Date,Open,High,Low,Close,Volume
2024-11-06,184.9445800981127,190.0629726185934,184.01839776013892,184.2621307373047,1303620
2024-11-07,184.2621353541294,187.52816328049533,184.2621353541294,186.06576538085938,750224
2024-11-08,186.8944465637408,192.1590878708893,185.7732808034035,189.4292755126953,1022002
2024-11-11,190.79416956510588,191.67161719954197,186.2607421875,186.2607421875,549146
2024-11-12,185.23705986969142,185.67577624675837,178.8512529884013,179.09498596191406,1119391
2024-11-13,178.99750203640767,181.9710324178562,178.41253694835999,181.82479858398438,934404
2024-11-14,182.31226885831688,182.65350098048904,179.97243820316086,182.26351928710938,639482
2024-11-15,180.50863176255314,181.3860793809582,175.97520446777344,175.97520446777344,1716391
2024-11-18,175.97521253156268,176.17019594138307,167.05459136482395,168.32199096679688,2441928
2024-11-19,169.7843824092886,170.61308046491595,164.76348913469025,166.81085205078125,1964399
2024-11-20,167.73704042318104,167.785789994615,161.25373420576085,162.52114868164062,1507507
2024-11-21,162.42366675304245,162.56990059316865,160.23006989346447,161.2050018310547,1097703
2024-11-22,161.49746304780655,164.22727533906195,161.35122921353295,163.78855895996094,658957
2024-11-25,164.90971807227967,165.68966653508056,163.20358731827503,164.66598510742188,1151026
2024-11-26,163.7885589860251,165.20220726392225,162.4236602783203,162.4236602783203,492970
2024-11-27,162.81363362775156,164.22728196243696,162.5211510711282,163.5935821533203,561542
2024-11-28,164.47101289923066,167.6882912294708,164.47101289923066,166.95709228515625,822811
2024-11-29,166.95708777702492,167.20082075188188,164.0810416489687,166.17713928222656,743597
2024-12-02,165.7384189696266,168.32198249128825,165.0559696314782,167.78578186035156,669662
2024-12-03,166.6158488115776,166.90833134463708,162.56988754580698,163.98353576660156,1689133
2024-12-04,164.08104813136487,167.34706119771144,163.88606471903208,166.66461181640625,1191339
2024-12-05,166.6646052592908,167.6882867291141,164.37352422102742,164.81224060058594,801678
2024-12-06,164.81224502375636,167.78579037255832,164.7634954522126,166.95709228515625,589808
2024-12-09,167.15206926313562,169.5406494140625,167.15206926313562,169.5406494140625,869416
2024-12-10,168.71196398043435,170.1256122242336,162.37490679156605,168.8094482421875,1193380
2024-12-11,167.68828911635975,169.24818612841946,166.71335720289255,167.93202209472656,505564
2024-12-12,168.27325874175952,169.15069153697212,167.44456064250699,168.02952575683594,617407
2024-12-13,167.9807759323867,170.8080726027431,167.88327678805132,169.05319213867188,652362
2024-12-16,170.80807067301288,171.58801919004193,167.59079233794347,169.68690490722656,797152
2024-12-17,169.44316268421724,170.27184585138733,166.71335046163625,167.1033172607422,701199
2024-12-18,167.68828088388398,172.2217081084306,167.5907817468117,170.4668426513672,1092988
2024-12-19,170.8080726027431,172.56295306681432,168.37074275716662,169.05319213867188,966240
2024-12-20,167.9807740345983,170.6618368344427,166.81085869719504,169.68690490722656,2329596
2024-12-23,169.4431678754935,174.0253448486328,167.5907883322889,174.0253448486328,1170273
2024-12-27,174.3178230562127,175.73147130644546,173.4403754387621,175.63397216796875,711499
2024-12-30,175.73147168685722,179.58244964454485,175.63397254816945,176.99888610839844,1001250
2025-01-02,177.9738179867144,179.14373326954527,176.41392102542,179.04623413085938,590709
2025-01-03,178.60751776278696,178.80250116388254,176.60890442992732,176.99888610839844,554530
2025-01-07,178.55876856887548,181.53231378974507,177.43760285300857,179.72869873046875,819046
2025-01-08,179.38746231519718,181.38607560429088,178.89999638499285,180.65487670898438,622338
2025-01-09,179.97242719863726,182.16602388232243,179.77742892573045,180.99609375,413824
2025-01-10,181.53231638487807,186.79695755846961,181.1910991464354,183.87216186523438,849327
2025-01-13,183.33593955204515,184.65208863945827,181.97102602001573,182.3610076904297,633729
2025-01-14,183.82340528316618,185.33455264228454,181.678558165198,182.019775390625,1027813
2025-01-15,182.65349475047182,185.4320416991628,178.12005255584975,183.14096069335938,1179806
2025-01-16,184.06714970730417,186.35823079647395,183.7259175843544,186.0170135498047,503378
2025-01-17,186.60195509293587,188.79555181366604,185.43203981713575,187.86936950683594,1011705
2025-01-20,190.40419665503597,192.792776754616,188.40558335185608,190.20921325683594,975287
2025-01-21,190.20921979715717,192.74403381347656,189.86798768136407,192.74403381347656,833534
2025-01-22,192.74402761146982,195.9613057558517,192.74402761146982,193.62147521972656,931397
2025-01-23,193.1827567381033,194.6939042107975,192.89028905897857,193.91395568847656,707037
2025-01-24,195.2788606052054,197.13122524629048,191.72035027979027,193.03651428222656,921858
2025-01-27,192.06158070617644,196.93624011496266,191.81784773573713,196.7412567138672,857999
2025-01-28,215.65493149736395,220.6270900962049,211.17025372071765,218.57972717285156,3894740
2025-01-29,219.26218078043678,220.43211097437853,212.63265568826208,215.2649688720703,1679272
2025-01-30,215.36245071870746,216.0449149496024,212.04768820984722,213.5100860595703,931101
2025-01-31,213.21761014441964,213.8025752530106,210.39031349755166,212.63265991210938,860913
2025-02-03,208.8304117394238,211.46272491603344,207.75799556628374,209.12289428710938,824459
2025-02-04,208.5379291917382,209.41537683479496,206.39308196917776,209.12289428710938,779329
2025-02-05,208.4404449072315,209.8053436279297,207.17303045156586,209.8053436279297,784901
2025-02-06,210.58528550567434,211.36523398280318,206.58805885806393,207.95297241210938,781921
2025-02-07,206.78305467962085,208.6354192740656,206.10059047256044,206.8805389404297,569579
2025-02-10,206.88054346821312,207.75799109237474,204.93067969400514,206.29559326171875,625893
2025-02-11,205.9056201865086,208.73293170303984,205.6131376328977,207.17303466796875,973429
2025-02-12,207.2705293633615,207.465512769491,202.590853234852,204.34573364257812,1489050
2025-02-13,204.63820129489483,205.5156489368177,202.78583662241377,205.02818298339844,1025733
2025-02-14,205.32066136975746,207.07552686547913,203.56578099775578,206.97804260253906,1381613
2025-02-17,206.1005949783982,207.56299280901962,205.41814563269756,206.97804260253906,1158713
2025-02-18,206.9780492042778,206.9780492042778,204.2482368581255,206.78306579589844,846763
2025-02-19,206.78306546449767,207.7579973811124,204.24823653078715,205.41815185546875,900278
2025-02-20,205.12566545209603,211.17025512258866,204.15073355379465,210.7802734375,1182886
2025-02-21,210.48779564746758,217.70230078363446,210.19532797239475,214.2900390625,2786464
2025-02-24,214.7775049388196,217.31231900490448,213.80257301887605,216.33738708496094,1083885
2025-02-25,216.33738472535595,216.72736641484812,213.2176055908203,213.2176055908203,1577769
2025-02-26,212.242664647553,214.58251005607113,208.73291884919536,210.97525024414062,1336012
2025-02-27,209.80533911473256,209.80533911473256,207.36800939714442,208.3429412841797,1298510
2025-02-28,206.19809411277234,207.66049194335938,202.78583250806926,207.66049194335938,13193292
2025-03-03,207.6605006318934,209.31788193398103,206.19810274011948,207.17303466796875,1086132
2025-03-04,205.51565107511263,205.51565107511263,202.1033893656748,203.3708038330078,1234767
2025-03-05,206.7830619013562,213.70506946427733,206.7830619013562,213.5100860595703,1486138
2025-03-06,213.51007946752395,213.99754540238132,210.68278299586316,213.70506286621094,1045719
2025-03-07,213.41259116377782,213.41259116377782,208.2454638930081,210.87777709960938,826038
2025-03-10,212.2426755039432,212.8276406050641,209.5128631591797,209.5128631591797,758075
2025-03-11,209.70786152349442,213.80257260405668,207.46551513671875,207.46551513671875,862419
2025-03-12,208.63541928415708,209.3178686149708,205.12565861671544,207.56298828125,730247
2025-03-13,206.78306395504595,213.80257072817577,205.71063290408597,211.8527069091797,1066441
2025-03-14,214.48502066009956,219.35968022055638,214.48502066009956,217.99478149414062,1337026
2025-03-17,217.99477904951272,219.84714371120143,216.82484886709855,217.60479736328125,1008957
2025-03-18,218.5797338332606,218.77471724231185,215.65493806865067,217.0198516845703,639143
2025-03-19,217.01983852813618,218.7747039794922,216.04490666570302,218.7747039794922,750941
2025-03-20,217.6047928403229,219.16468980026553,215.5574448162131,216.82484436035156,572375
2025-03-21,215.7524348274526,215.7524348274526,213.60758759902663,215.2649688720703,866098
2025-03-24,216.53237257227343,218.67721969412636,215.16745903925457,217.40980529785156,864905
2025-03-25,217.31231273821757,220.6270900962049,216.43487998608333,218.57972717285156,719936
2025-03-26,220.13963052697304,220.13963052697304,215.4599543353828,215.65493774414062,705732
2025-03-27,214.58251707232805,215.75243237670026,212.8276366776296,214.87498474121094,684224
2025-03-28,214.48501585494364,218.3847434159426,214.48501585494364,215.84991455078125,571618
2025-03-31,213.70506703663497,213.802566176021,208.1479582460708,210.3903045654297,1317388
2025-04-01,211.36524356440162,217.0198516845703,209.90284568209665,217.0198516845703,1370724
2025-04-02,214.2900408667469,214.2900408667469,203.27330709907108,211.9501953125,2189909
2025-04-03,207.6604954991028,211.07275716223361,198.59362581895635,200.25100708007812,2153452
2025-04-04,199.2760720652837,201.81090092597708,186.89444005619234,189.62425231933594,1986097
2025-04-07,176.36518008330071,187.8206302540984,175.04903090433916,177.19387817382812,2380344
2025-04-08,180.313649108943,185.96825701573917,179.87493273606225,183.482177734375,1201184
2025-04-09,175.53649018275001,178.3150371500192,172.80667790907142,174.3178253173828,1700453
2025-04-10,190.59918346493265,193.085262746253,183.33594389894188,184.1646270751953,1481054
2025-04-11,185.43204376547777,185.43204376547777,180.0211687638754,184.8958282470703,918418
2025-04-14,188.941798854116,190.59918005323604,187.62563488277615,190.20921325683594,627844
2025-04-15,189.96548701793915,192.987766987778,189.96548701793915,192.40281677246094,780523
2025-04-16,191.37913268213302,191.37913268213302,188.6980699888375,190.98915100097656,814144
2025-04-17,189.96548424184823,190.40420061599485,188.64932024312836,189.28302001953125,557984
2025-04-22,189.13679442028908,193.03652214029506,175.19526484601164,178.90000915527344,4275651
2025-04-23,181.4499969482422,185.39999389648438,178.85000610351562,183.0,2044577
2025-04-24,182.64999389648438,184.1999969482422,181.10000610351562,182.4499969482422,1049324
2025-04-25,183.64999389648438,186.35000610351562,183.64999389648438,184.4499969482422,1052151
2025-04-28,184.85000610351562,186.8000030517578,184.60000610351562,184.60000610351562,620641
2025-04-29,185.3000030517578,186.9499969482422,184.0,185.0500030517578,1048528
2025-04-30,185.39999389648438,187.6999969482422,184.8000030517578,186.1999969482422,661525
2025-05-02,187.0,188.5,186.3000030517578,187.60000610351562,812731
2025-05-05,189.0500030517578,189.0500030517578,185.39999389648438,186.75,674247
2025-05-06,186.6999969482422,186.75,182.6999969482422,184.1999969482422,983242
2025-05-07,183.75,184.1999969482422,181.10000610351562,181.64999389648438,805992
2025-05-08,182.5,185.75,181.64999389648438,185.75,746714
2025-05-09,186.9499969482422,187.14999389648438,185.39999389648438,186.14999389648438,810210
2025-05-12,187.0500030517578,194.5,187.0500030517578,194.5,1084616
2025-05-13,193.75,196.35000610351562,192.89999389648438,193.85000610351562,963639
2025-05-14,193.1999969482422,195.75,191.39999389648438,191.89999389648438,794708
2025-05-15,190.64999389648438,192.8000030517578,189.39999389648438,192.4499969482422,553916
2025-05-16,192.4499969482422,194.5500030517578,191.75,194.0,686507
2025-05-19,193.85000610351562,194.10000610351562,191.60000610351562,193.8000030517578,426145
2025-05-20,194.60000610351562,195.89999389648438,192.89999389648438,195.25,530869
2025-05-21,194.85000610351562,194.85000610351562,192.0,192.64999389648438,536193
2025-05-22,192.3000030517578,192.39999389648438,188.10000610351562,188.25,690041
2025-05-23,188.89999389648438,191.60000610351562,179.4499969482422,183.0500030517578,1520728
2025-05-26,186.0,187.9499969482422,185.3000030517578,186.75,302250
2025-05-27,187.89999389648438,187.9499969482422,185.89999389648438,187.0500030517578,351097
2025-05-28,186.64999389648438,186.85000610351562,185.0500030517578,186.3000030517578,274504
2025-05-30,185.60000610351562,186.5,184.35000610351562,185.0,637238
2025-06-02,183.9499969482422,184.64999389648438,180.6999969482422,182.0500030517578,889992
2025-06-03,182.8000030517578,184.39999389648438,181.0,183.10000610351562,586943
2025-06-04,184.0500030517578,186.1999969482422,183.35000610351562,185.9499969482422,524403
2025-06-05,186.0,190.0,186.0,189.64999389648438,687362
2025-06-09,189.5,191.0,188.4499969482422,189.8000030517578,438604
2025-06-10,190.0,190.9499969482422,189.5500030517578,190.75,531492
2025-06-11,190.75,192.0,189.64999389648438,191.0500030517578,535354
2025-06-12,189.35000610351562,190.60000610351562,187.6999969482422,187.75,719799
2025-06-13,183.89999389648438,186.10000610351562,183.89999389648438,184.6999969482422,868968
2025-06-16,184.5,189.85000610351562,182.64999389648438,188.0,700704
2025-06-17,186.85000610351562,187.85000610351562,183.89999389648438,183.89999389648438,511163
2025-06-18,183.35000610351562,184.35000610351562,181.75,184.10000610351562,520383
2025-06-19,182.35000610351562,183.85000610351562,181.5,182.75,525968
2025-06-23,181.0500030517578,182.64999389648438,178.4499969482422,182.60000610351562,768199
2025-06-24,187.0,189.1999969482422,185.6999969482422,186.0,797449
2025-06-25,187.85000610351562,187.85000610351562,185.10000610351562,185.6999969482422,502832
2025-06-26,185.75,186.5,183.10000610351562,184.35000610351562,396191
2025-06-27,186.89999389648438,188.10000610351562,185.5,188.10000610351562,506197
2025-06-30,188.10000610351562,189.6999969482422,186.9499969482422,189.6999969482422,1773418
2025-07-01,189.9499969482422,189.9499969482422,186.3000030517578,189.35000610351562,465942
2025-07-02,189.85000610351562,195.60000610351562,188.3000030517578,194.64999389648438,1000933
