Date,Open,High,Low,Close,Volume
2024-07-22,333.29201742946447,338.39844816106864,330.5424193237525,333.8812255859375,462850
2024-07-23,336.43446100001523,336.82725647161357,334.66683642526255,335.0596618652344,398093
2024-07-24,333.8812255859375,334.27402103412896,330.93521477194395,333.8812255859375,260834
2024-07-25,330.9352386726571,331.5244468716837,315.8123880622994,324.6504211425781,312477
2024-07-26,324.4539865193701,335.25602622168094,324.4539865193701,333.684814453125,187209
2024-07-29,334.47042852455155,335.0596366718328,331.1316223144531,331.1316223144531,200564
2024-07-30,332.1136450774764,335.84524694507246,331.1316414314382,335.6488342285156,469001
2024-07-31,338.9876724832732,340.558854350966,334.66683244199857,338.791259765625,316013
2024-08-01,338.2020518464355,340.55885461819713,328.7748107910156,328.7748107910156,229249
2024-08-02,324.0612083058161,325.4360074382873,308.7419451922301,311.8843688964844,497475
2024-08-05,299.5111225844433,308.1527429864153,292.63709682021016,304.6175537109375,627419
2024-08-06,307.56355883703776,310.11674438280255,299.31470410391825,305.20672607421875,256739
2024-08-07,308.7419488822586,314.04476272423915,306.77794153571955,311.4915771484375,245053
2024-08-08,309.3311444522617,313.25915898498886,305.79592537913277,312.8663635253906,189424
2024-08-09,314.43757882165056,317.1871770377244,313.06274974524075,315.8123779296875,185829
2024-08-12,316.79438502443224,319.3476005205247,315.2231731831159,318.7583923339844,213060
2024-08-13,321.70439580763076,323.2756076123624,318.1691767390776,319.5439758300781,438943
2024-08-14,321.70440329831257,321.70440329831257,316.4015895561965,318.7583923339844,293325
2024-08-15,320.1331751206342,320.9187660170171,317.1871643066406,317.1871643066406,491901
2024-08-16,317.57999236101284,319.3476170119154,313.45559477898985,313.6519775390625,576482
2024-08-19,314.43760706554184,316.59799729554715,311.09877040106664,316.0087890625,371601
2024-08-20,316.40161292812564,319.1512113772564,315.22319646799787,316.2052001953125,444867
2024-08-21,316.79440467384654,320.91880229870094,313.8483935267898,316.5979919433594,358954
2024-08-22,317.18717310716687,324.061198530542,315.4195785570766,319.5439758300781,420774
2024-08-23,320.9307198553729,324.89282750790835,318.75154855508544,322.9117736816406,229042
2024-08-26,322.1193798587913,322.1193798587913,314.9875736470863,319.34588623046875,242059
2024-08-27,319.3458865934634,322.51558496415385,315.9781009674072,316.9686279296875,241835
2024-08-28,318.949653508113,326.87386850210333,318.5534488041097,321.9212341308594,633486
2024-08-29,322.31746675297387,323.5061111964215,315.77998277097953,321.72314453125,459357
2024-08-30,323.30799371301896,328.26062851324434,320.138325577965,321.72314453125,10842402
2024-09-02,321.72311881019897,329.2511291503906,315.581870285989,329.2511291503906,316668
2024-09-03,327.66628832029244,331.23219122657554,319.94019054708093,320.3363952636719,399375
2024-09-04,314.5913643194789,319.14779432002257,311.8178707316124,316.5724182128906,419545
2024-09-05,314.59135013620835,314.78943737952875,299.13912441855985,301.12017822265625,534770
2024-09-06,300.52587392816486,304.68609925584786,297.3562057899871,300.1296691894531,548974
2024-09-09,302.50690962210217,305.28040308293026,302.3088223789244,303.4974365234375,239774
2024-09-10,303.49743674187556,306.6671349198227,298.3467149883141,301.12017822265625,668706
2024-09-11,302.11070772673156,305.0822884584699,296.1675462632549,298.9410095214844,352861
2024-09-12,305.08229066590496,307.2614619763402,302.90311935546976,306.27093505859375,258424
2024-09-13,307.2614514606803,308.84627029204995,303.10122645713096,307.8557434082031,278297
2024-09-16,306.8652241429888,310.0349223413863,305.28040527227233,308.4500732421875,431377
2024-09-17,309.63873027414365,312.21410638699956,308.45008584406133,309.44061279296875,331428
2024-09-18,308.64819143365594,308.8462786787154,301.12018086630195,301.31829833984375,450143
2024-09-19,304.68607569128375,307.2614516364551,301.91258227783703,305.4784851074219,580468
2024-09-20,303.69554632760367,309.242502880732,300.9220529367988,302.9031066894531,1046163
2024-09-23,298.5447922769824,300.3277587783073,294.1864800989899,295.5732116699219,833729
2024-09-24,297.15807365648675,297.15807365648675,290.42250274499935,294.1864929199219,406312
2024-09-25,290.8187195793997,297.5542907714844,289.43198789026275,297.5542907714844,571361
2024-09-26,300.5258636526633,302.90312223213505,299.3372494771689,301.7145080566406,406710
2024-09-27,300.7239887712149,302.50692519400434,298.7429348665672,299.9315490722656,284383
2024-09-30,299.9315364820157,301.31829833984375,296.56375103118114,301.31829833984375,803658
2024-10-01,301.91259292141217,305.08229115467196,298.74292491663505,299.1391296386719,593699
2024-10-02,298.74293713422605,302.5069274902344,295.57323877133615,302.5069274902344,357200
2024-10-03,300.9220530937131,301.7144927322768,297.95047246318205,300.5258483886719,340455
2024-10-04,300.12966186523437,301.51639353112625,296.3656715966016,297.1580810546875,360988
2024-10-07,297.15807365648675,297.15807365648675,292.2054390955453,294.1864929199219,588319
2024-10-08,292.4035664773475,296.36567426035504,292.00733151626,294.9789123535156,302105
2024-10-09,296.36567882896577,300.1296691894531,293.98838993972754,300.1296691894531,347759
2024-10-10,300.1296548522846,300.32777232641837,281.5077609660441,287.0546875,390428
2024-10-11,287.45091692227436,297.15806839856816,287.05468198162407,296.16754150390625,350401
2024-10-14,295.9694416002634,297.7524082535684,291.41304179716803,297.5542907714844,306183
2024-10-15,298.3467176076105,308.25198671505467,298.3467176076105,301.31829833984375,549008
2024-10-16,300.32776923512716,300.32776923512716,291.21490963145743,296.36566162109375,411416
2024-10-17,297.55427554715516,301.1201784428325,296.3656614009175,298.742919921875,204124
2024-10-18,297.35619823368773,302.3088329129398,295.3751443619869,299.53533935546875,269279
2024-10-21,298.94100492179655,298.94100492179655,292.60163883732594,293.790283203125,216725
2024-10-22,292.20544697395275,293.790296121881,285.6679631315507,292.403564453125,265009
2024-10-23,291.0168075124541,295.17703281806183,288.2433441277047,292.7997741699219,400408
2024-10-24,265.46120875354995,285.66795143387003,259.1218426499078,277.1494140625,694083
2024-10-25,278.33805032678555,295.5732118102212,278.33805032678555,293.1959533691406,535046
2024-10-28,293.1959583056139,303.10122716729,290.62058235588177,298.3467102050781,650552
2024-10-29,299.13912990067627,301.5163884634619,293.5921731018546,296.7618713378906,341942
2024-10-30,296.76188164375935,300.9220767159877,294.58271025224656,295.1770324707031,304499
2024-10-31,292.40356680045517,297.5542887869665,290.22439542599966,292.6016540527344,422634
2024-11-01,292.7997509957975,299.53532167051014,292.7997509957975,298.1485900878906,195738
2024-11-04,298.1485899037716,306.86521432783815,298.1485899037716,305.2803955078125,251146
2024-11-05,304.2898832891993,312.01598120868795,302.70503416434747,308.8462829589844,250970
2024-11-06,311.4216704993991,316.96862752681517,300.1296691894531,300.1296691894531,367417
2024-11-07,300.12964365728504,310.23302989159606,300.12964365728504,305.2803955078125,319785
2024-11-08,306.46901744802017,306.865222163143,300.5258560357309,301.12017822265625,265970
2024-11-11,303.2993516870518,309.0443956689927,303.2993516870518,306.07281494140625,177107
2024-11-12,302.70504267586256,304.68609658051025,298.3467301313344,299.9315490722656,220785
2024-11-13,297.75239058106166,298.54480000539843,290.8187023184284,296.16754150390625,251396
2024-11-14,298.3467201945983,300.12965655800525,296.56375360270863,299.1391296386719,224069
2024-11-15,297.1580686015798,297.55427331401893,292.20543412488684,293.790283203125,191136
2024-11-18,294.18649580440695,295.1770227263073,287.649012074168,289.63006591796875,186619
2024-11-19,290.62058536895154,292.99784387470424,282.4982829552564,286.6584777832031,238250
2024-11-20,288.4414343597547,291.2148974824812,282.4982731866428,283.4888000488281,151790
2024-11-21,282.89450011331684,287.6490173339844,281.7058556939083,287.6490173339844,178375
2024-11-22,287.6489967177605,296.1675338370302,287.6489967177605,295.5732116699219,255314
2024-11-25,297.15806585028434,298.3467102050781,294.7808073691784,298.3467102050781,1915235
2024-11-26,296.16755381927396,302.3088329129398,295.17702688342354,299.53533935546875,392530
2024-11-27,299.5353396574284,301.71451100988935,296.3656715966016,297.1580810546875,333703
2024-11-28,299.33723709124575,301.9125828124962,297.15806585028434,298.3467102050781,331445
2024-11-29,298.34672547029953,299.93154438647133,296.76187632564455,297.1580810546875,345495
2024-12-02,296.3656510422853,305.67659755721206,294.38459730598254,305.082275390625,513478
2024-12-03,305.87468975324487,310.62923693455093,303.6955487450676,310.2330322265625,495882
2024-12-04,310.6292516362796,317.7610274030552,310.6292516362796,316.17620849609375,471244
2024-12-05,315.7799558973255,315.9780733638678,308.84626776708393,310.034912109375,224234
2024-12-06,309.04441034226187,313.60084038659454,307.0633564298115,312.0159912109375,223989
2024-12-09,312.0159892420615,313.6008384077179,306.2709450236011,307.0633544921875,245750
2024-12-10,306.4690223050535,308.6481936154887,304.4879684695606,306.27093505859375,200928
2024-12-11,304.48798064059514,310.23305513025696,304.48798064059514,309.63873291015625,174089
2024-12-12,309.63871540310913,311.0254470192821,302.9031143369399,303.4974365234375,1193049
2024-12-13,303.4974464955768,308.2519939152976,303.4974464955768,306.6671447753906,255827
2024-12-16,306.270919603964,312.2140808105469,305.4784799726643,312.2140808105469,294476
2024-12-17,311.8178558733397,314.19514461494157,306.27092941888736,313.0065002441406,518687
2024-12-18,314.393231646082,317.5629298137624,311.81785566340193,315.3837585449219,268717
2024-12-19,311.2235780753679,313.00651448420103,299.73345947265625,299.73345947265625,303707
2024-12-20,297.7524105286988,301.5164008891862,294.18650742332534,300.1296691894531,668747
2024-12-23,299.1391396018,302.50692519400434,297.15808569715233,299.9315490722656,126250
2024-12-27,299.9315262168694,302.7050196091205,298.9409993400257,300.5258483886719,235065
2024-12-30,299.73344180001646,300.1296465087872,295.9694214954905,298.3467102050781,307103
2025-01-02,300.7239784960626,303.2993545298057,299.3372468558879,301.5163879394531,254054
2025-01-03,300.9220759748141,303.299364842785,300.52587123964685,302.308837890625,177673
2025-01-07,306.2709484391787,308.0538848776235,297.3562057899871,300.1296691894531,289057
2025-01-08,299.931536919221,302.11070821742817,294.1864929199219,294.1864929199219,351821
2025-01-09,293.5921789740604,294.97891064438153,285.86608093335485,287.6490173339844,181094
2025-01-10,287.25281025763917,292.20544491725366,285.0736389160156,285.0736389160156,212426
2025-01-13,283.2907077684705,286.46040610063,278.13995553583214,285.4698791503906,326841
2025-01-14,286.658472772359,288.0452043574342,283.68689213499147,286.26226806640625,289754
2025-01-15,287.4509144572344,299.33723709124575,287.054679519982,298.3467102050781,254223
2025-01-16,299.33723164673944,306.86521166190505,299.33723164673944,305.082275390625,210661
2025-01-17,303.2993645056206,306.86523734664564,299.9315486892335,304.68609619140625,306173
2025-01-20,305.0822778846504,310.8273216755013,304.2898684750439,307.65765380859375,146263
2025-01-21,307.2614617213772,308.648193359375,304.28988097060363,308.648193359375,230747
2025-01-22,309.0444050978411,317.76103007330994,308.64820036777127,313.9970397949219,277789
2025-01-23,313.9970424311695,315.1856868598418,309.63872990684365,314.1951599121094,197954
2025-01-24,315.5818836554756,317.1667327776808,313.4027123338832,315.97808837890625,169127
2025-01-27,309.044387760212,312.2140858799144,302.3088170414461,307.8557434082031,313015
2025-01-28,308.0538659571849,313.00650045810426,307.45954377137815,310.6292419433594,222177
2025-01-29,312.2141060556793,315.5818916326938,308.84629025018126,311.81787109375,231688
2025-01-30,313.00649256207925,317.1667175292969,311.4216435160687,317.1667175292969,257495
2025-01-31,316.770504823144,323.5061061841829,315.7799778784456,321.3269348144531,298279
2025-02-03,311.2235660905837,319.74207330306535,307.0633409921997,317.9591369628906,282063
2025-02-04,316.17621384710424,324.6947214158811,306.8652363544688,311.81787109375,538972
2025-02-05,312.01596817880306,317.7610120094329,308.4500653539204,314.987548828125,338798
2025-02-06,318.15726672850843,322.71366649133415,313.7989239890489,321.3269348144531,328039
2025-02-07,321.32691714751184,324.892819998065,319.7420680774347,319.940185546875,251241
2025-02-10,319.9401875778122,328.062520220716,319.5439828648983,327.27008056640625,244596
2025-02-11,327.27009288867487,331.4303181021152,326.08147870517985,330.63787841796875,276574
2025-02-12,331.82651012958047,333.21324173815697,325.88334875412534,329.6473388671875,225219
2025-02-13,332.222731556914,340.54315185546875,331.826526824313,340.54315185546875,206138
2025-02-14,339.55262490972456,342.5242057469572,338.36401071192154,340.54315185546875,227910
2025-02-17,340.5431392674791,344.7033643772178,339.55261235834917,341.9299011230469,231386
2025-02-18,345.69388582602556,348.26926179478113,343.3166273273596,346.2882080078125,319081
2025-02-19,345.8920040205059,346.28820873303306,330.63786564611576,334.4018859863281,313072
2025-02-20,334.40190585423824,339.5526278800758,334.0057011181713,338.364013671875,181080
2025-02-21,339.15639522006785,341.92988860115236,332.02461987259613,333.80755615234375,344163
2025-02-24,333.4113540954041,336.9772569116855,327.0719881045046,334.00567626953125,298195
2025-02-25,332.6189410214086,335.3924346460387,324.1004333496094,324.1004333496094,511322
2025-02-26,327.07201351873374,331.2322086039173,327.07201351873374,328.8549499511719,288149
2025-02-27,326.27957459315417,327.0720142982806,319.9402080945624,321.72314453125,304162
2025-02-28,318.9496662729371,323.70418336822144,317.1667299193261,320.5345153808594,666813
2025-03-03,320.93070725661056,326.87386850210333,320.7325897903683,321.9212341308594,385121
2025-03-04,318.94966698907746,320.53451610055816,310.8273341855402,311.02545166015625,224024
