Date,Open,High,Low,Close,Volume
2024-08-08,293.0,297.5,289.1000061035156,296.70001220703125,1099181
2024-08-09,300.29998779296875,305.6000061035156,297.79998779296875,301.0,726850
2024-08-12,302.70001220703125,305.29998779296875,301.70001220703125,305.0,837973
2024-08-13,305.0,305.0,297.79998779296875,299.1000061035156,887126
2024-08-14,299.0,301.3999938964844,297.20001220703125,298.8999938964844,760831
2024-08-15,301.0,307.0,298.79998779296875,305.0,874287
2024-08-16,306.6000061035156,307.79998779296875,301.5,304.0,873586
2024-08-19,304.8999938964844,311.20001220703125,304.6000061035156,311.20001220703125,739220
2024-08-20,310.5,313.1000061035156,309.29998779296875,310.1000061035156,565990
2024-08-21,311.1000061035156,314.8999938964844,310.0,311.29998779296875,591550
2024-08-22,310.8999938964844,311.3999938964844,306.20001220703125,307.20001220703125,1098821
2024-08-23,308.1000061035156,311.70001220703125,307.5,310.79998779296875,1182853
2024-08-26,310.79998779296875,317.1000061035156,309.5,314.8999938964844,670401
2024-08-27,315.70001220703125,318.6000061035156,314.0,314.0,703872
2024-08-28,312.0,312.8999938964844,307.3999938964844,307.6000061035156,920696
2024-08-29,307.79998779296875,311.3999938964844,306.8999938964844,310.0,1507158
2024-08-30,311.8999938964844,315.8500061035156,311.79998779296875,314.0,1365523
2024-09-02,312.5,313.29998779296875,307.29998779296875,311.0,1415623
2024-09-03,308.79998779296875,310.20001220703125,293.6000061035156,293.6000061035156,2790378
2024-09-04,288.8999938964844,293.0,288.79998779296875,291.1000061035156,898067
2024-09-05,288.6000061035156,293.29998779296875,287.29998779296875,291.79998779296875,839231
2024-09-06,290.79998779296875,293.0,288.0,289.3999938964844,993851
2024-09-09,292.1000061035156,293.79998779296875,291.20001220703125,291.20001220703125,622251
2024-09-10,291.0,293.20001220703125,286.70001220703125,288.0,661345
2024-09-11,291.70001220703125,296.1000061035156,288.20001220703125,289.6000061035156,622901
2024-09-12,291.8999938964844,294.79998779296875,285.5,287.8999938964844,1589693
2024-09-13,290.0,292.0,285.6000061035156,292.0,979313
2024-09-16,290.8999938964844,295.0,289.20001220703125,294.29998779296875,705413
2024-09-17,295.0,298.8999938964844,295.0,296.6000061035156,901078
2024-09-18,296.29998779296875,298.6000061035156,294.29998779296875,298.0,754668
2024-09-19,303.0,310.1000061035156,301.70001220703125,308.0,2003178
2024-09-20,309.0,310.6000061035156,304.20001220703125,305.0,1598870
2024-09-23,305.20001220703125,308.3999938964844,302.29998779296875,308.0,735670
2024-09-24,325.29998779296875,328.5,320.5,325.5,1776215
2024-09-25,326.20001220703125,329.6000061035156,322.20001220703125,326.20001220703125,635635
2024-09-26,333.8999938964844,342.6000061035156,332.79998779296875,342.6000061035156,1519149
2024-09-27,344.8999938964844,347.20001220703125,341.8999938964844,344.1000061035156,926086
2024-09-30,346.29998779296875,350.29998779296875,342.20001220703125,344.5,894088
2024-10-01,344.6000061035156,346.3999938964844,338.8999938964844,342.29998779296875,777282
2024-10-02,346.1000061035156,348.3999938964844,343.29998779296875,345.29998779296875,884481
2024-10-03,343.1000061035156,344.3999938964844,339.29998779296875,340.8999938964844,732761
2024-10-04,342.29998779296875,350.29998779296875,341.5,350.1000061035156,731509
2024-10-07,350.5,350.79998779296875,344.79998779296875,347.6000061035156,504954
2024-10-08,331.8999938964844,338.5,330.6000061035156,334.6000061035156,1086415
2024-10-09,335.0,338.5,332.70001220703125,336.20001220703125,1028156
2024-10-10,331.8999938964844,333.3999938964844,326.8999938964844,333.29998779296875,958799
2024-10-11,334.79998779296875,340.1000061035156,333.70001220703125,340.0,680962
2024-10-14,339.8999938964844,339.8999938964844,332.70001220703125,335.1000061035156,669108
2024-10-15,333.0,333.0,324.3999938964844,326.5,1110293
2024-10-16,323.0,330.5,322.8999938964844,327.1000061035156,1117646
2024-10-17,325.3999938964844,328.3999938964844,322.0,326.1000061035156,993781
2024-10-18,331.8999938964844,333.79998779296875,330.1000061035156,332.0,897557
2024-10-21,333.1000061035156,338.5,333.1000061035156,335.29998779296875,906163
2024-10-22,360.0,360.29998779296875,333.79998779296875,341.0,2994753
2024-10-23,331.6000061035156,335.8999938964844,328.29998779296875,333.1000061035156,1552099
2024-10-24,334.0,346.6000061035156,334.0,338.6000061035156,1309659
2024-10-25,334.8999938964844,337.8999938964844,331.5,335.6000061035156,1020592
2024-10-28,336.3999938964844,338.5,331.6000061035156,336.0,906489
2024-10-29,336.0,344.8999938964844,334.0,339.5,858656
2024-10-30,338.5,340.8999938964844,330.8999938964844,333.8999938964844,885306
2024-10-31,332.6000061035156,335.29998779296875,328.3999938964844,330.79998779296875,1424023
2024-11-01,332.70001220703125,335.1000061035156,331.5,332.3999938964844,477638
2024-11-04,336.29998779296875,341.5,335.70001220703125,339.3999938964844,928821
2024-11-05,342.0,342.8999938964844,338.79998779296875,342.8999938964844,593864
2024-11-06,341.6000061035156,343.6000061035156,329.0,330.79998779296875,1818699
2024-11-07,336.70001220703125,348.3999938964844,335.29998779296875,346.20001220703125,1347394
2024-11-08,346.1000061035156,346.29998779296875,331.5,332.79998779296875,2066217
2024-11-11,333.5,335.5,328.20001220703125,328.79998779296875,1202079
2024-11-12,322.3999938964844,324.5,312.70001220703125,313.70001220703125,1595226
2024-11-13,312.8999938964844,316.3999938964844,312.3999938964844,313.8999938964844,783007
2024-11-14,311.29998779296875,314.1000061035156,307.79998779296875,311.5,1066632
2024-11-15,309.0,316.29998779296875,307.70001220703125,314.79998779296875,1177477
2024-11-18,316.29998779296875,320.20001220703125,314.70001220703125,319.5,717639
2024-11-19,322.70001220703125,324.6000061035156,314.5,318.6000061035156,804949
2024-11-20,321.0,322.29998779296875,317.6000061035156,317.6000061035156,700155
2024-11-21,317.3999938964844,319.0,314.29998779296875,317.5,753169
2024-11-22,319.5,321.1000061035156,314.79998779296875,319.20001220703125,943949
2024-11-25,322.29998779296875,327.0,321.6000061035156,326.79998779296875,1522888
2024-11-26,326.70001220703125,328.5,323.0,323.5,933229
2024-11-27,323.3999938964844,327.0,320.1000061035156,323.29998779296875,649512
2024-11-28,322.5,325.5,321.20001220703125,321.8999938964844,313443
2024-11-29,322.79998779296875,325.3999938964844,321.6000061035156,325.3999938964844,906672
2024-12-02,319.3999938964844,330.29998779296875,319.3999938964844,328.29998779296875,1569437
2024-12-03,331.5,345.0,331.0,340.1000061035156,1461014
2024-12-04,340.0,342.0,337.6000061035156,339.5,703967
2024-12-05,339.20001220703125,342.20001220703125,338.20001220703125,338.3999938964844,737728
2024-12-06,333.6000061035156,334.1000061035156,325.20001220703125,327.29998779296875,1207189
2024-12-09,334.3999938964844,339.29998779296875,321.79998779296875,336.0,3168603
2024-12-10,331.5,334.5,330.5,332.0,944481
2024-12-11,329.5,332.5,327.1000061035156,331.6000061035156,1218772
2024-12-12,336.0,339.0,328.0,328.70001220703125,1310965
2024-12-13,327.5,332.0,324.70001220703125,326.20001220703125,1297094
2024-12-16,324.1000061035156,326.1000061035156,319.1000061035156,323.0,1125026
2024-12-17,319.8999938964844,322.70001220703125,316.8999938964844,321.3999938964844,1212187
2024-12-18,321.3999938964844,321.79998779296875,318.0,319.1000061035156,1138738
2024-12-19,312.8999938964844,313.5,303.8999938964844,304.70001220703125,1702354
2024-12-20,303.0,306.6000061035156,300.79998779296875,306.0,1167088
2024-12-23,306.20001220703125,308.20001220703125,302.79998779296875,308.20001220703125,509291
2024-12-27,308.5,312.8999938964844,308.5,312.8999938964844,642819
2024-12-30,312.70001220703125,312.70001220703125,309.3999938964844,310.5,718057
2025-01-02,315.0,318.29998779296875,312.5,316.5,629857
2025-01-03,315.8999938964844,317.20001220703125,312.6000061035156,315.70001220703125,668697
2025-01-07,319.6000061035156,328.70001220703125,318.70001220703125,324.79998779296875,988777
2025-01-08,322.8999938964844,326.0,318.29998779296875,322.79998779296875,542164
2025-01-09,324.0,333.20001220703125,323.29998779296875,333.0,948107
2025-01-10,334.5,336.0,322.6000061035156,322.6000061035156,1102973
2025-01-13,322.6000061035156,329.0,321.6000061035156,328.0,786826
2025-01-14,332.29998779296875,337.20001220703125,332.29998779296875,336.20001220703125,1387347
2025-01-15,336.1000061035156,341.5,334.1000061035156,341.20001220703125,1206781
2025-01-16,344.5,345.6000061035156,339.79998779296875,342.29998779296875,853096
2025-01-17,347.29998779296875,350.5,345.3999938964844,349.1000061035156,1701719
2025-01-20,349.1000061035156,356.79998779296875,349.1000061035156,355.20001220703125,1022253
2025-01-21,353.29998779296875,354.1000061035156,346.8999938964844,348.6000061035156,974578
2025-01-22,347.0,348.20001220703125,341.5,342.3999938964844,1028027
2025-01-23,340.3999938964844,342.29998779296875,338.20001220703125,340.0,942833
2025-01-24,346.0,353.5,343.79998779296875,344.3999938964844,885108
2025-01-27,333.70001220703125,340.0,332.0,338.1000061035156,907799
2025-01-28,337.3999938964844,338.20001220703125,333.6000061035156,333.6000061035156,764367
2025-01-29,334.5,335.5,330.79998779296875,334.20001220703125,867698
2025-01-30,335.1000061035156,337.5,330.0,335.70001220703125,1083855
2025-01-31,335.3999938964844,336.1000061035156,332.0,333.3999938964844,870220
2025-02-03,322.0,331.20001220703125,322.0,330.70001220703125,964946
2025-02-04,332.79998779296875,335.0,329.3999938964844,334.5,938162
2025-02-05,334.6000061035156,335.79998779296875,331.0,333.20001220703125,785896
2025-02-06,350.20001220703125,376.70001220703125,344.0,376.70001220703125,5257940
2025-02-07,376.70001220703125,379.29998779296875,369.0,378.70001220703125,1912363
2025-02-10,378.70001220703125,382.29998779296875,375.20001220703125,380.8999938964844,1282377
2025-02-11,378.1000061035156,378.1000061035156,366.8999938964844,374.5,1398239
2025-02-12,374.5,381.6000061035156,373.0,380.20001220703125,1182734
2025-02-13,383.0,387.79998779296875,380.1000061035156,385.6000061035156,1186317
2025-02-14,388.29998779296875,393.0,385.1000061035156,385.1000061035156,1153358
2025-02-17,385.1000061035156,389.79998779296875,384.5,388.3999938964844,692931
2025-02-18,390.0,390.0,382.5,385.79998779296875,843298
2025-02-19,385.79998779296875,386.6000061035156,379.3999938964844,380.0,916806
2025-02-20,381.0,388.79998779296875,381.0,385.70001220703125,1038256
2025-02-21,381.0,386.6000061035156,380.3999938964844,383.6000061035156,1094737
2025-02-24,380.0,383.0,376.8999938964844,378.70001220703125,602093
2025-02-25,375.0,381.3999938964844,373.1000061035156,374.6000061035156,1009492
2025-02-26,383.0,383.0,378.6000061035156,381.8999938964844,944427
2025-02-27,380.0,389.0,379.5,383.79998779296875,1120828
2025-02-28,379.0,383.20001220703125,372.8999938964844,376.0,1816087
2025-03-03,376.0,384.20001220703125,373.1000061035156,377.79998779296875,970075
2025-03-04,370.79998779296875,372.8999938964844,365.8999938964844,366.3999938964844,1252484
2025-03-05,375.70001220703125,376.5,366.20001220703125,371.29998779296875,1375926
2025-03-06,373.0,386.1000061035156,371.79998779296875,376.6000061035156,1517564
2025-03-07,371.5,384.0,370.70001220703125,382.29998779296875,1146380
2025-03-10,382.29998779296875,382.29998779296875,366.8999938964844,367.29998779296875,1807308
2025-03-11,367.0,373.5,359.29998779296875,359.3999938964844,1260166
2025-03-12,363.29998779296875,364.6000061035156,352.20001220703125,354.20001220703125,880188
2025-03-13,349.8999938964844,358.8999938964844,346.20001220703125,357.1000061035156,964042
2025-03-14,358.79998779296875,364.6000061035156,358.0,360.8999938964844,897538
2025-03-17,365.8999938964844,369.29998779296875,363.70001220703125,365.3999938964844,831172
2025-03-18,370.6000061035156,378.20001220703125,365.79998779296875,370.1000061035156,1534805
2025-03-19,369.8999938964844,369.8999938964844,357.70001220703125,363.70001220703125,1186997
2025-03-20,363.29998779296875,368.79998779296875,355.20001220703125,362.20001220703125,734735
2025-03-21,358.5,363.3999938964844,354.0,358.20001220703125,2870904
2025-03-24,366.6000061035156,367.3999938964844,356.3999938964844,356.8999938964844,1026961
2025-03-25,356.8999938964844,359.5,352.29998779296875,359.3999938964844,728114
2025-03-26,363.70001220703125,364.5,353.79998779296875,354.5,856721
2025-03-27,350.29998779296875,351.79998779296875,344.3999938964844,347.70001220703125,774810
2025-03-28,346.0,347.29998779296875,337.3999938964844,339.29998779296875,631935
2025-03-31,333.29998779296875,334.29998779296875,322.8999938964844,327.29998779296875,1564183
2025-04-01,332.1000061035156,332.5,326.3999938964844,327.8999938964844,1172443
2025-04-02,322.29998779296875,325.20001220703125,317.8999938964844,324.20001220703125,1258329
2025-04-03,316.20001220703125,316.8999938964844,299.79998779296875,305.6000061035156,2504008
2025-04-04,301.3999938964844,302.6000061035156,278.6000061035156,286.29998779296875,3045379
2025-04-07,260.79998779296875,292.20001220703125,259.3999938964844,276.29998779296875,3514971
2025-04-08,283.20001220703125,289.6000061035156,275.70001220703125,279.1000061035156,2290616
2025-04-09,267.1000061035156,277.8999938964844,262.8999938964844,267.70001220703125,2900082
2025-04-10,304.5,304.5,273.1000061035156,273.1000061035156,2429469
2025-04-11,276.29998779296875,280.20001220703125,271.20001220703125,278.20001220703125,1493061
2025-04-14,286.20001220703125,287.1000061035156,281.8999938964844,285.29998779296875,1051651
2025-04-15,285.29998779296875,287.6000061035156,282.70001220703125,285.6000061035156,1029465
2025-04-16,280.29998779296875,282.3999938964844,277.20001220703125,281.6000061035156,1342292
2025-04-17,280.29998779296875,283.1000061035156,277.29998779296875,278.0,548868
2025-04-22,284.79998779296875,288.5,280.20001220703125,288.29998779296875,1465675
2025-04-23,288.29998779296875,298.79998779296875,285.20001220703125,292.79998779296875,1974687
2025-04-24,292.6000061035156,300.5,287.79998779296875,299.20001220703125,1207520
2025-04-25,299.20001220703125,302.8999938964844,294.79998779296875,298.1000061035156,1062849
2025-04-28,298.29998779296875,301.3999938964844,297.1000061035156,299.20001220703125,734351
2025-04-29,302.0,303.3999938964844,297.8999938964844,299.1000061035156,830903
2025-04-30,297.5,298.0,290.70001220703125,296.1000061035156,1875063
2025-05-02,303.20001220703125,306.79998779296875,299.79998779296875,300.3999938964844,1223868
2025-05-05,300.5,300.79998779296875,297.3999938964844,300.0,560782
2025-05-06,300.0,301.0,292.0,295.70001220703125,934645
2025-05-07,295.8999938964844,299.5,294.20001220703125,296.70001220703125,1116683
2025-05-08,297.0,299.20001220703125,293.3999938964844,296.29998779296875,1051808
2025-05-09,297.6000061035156,302.0,296.79998779296875,300.5,811756
2025-05-12,307.8999938964844,317.79998779296875,307.1000061035156,313.0,1543672
2025-05-13,313.0,316.5,311.79998779296875,313.79998779296875,809836
