Date,Open,High,Low,Close,Volume
2024-11-21,138.12684752248322,138.7618101770389,136.27083494425443,137.44305419921875,790915
2024-11-22,138.17569104141276,138.85948435450584,136.7592588416679,138.81065368652344,1380226
2024-11-25,139.78751326738907,142.57153224731115,139.5433002916638,141.93658447265625,4653261
2024-11-26,141.20393533786438,141.20393533786438,137.00346947792508,137.54074096679688,1044896
2024-11-27,137.3453826904297,137.6384263350894,136.02662666715287,137.3453826904297,972321
2024-11-28,138.07802250171187,138.12685317241798,136.02662754243175,136.6615753173828,588530
2024-11-29,136.71041584842462,138.41990661621094,136.0266225224254,138.41990661621094,2606238
2024-12-02,137.7361155690013,140.6666712194056,136.95463108111147,139.6898193359375,1138736
2024-12-03,139.7386603185648,141.98542255781453,139.7386603185648,141.1062469482422,1107103
2024-12-04,141.4481555522528,142.62037483001427,140.17824512402086,142.3273162841797,925681
2024-12-05,142.2784709643882,142.66922066139477,141.00857543945312,141.00857543945312,899641
2024-12-06,140.71551908082944,141.9365839550026,140.17824755507783,140.95973205566406,991894
2024-12-09,141.25279286046506,143.0111143828692,141.1551017067416,142.22964477539062,1475752
2024-12-10,141.25279274685903,141.49700572539402,139.59213256835938,139.59213256835938,1165828
2024-12-11,139.20138958747054,141.30161511726146,138.81065480699945,140.7643585205078,1168192
2024-12-12,140.7643561745125,141.44814948172896,139.00601988054433,139.49444580078125,1489215
2024-12-13,139.20139053445348,139.64097089186802,137.14999565908354,137.44305419921875,1589637
2024-12-16,137.00348339170833,137.9314897455099,136.36853559846975,136.90579223632812,1154847
2024-12-17,136.17314457150624,137.39420940771262,136.17314457150624,137.10116577148438,1618400
2024-12-18,137.39421319714376,137.39421319714376,134.6101942371539,134.70787048339844,1949191
2024-12-19,133.5844977612523,134.31713668864492,130.45857465215926,131.72848510742188,2940291
2024-12-20,131.14235816932387,132.5099447690082,130.01898452712433,132.26573181152344,1967225
2024-12-23,132.11922304993067,132.90070757219178,131.14237112349863,132.31459045410156,813793
2024-12-27,132.8518574951584,136.80811064432814,132.8518574951584,136.3685302734375,1242101
2024-12-30,136.2708310178976,137.34537399890715,135.44050099570146,137.19883728027344,2784620
2025-01-02,137.54074372185602,138.95717592592592,136.36852448074907,138.46875,831307
2025-01-03,138.37106127667775,138.71296539304618,136.0754683279557,137.10116577148438,862628
2025-01-07,138.4687490064485,139.44560085129115,137.29652977375252,137.83380126953125,1106888
2025-01-08,137.73611962627805,138.37106740700517,134.70787273609352,135.977783203125,1504913
2025-01-09,135.78240468756925,138.27337984101038,135.4405005840392,137.54074096679688,1078571
2025-01-10,137.4430524328533,139.44560170820196,137.14999389648438,137.14999389648438,1689941
2025-01-13,137.14999555939207,140.81319004447815,136.95462816796945,140.08055114746094,1394434
2025-01-14,140.66666506926794,140.86203245630446,136.75925770623272,136.85694885253906,2095306
2025-01-15,136.85695725630757,138.76181548164075,136.85695725630757,138.32223510742188,1556934
2025-01-16,138.51759500435156,138.66411681929654,136.80810427063741,137.4918975830078,1122213
2025-01-17,137.93148729543702,141.00857976832407,137.8338110473694,139.59213256835938,1830022
2025-01-20,139.59212324115765,140.91087919936137,138.81065368652344,138.81065368652344,902656
2025-01-21,138.71296919311249,140.27593818850514,136.8081109775619,139.98287963867188,1392009
2025-01-22,139.98287568676363,141.15509494742625,139.3479130291213,139.73866271972656,1429686
2025-01-23,139.10370277122195,141.5946780646288,138.71296797858344,140.6666717529297,1727022
2025-01-24,141.98542649445727,146.23472322235432,141.93658091941958,145.3067169189453,1510757
2025-01-27,144.32987063496265,146.38126562144686,143.8902902537381,144.52523803710938,1273064
2025-01-28,144.52523635657528,146.57663131920594,143.49953887525996,145.55093383789062,1076363
2025-01-29,145.55092867268954,146.0393546078328,144.08565086725977,145.99050903320312,802570
2025-01-30,146.52777999056207,146.7231473827675,145.01365661621094,145.01365661621094,1506176
2025-01-31,140.27593567234067,151.55856294113673,140.129398947264,149.26296997070312,3047449
2025-02-03,147.11390392916135,150.8747748475194,145.25787635276606,148.82339477539062,2408308
2025-02-04,149.7514015595585,149.84907780771795,146.28357427998594,148.4814910888672,1307970
2025-02-05,148.33495697709083,149.89791096837658,147.6999943415512,148.0907440185547,1445263
2025-02-06,148.72570356154284,149.3118206708143,146.7719997380743,147.504638671875,2003545
2025-02-07,147.50463085655386,147.50463085655386,144.08564934663374,144.3787078857422,1392595
2025-02-10,144.8671304245116,146.8696796717021,144.72059370559944,145.11134338378906,1282037
2025-02-11,144.7694426675025,144.81828824161664,142.66921713078213,144.3787078857422,1095489
2025-02-12,144.5740807089048,146.23472595214844,144.28102215878485,146.23472595214844,1310529
2025-02-13,147.11389977358598,149.89791870117188,147.11389977358598,149.89791870117188,1444601
2025-02-14,149.80024668752165,150.58171629276464,148.13958651243712,148.82339477539062,1023177
2025-02-17,148.67685899007273,150.04446061909368,148.48149158752042,149.45834350585938,685749
2025-02-18,149.45833205255934,149.84906682772117,148.18842167491908,148.3837890625,1108153
2025-02-19,148.38379714373295,149.1164360662443,145.74630000380753,146.23472595214844,1357630
2025-02-20,146.2347187526456,148.09074620831032,145.89282954898528,148.04190063476562,1191654
2025-02-21,147.8953751783124,148.72570527508407,146.43009729382882,146.47894287109375,1532566
2025-02-24,147.45578505685296,148.7256954539958,144.96480983660672,145.69744873046875,1362196
2025-02-25,145.16019606591493,146.72315013849004,145.16019606591493,145.94166564941406,1246787
2025-02-26,145.99051325244577,147.35811485371764,144.08565503145047,144.91598510742188,1258633
2025-02-27,144.1833383082406,145.40440311469393,143.7437430534564,144.42755126953125,1533544
2025-02-28,142.86458711826887,144.57407790429943,141.985426390541,143.9879608154297,2541703
2025-03-03,143.98795819840544,145.8928312498221,143.25531930342257,144.3787078857422,1270843
2025-03-04,143.40185985200677,144.036807615703,141.93658202294452,143.30416870117188,1325753
2025-03-05,144.57408186317417,146.43009451945704,143.98796475825478,144.232177734375,1072485
2025-03-06,145.11135514912698,146.43009629280053,143.5972316977293,144.52523803710938,1489245
2025-03-07,144.2810188158156,144.2810188158156,141.64352173700058,143.0111083984375,1632444
2025-03-10,143.20648737201805,143.64606772401604,140.9597251327683,141.1062469482422,1214190
2025-03-11,140.91088185895774,142.81574001909001,137.54074589786575,138.41990661621094,1551274
2025-03-12,139.05487454832328,139.54330050050484,137.6872729388686,139.29908752441406,1390405
2025-03-13,138.95718085703803,141.20394317714243,138.27338751759154,139.34791564941406,1337268
2025-03-14,139.0548660243883,141.2527826744751,138.71296191658877,140.47129821777344,1069469
2025-03-17,140.91088692097557,141.30162171970412,140.1294024179414,140.61782836914062,1017740
2025-03-18,141.3504571325165,142.52267634999396,139.8851793842757,140.17823791503906,1197162
2025-03-19,140.17824351124526,140.42245647903488,138.76181127918076,139.39675903320312,1406505
2025-03-20,138.8594823934423,140.12939276015285,137.882630558369,139.83633422851562,1069890
2025-03-21,138.95717709952027,139.29908121278658,133.77985925986397,133.82870483398438,2586697
2025-03-24,134.51249881627527,134.51249881627527,131.04467171474792,132.16806030273438,1406454
2025-03-25,132.5588029405886,132.7541703440298,130.947003230227,131.33773803710938,958501
2025-03-26,131.87500641245308,131.87500641245308,130.40972856342583,130.7516326904297,1525638
2025-03-27,130.11666870117188,130.40972724913925,129.0909712360745,130.11666870117188,1130868
2025-03-28,129.6770944683804,132.3145917137404,129.5305726402517,131.63079833984375,1558275
2025-03-31,130.70278304594873,130.70278304594873,128.0652859809127,129.18865966796875,3134223
2025-04-01,130.11666826528258,131.48426984935662,128.50486861522688,130.4585723876953,1269792
2025-04-02,129.72593294126062,130.01899148704499,127.38147948056252,129.48171997070312,1641923
2025-04-03,126.4534742864459,128.70023661646349,125.67198979266887,127.47917175292969,1648918
2025-04-04,126.99074088246188,129.09096640405667,124.49976567634447,126.60000610351562,2945075
2025-04-07,118.19999694824219,127.4000015258789,118.19999694824219,121.9000015258789,4281182
2025-04-08,123.05000305175781,125.75,121.30000305175781,123.44999694824219,2266795
2025-04-09,120.0,121.6500015258789,117.5999984741211,121.30000305175781,2934211
2025-04-10,127.55000305175781,128.8000030517578,124.94999694824219,124.94999694824219,2281544
2025-04-11,126.25,126.4000015258789,121.0999984741211,125.0,1562149
2025-04-14,127.19999694824219,128.6999969482422,125.94999694824219,128.0500030517578,1368807
2025-04-15,128.0,129.5,127.5999984741211,128.5,1062338
2025-04-16,128.0,129.6999969482422,127.4000015258789,128.64999389648438,1749585
2025-04-17,127.9000015258789,129.5,127.69999694824219,127.80000305175781,369689
2025-04-22,128.10000610351562,129.5,126.80000305175781,129.1999969482422,1191128
2025-04-23,130.64999389648438,132.8000030517578,130.35000610351562,131.10000610351562,1656625
2025-04-24,131.8000030517578,131.8000030517578,130.10000610351562,130.14999389648438,1912168
2025-04-25,131.14999389648438,132.0,126.5,127.44999694824219,2360981
2025-04-28,126.6500015258789,127.55000305175781,125.55000305175781,125.94999694824219,2151453
2025-04-29,126.0,127.30000305175781,123.80000305175781,124.4000015258789,1838164
2025-04-30,124.55000305175781,125.30000305175781,123.44999694824219,125.30000305175781,1437490
2025-05-02,126.8499984741211,127.8499984741211,124.8499984741211,124.8499984741211,1467749
2025-05-05,125.0,125.0,123.69999694824219,124.4000015258789,1127644
2025-05-06,124.44999694824219,124.5,122.1500015258789,122.30000305175781,1402143
2025-05-07,122.25,123.5,122.1500015258789,122.9000015258789,1470601
2025-05-08,123.44999694824219,127.69999694824219,122.44999694824219,126.0999984741211,1430701
2025-05-09,126.0999984741211,127.3499984741211,126.0,126.55000305175781,938275
2025-05-12,127.55000305175781,131.25,127.19999694824219,130.6999969482422,1595852
2025-05-13,130.25,131.64999389648438,130.14999389648438,130.8000030517578,1718652
2025-05-14,130.8000030517578,131.60000610351562,129.8000030517578,130.89999389648438,1552081
2025-05-15,130.85000610351562,131.35000610351562,129.39999389648438,131.0500030517578,1302570
2025-05-16,131.60000610351562,131.75,129.9499969482422,130.60000610351562,1262624
2025-05-19,130.35000610351562,131.3000030517578,129.3000030517578,130.89999389648438,1423119
2025-05-20,130.9499969482422,134.89999389648438,130.39999389648438,133.89999389648438,1996699
2025-05-21,133.9499969482422,134.5500030517578,133.0500030517578,133.8000030517578,1319637
2025-05-22,136.5,141.3000030517578,132.1999969482422,133.0500030517578,2535014
2025-05-23,133.0500030517578,134.0,130.35000610351562,130.5500030517578,1122236
2025-05-26,131.8000030517578,132.10000610351562,130.75,131.6999969482422,493178
2025-05-27,131.89999389648438,132.25,130.39999389648438,130.9499969482422,783711
2025-05-28,130.5,130.89999389648438,129.89999389648438,130.4499969482422,479803
2025-05-30,129.9499969482422,131.10000610351562,129.10000610351562,129.64999389648438,3603072
2025-06-02,128.9499969482422,129.64999389648438,126.25,126.6500015258789,1556233
2025-06-03,126.94999694824219,127.05000305175781,125.0,125.75,1515486
2025-06-04,125.94999694824219,126.30000305175781,124.5,124.80000305175781,1461381
2025-06-05,124.94999694824219,126.3499984741211,124.69999694824219,126.30000305175781,1105770
2025-06-09,126.30000305175781,127.44999694824219,125.55000305175781,126.30000305175781,1071958
2025-06-10,126.44999694824219,128.3000030517578,126.44999694824219,128.14999389648438,1301566
2025-06-11,128.1999969482422,128.8000030517578,126.30000305175781,126.30000305175781,1164255
2025-06-12,125.30000305175781,125.80000305175781,123.9000015258789,125.0999984741211,2123159
2025-06-13,123.44999694824219,125.19999694824219,122.25,123.30000305175781,2373330
2025-06-16,122.69999694824219,124.1500015258789,122.6500015258789,123.80000305175781,1745279
2025-06-17,123.5,124.0,122.4000015258789,122.5999984741211,1512127
2025-06-18,122.6500015258789,123.75,122.4000015258789,123.75,1482085
2025-06-19,124.44999694824219,129.60000610351562,124.4000015258789,126.6500015258789,3721730
2025-06-23,127.5999984741211,127.6500015258789,124.75,124.80000305175781,1374256
2025-06-24,126.75,127.4000015258789,123.55000305175781,123.55000305175781,1367666
2025-06-25,123.8499984741211,124.19999694824219,120.5999984741211,120.5999984741211,1258086
2025-06-26,120.9000015258789,123.0,120.5999984741211,122.9000015258789,1500556
2025-06-27,123.25,124.3499984741211,122.5999984741211,124.3499984741211,1196050
2025-06-30,124.69999694824219,124.69999694824219,122.4000015258789,123.0,1657054
2025-07-01,122.94999694824219,123.19999694824219,121.3499984741211,122.8499984741211,1231099
2025-07-02,123.6500015258789,126.0999984741211,123.0999984741211,125.9000015258789,1339430
2025-07-03,126.6500015258789,127.0,124.80000305175781,125.05000305175781,616717
2025-07-04,125.8499984741211,125.94999694824219,123.44999694824219,124.4000015258789,892767
2025-07-07,123.94999694824219,123.94999694824219,121.8499984741211,121.94999694824219,823401
2025-07-08,122.3499984741211,122.80000305175781,120.69999694824219,122.80000305175781,1247142
2025-07-09,123.0,123.44999694824219,121.9000015258789,123.44999694824219,924778
2025-07-10,123.75,127.4000015258789,123.55000305175781,126.9000015258789,1234263
2025-07-11,126.9000015258789,126.9000015258789,124.55000305175781,125.05000305175781,856248
2025-07-14,124.3499984741211,125.1500015258789,123.69999694824219,124.05000305175781,514635
2025-07-15,123.80000305175781,126.0,123.80000305175781,124.6500015258789,529763
2025-07-16,124.0999984741211,125.0999984741211,124.0,124.3499984741211,631191
2025-07-17,125.0,126.4000015258789,123.0,123.19999694824219,1080754
2025-07-18,123.1500015258789,123.19999694824219,119.25,120.1500015258789,2033476
2025-07-21,120.25,122.4000015258789,120.25,122.3499984741211,913837
