Date,Open,High,Low,Close,Volume
2025-01-20,114.1298777305212,115.52778786143244,113.73047157110133,115.07846069335938,4104649
2025-01-21,115.07845964554552,116.52629838996594,114.72898211599978,116.32659912109375,4259759
2025-01-22,117.3251173904792,118.97266311574059,117.12541811022174,117.77444458007812,5449237
2025-01-23,117.02555554035366,118.52332292841983,116.72600663356377,118.32362365722656,3394823
2025-01-24,119.12244065653795,120.27072293805564,118.9726623882411,119.62169647216797,3036526
2025-01-27,117.82436972310933,118.87280995853904,117.02555738963537,118.27369689941406,5264567
2025-01-28,118.72303235096122,120.27072078083079,118.52332545746772,119.27220916748047,5701495
2025-01-29,119.37206642324674,120.32064940871392,118.92273162641567,119.27220916748047,3985839
2025-01-30,119.77146849081254,120.1708746714876,117.72452419416668,118.77295684814453,5376806
2025-01-31,125.21335136217775,129.4071044921875,124.81394521388559,129.4071044921875,9912241
2025-02-03,126.06209146255367,128.80799840530236,125.31320775089493,128.40859985351562,7478983
2025-02-04,128.4086022363585,129.50695589219296,126.36165033929095,129.15748596191406,5025568
2025-02-05,128.4585157221389,128.70814363083807,125.96224425318687,126.31172180175781,5037070
2025-02-06,127.11053025346112,127.21037989026672,124.76402188931527,126.21186828613281,4799905
2025-02-07,126.06209057192729,126.06209057192729,123.81543945282363,124.1649169921875,3807134
2025-02-10,124.51439570963154,126.41156930732123,124.4644746995581,125.96224212646484,2781613
2025-02-11,125.51290969986712,127.01067715508292,125.36313904877693,126.71112823486328,2038702
2025-02-12,127.21038417526488,127.7595610052138,125.21336089972866,126.91082763671875,2623938
2025-02-13,126.81097566871588,129.6068112503599,126.41156949733258,129.2073974609375,3014588
2025-02-14,129.50694808472323,130.20590313922213,128.65822238857368,128.957763671875,2503851
2025-02-17,129.05762522253625,130.15599408481881,128.45851216382246,129.65673828125,2177277
2025-02-18,129.65674202365224,130.35569712160753,128.20888796264956,129.556884765625,3137948
2025-02-19,129.50695104602775,129.70665031815412,127.16045031736782,127.65970611572266,2844987
2025-02-20,127.95925342735637,128.6082950987662,126.96074946114402,128.10903930664062,2779471
2025-02-21,128.20888807203985,129.25732833790659,126.26179342747501,126.71112823486328,7259961
2025-02-24,127.31023240454873,127.3601610330995,123.91529135015293,124.71410369873047,5612847
2025-02-25,123.31618258909393,123.91528802543316,121.66863692563184,122.56729888916016,3579581
2025-02-26,123.0166273816108,124.91380096540342,122.86685673444848,124.56432342529297,2888376
2025-02-27,123.31618285939295,124.01513793364762,122.21782162069037,122.96670532226562,3770494
2025-02-28,121.06953506362647,122.71708077572902,120.869835784964,122.26774597167969,7835359
2025-03-03,122.26774422756085,124.51439536164209,122.06804495174703,122.51737213134766,3906450
2025-03-04,121.21931003086686,121.56878756802959,117.1254139854486,117.27518463134766,5398600
2025-03-05,118.77295281193334,122.31767207016179,118.77295281193334,121.31916046142578,4622019
2025-03-06,122.31767290541289,122.31767290541289,116.17682494614557,119.67161560058594,5364294
2025-03-07,118.57325769827669,119.67161898282129,117.87430259484992,118.97266387939453,4269064
2025-03-10,119.82139213252931,119.82139213252931,116.57622942893998,117.07548522949219,2499819
2025-03-11,118.0240662298754,118.47340101368255,109.93612391977389,111.43389129638672,6472583
2025-03-12,113.03151341022857,114.6790591224829,111.93315214140542,113.33106994628906,4848135
2025-03-13,112.83181066680373,114.72898422817194,112.63211139425505,113.830322265625,2706880
2025-03-14,113.83032567318507,116.27667611631416,113.53076913735576,116.17682647705078,2782059
2025-03-17,116.2766743710522,116.97563707148308,115.5277906607585,116.42645263671875,2212506
2025-03-18,115.9771260385202,116.87578801898054,113.48084699170762,114.37950897216797,3120777
2025-03-19,114.17980232694339,115.37802084285352,113.930174421717,114.7789077758789,3442349
2025-03-20,114.4294284957028,116.1768238057708,114.03002232979374,115.02853393554688,2827098
2025-03-21,113.58069972948434,114.32958346396445,112.38248880153186,113.28114318847656,6241016
2025-03-24,114.47935808227132,114.47935808227132,112.5322558639172,113.58069610595703,3207845
2025-03-25,113.880254904002,114.1298828125,111.88323163601802,114.1298828125,2559127
2025-03-26,114.429430031159,114.429430031159,111.13434625878237,111.53374481201172,3671316
2025-03-27,110.2356855079541,110.68501269437027,109.037466980779,110.48531341552734,6224239
2025-03-28,109.78634778046184,110.43538184647974,108.0888811013741,108.93761444091797,3205339
2025-03-31,107.33999768507076,107.98903175282085,105.54267374638421,106.49126434326172,4833370
2025-04-01,107.38993072509766,108.23866410177989,106.54118973037612,107.38993072509766,2683646
2025-04-02,106.54118722423263,107.2900709421669,104.34446469884111,106.44133758544922,5835528
2025-04-03,103.29601939712624,103.69542555077496,97.83416748046875,97.83416748046875,6549194
2025-04-04,96.73580156874517,100.35041632204316,94.19958117738658,96.53610229492188,7747651
2025-04-07,88.52804121701564,97.21508900191273,88.10866055954895,89.86604309082031,9712556
2025-04-08,91.5635101362538,94.53907803875514,90.86455506756502,92.70181274414062,6070719
2025-04-09,87.86902072140488,90.20553420665628,87.50955593628329,88.82759094238281,6844206
2025-04-10,97.69437612046382,98.47322160614746,93.46068886006634,93.58051300048828,6018769
2025-04-11,88.18854432701104,89.04726491362004,82.6767636394649,84.55396270751953,15186179
2025-04-14,86.11163881522279,90.50509140762006,85.89196504289708,89.82610321044922,5945286
2025-04-15,89.54652392346044,90.8246176001137,88.9074770851338,90.56500244140625,3647502
2025-04-16,89.3068797880952,89.86604384536054,88.06871992123776,89.84607696533203,4903422
2025-04-17,89.04726293388845,89.94592487873696,88.46812438964844,88.46812438964844,1749492
2025-04-22,88.42818472361012,88.50806747981785,86.43116152665026,87.60940551757812,3409372
2025-04-23,90.20553181357553,92.86157625339577,89.48660988044372,90.9244613647461,4569543
2025-04-24,90.2055386443457,91.16411653052009,88.86753669237775,90.94444274902344,3928510
2025-04-25,92.28244307716204,93.32089608721195,91.4237224653523,93.2210464477539,3667593
2025-04-28,92.72178608949665,93.99987969523319,91.92297377689191,92.1226806640625,2859166
2025-04-29,92.22253454149627,92.78169861522169,91.12417327466173,91.60345458984375,3088695
2025-04-30,93.8800557726127,94.13967091749491,92.16262224734258,93.54056549072266,3479527
2025-05-02,94.55904913084821,94.85860566965228,92.34235969224719,93.2010726928711,5811084
2025-05-05,93.2010686018044,94.8386346258692,92.54205491061781,93.91999816894531,2905548
2025-05-06,92.18000030517578,92.19999694824219,90.27999877929688,91.45999908447266,4857926
2025-05-07,91.19999694824219,92.04000091552734,90.54000091552734,91.45999908447266,4887190
2025-05-08,91.69999694824219,93.91999816894531,91.27999877929688,92.58000183105469,3540234
2025-05-09,93.30000305175781,94.41999816894531,92.9000015258789,93.94000244140625,3943763
2025-05-12,95.9000015258789,100.69999694824219,95.9000015258789,99.26000213623047,7414550
2025-05-13,99.27999877929688,101.30000305175781,99.27999877929688,100.69999694824219,6990322
2025-05-14,100.5,100.75,98.73999786376953,99.41999816894531,4851862
2025-05-15,98.27999877929688,99.19999694824219,97.86000061035156,98.80000305175781,4104472
2025-05-16,98.72000122070312,99.4000015258789,96.9800033569336,97.83999633789062,3631556
2025-05-19,96.9000015258789,97.23999786376953,95.72000122070312,97.0,3475541
2025-05-20,97.13999938964844,98.22000122070312,96.33999633789062,97.54000091552734,3469785
2025-05-21,97.12000274658203,97.68000030517578,96.0,97.33999633789062,3941693
2025-05-22,96.86000061035156,97.19999694824219,95.41999816894531,95.66000366210938,4018925
2025-05-23,97.04000091552734,99.22000122070312,93.5199966430664,95.76000213623047,5053008
2025-05-26,98.0,98.31999969482422,97.0199966430664,97.13999938964844,1795428
2025-05-27,97.22000122070312,98.58000183105469,96.9800033569336,97.9800033569336,4177248
2025-05-28,97.9800033569336,98.77999877929688,97.4000015258789,97.62000274658203,2202344
2025-05-30,96.91999816894531,97.95999908447266,95.83999633789062,96.5999984741211,9675166
2025-06-02,95.41999816894531,95.69999694824219,94.18000030517578,95.27999877929688,3912594
2025-06-03,95.69999694824219,95.80000305175781,94.08000183105469,95.80000305175781,2992565
2025-06-04,96.63999938964844,97.69999694824219,96.5999984741211,97.55999755859375,4201148
2025-06-05,98.04000091552734,98.72000122070312,96.66000366210938,97.4000015258789,2232469
2025-06-09,97.27999877929688,97.91999816894531,96.95999908447266,97.44000244140625,1868637
2025-06-10,97.26000213623047,98.58000183105469,97.08000183105469,98.4800033569336,3916100
2025-06-11,98.69999694824219,99.08000183105469,97.69999694824219,97.9800033569336,2675842
2025-06-12,97.33999633789062,98.37999725341797,95.5,95.5,3815486
2025-06-13,93.26000213623047,93.76000213623047,92.0199966430664,92.23999786376953,7097550
2025-06-16,92.23999786376953,93.81999969482422,91.9000015258789,93.73999786376953,4407965
2025-06-17,93.30000305175781,94.73999786376953,92.08000183105469,94.5,7136647
2025-06-18,94.80000305175781,95.23999786376953,92.63999938964844,92.86000061035156,4771494
2025-06-19,91.9000015258789,92.80000305175781,90.76000213623047,90.76000213623047,8727926
2025-06-23,91.16000366210938,92.86000061035156,90.9000015258789,92.04000091552734,4088005
2025-06-24,94.66000366210938,95.18000030517578,93.05999755859375,93.08000183105469,3885035
2025-06-25,93.80000305175781,94.19999694824219,93.05999755859375,93.30000305175781,2718123
2025-06-26,93.54000091552734,93.63999938964844,92.30000305175781,92.91999816894531,2115883
2025-06-27,94.22000122070312,96.16000366210938,94.04000091552734,96.08000183105469,3316827
2025-06-30,96.9000015258789,96.9000015258789,94.58000183105469,95.16000366210938,4291162
2025-07-01,94.91999816894531,95.13999938964844,92.80000305175781,94.04000091552734,3876535
2025-07-02,95.0,96.5199966430664,94.08000183105469,96.19999694824219,2782943
2025-07-03,97.0,97.0,95.5999984741211,95.63999938964844,2540567
2025-07-04,95.0,95.5199966430664,94.16000366210938,95.27999877929688,1956163
2025-07-07,95.36000061035156,95.81999969482422,94.9000015258789,95.72000122070312,1799546
2025-07-08,96.04000091552734,96.31999969482422,94.86000061035156,96.19999694824219,2995158
2025-07-09,96.31999969482422,97.77999877929688,95.31999969482422,97.55999755859375,2631766
2025-07-10,98.44000244140625,100.75,97.69999694824219,100.0,4020516
2025-07-11,99.31999969482422,99.44000244140625,98.55999755859375,98.77999877929688,3416508
2025-07-14,97.66000366210938,98.22000122070312,97.45999908447266,98.22000122070312,1524129
2025-07-15,98.68000030517578,99.69999694824219,98.54000091552734,98.9800033569336,1940070
2025-07-16,98.23999786376953,100.3499984741211,98.23999786376953,99.13999938964844,2673078
2025-07-17,100.55000305175781,102.5999984741211,100.3499984741211,102.4000015258789,3749981
2025-07-18,103.4000015258789,104.69999694824219,102.4000015258789,103.0,4266306
2025-07-21,103.0,103.4000015258789,102.5,102.9000015258789,3251324
2025-07-22,102.5999984741211,102.9000015258789,101.25,101.5999984741211,3035538
2025-07-23,102.9000015258789,104.5,102.6500015258789,104.19999694824219,4773050
2025-07-24,106.0,106.0,103.5,104.5,3565512
2025-07-25,106.5,112.8499984741211,104.0999984741211,112.80000305175781,11214158
2025-07-28,114.30000305175781,114.44999694824219,110.55000305175781,111.19999694824219,3795019
2025-07-29,111.30000305175781,112.3499984741211,108.75,108.75,1400060
2025-07-30,108.75,110.4000015258789,108.5999984741211,109.25,2713855
2025-07-31,109.25,110.1500015258789,107.94999694824219,107.94999694824219,2878358
2025-08-01,107.0,107.25,105.30000305175781,106.0,3330577
2025-08-04,106.75,106.94999694824219,105.6500015258789,106.30000305175781,1961850
2025-08-05,107.19999694824219,107.25,106.0,106.6500015258789,2663108
2025-08-06,107.1500015258789,107.75,106.4000015258789,106.8499984741211,2373014
2025-08-07,106.8499984741211,109.05000305175781,106.8499984741211,108.44999694824219,2236523
2025-08-08,108.44999694824219,109.25,107.94999694824219,109.25,1477667
2025-08-11,109.5999984741211,109.69999694824219,108.0999984741211,108.25,1565131
2025-08-12,108.5,109.25,108.0999984741211,108.4000015258789,2522334
2025-08-13,109.05000305175781,109.05000305175781,108.19999694824219,108.5999984741211,1915560
2025-08-14,108.55000305175781,108.55000305175781,106.44999694824219,106.9000015258789,2628886
2025-08-15,107.19999694824219,108.5999984741211,107.0999984741211,107.6500015258789,2483226
2025-08-18,107.8499984741211,108.44999694824219,106.1500015258789,106.6500015258789,2726972
2025-08-19,107.30000305175781,108.25,106.9000015258789,107.94999694824219,2509272
2025-08-20,106.80000305175781,108.44999694824219,106.6500015258789,107.30000305175781,1322807
2025-08-21,107.0,108.0,106.4000015258789,106.75,1931818
2025-08-22,106.30000305175781,109.19999694824219,106.30000305175781,109.19999694824219,1665515
2025-08-25,108.05000305175781,108.4000015258789,107.0999984741211,107.44999694824219,1993541
2025-08-26,106.8499984741211,108.5,106.8499984741211,107.5999984741211,4429800
2025-08-27,107.4000015258789,107.5999984741211,106.19999694824219,106.8499984741211,1837220
2025-08-28,107.4000015258789,108.4000015258789,107.0,107.44999694824219,2875281
2025-08-29,105.55000305175781,106.69999694824219,105.1500015258789,105.3499984741211,2258043
2025-09-01,105.0999984741211,106.0999984741211,104.94999694824219,105.0999984741211,1486176
2025-09-02,104.9000015258789,105.19999694824219,101.44999694824219,101.69999694824219,2104698
2025-09-03,102.5,103.6500015258789,101.9000015258789,103.05000305175781,1915213
2025-09-04,103.0999984741211,103.55000305175781,102.30000305175781,102.55000305175781,1626461
2025-09-05,108.0,110.80000305175781,107.80000305175781,110.0999984741211,5054948
2025-09-08,110.3499984741211,111.3499984741211,109.4000015258789,111.3499984741211,2231863
2025-09-09,111.05000305175781,112.25,109.30000305175781,110.1500015258789,5569863
2025-09-10,110.5999984741211,111.19999694824219,108.55000305175781,108.55000305175781,3454686
2025-09-11,108.55000305175781,109.9000015258789,107.55000305175781,108.8499984741211,2027273
2025-09-12,109.05000305175781,109.5,107.75,108.1500015258789,1857465
2025-09-15,108.8499984741211,109.9000015258789,108.3499984741211,108.8499984741211,1726107
2025-09-16,109.25,110.44999694824219,108.8499984741211,109.30000305175781,3380485
