Date,Open,High,Low,Close,Volume
2024-08-23,146.06939112307344,147.96701235098658,146.0219476968354,147.58749389648438,1800942
2024-08-26,147.58748437207447,148.7260541398057,147.06563567253514,148.0618896484375,1064467
2024-08-27,148.06189534128268,148.63117300818647,147.6349334716797,147.6349334716797,1433989
2024-08-28,147.82469838773164,149.01071166992188,147.54005230446575,149.01071166992188,1436156
2024-08-29,148.82094383564726,150.19671626790202,148.82094383564726,149.29534912109375,1705669
2024-08-30,149.29535774181042,150.95577633675023,149.29535774181042,149.91207885742188,2729603
2024-09-02,150.24415588378906,150.81343352527531,149.43766112789186,150.24415588378906,1652437
2024-09-03,149.48510746560882,150.1018285420028,147.3502836935831,147.4925994873047,2097471
2024-09-04,145.07312579714028,147.91955741757624,144.97825342974568,146.638671875,1728057
2024-09-05,146.06938916460606,149.39022626892898,145.92707336550114,149.0581512451172,2295393
2024-09-06,148.29910092172517,149.1055812518817,146.8284415838268,146.87588500976562,1646572
2024-09-09,147.96700285964758,149.3902186892903,147.72980022137378,148.9632568359375,1266146
2024-09-10,148.9632674758136,150.33903998052773,147.01820280750002,147.2079620361328,1401056
2024-09-11,147.54004378866924,148.2990951409999,145.5949792226033,146.40147399902344,1746220
2024-09-12,147.96701142332705,149.76976026516306,146.30659285931284,147.77725219726562,1653315
2024-09-13,147.8246879241866,148.72605505930906,147.35028264489057,147.87213134765625,1195488
2024-09-16,147.82468797623014,148.86837090442876,147.0656366335492,148.77349853515625,1121086
2024-09-17,149.34278191881415,150.86088466247278,149.24790954589844,149.24790954589844,2400035
2024-09-18,149.1530160510165,149.57997790436931,147.8721304909581,148.9632568359375,1608603
2024-09-19,150.33903501116717,150.86088373093378,149.34278099664917,149.4376678466797,6379360
2024-09-20,149.57997790436931,149.91206738903264,148.1093331292319,148.9632568359375,5749262
2024-09-23,149.0581474994542,149.3427790905116,147.16052634466905,148.0144500732422,2449279
2024-09-24,148.9632586692037,149.48510737536833,147.96700468065302,148.583740234375,3702836
2024-09-25,147.9670018258417,148.86836894944446,146.78098864275913,147.35028076171875,3874351
2024-09-26,148.20420257637736,149.0581407439494,147.4925946755839,148.82093811035156,2684341
2024-09-27,148.63116447574308,149.34277237679714,147.25539209591187,147.72979736328125,2264480
2024-09-30,147.30284118652344,148.48885440058564,146.9233227491037,147.30284118652344,2984433
2024-10-01,147.25539577476837,147.54004183784122,144.40896409944025,144.97825622558594,3264024
2024-10-02,143.93456831687763,144.83593551132947,143.22296035109443,143.6024932861328,2536068
2024-10-03,142.98574725930087,143.1280775286895,140.32907481874722,141.37277221679688,2467135
2024-10-04,141.3727750518499,143.46015541210897,141.277888203688,142.60623168945312,4915397
2024-10-07,143.5550432204629,143.69735901595732,142.1792707791151,143.31784057617188,1850546
2024-10-08,142.65367898131674,144.4564133236681,142.46390527984752,143.4601593017578,1760534
2024-10-09,142.9383085765788,143.50760071761317,141.6099795510993,143.12808227539062,7314082
2024-10-10,142.98575492463974,143.6499194509584,142.41647724966697,143.27040100097656,3295538
2024-10-11,143.17551600059437,143.79225158691406,142.4164790908179,143.79225158691406,2141069
2024-10-14,143.69735612822709,144.31409167761015,142.93830478620959,144.07688903808594,1363749
2024-10-15,144.31409739989846,144.93081849603533,143.792248676713,144.55130004882812,1999251
2024-10-16,144.07688532037292,144.78849322058346,143.12807478675887,143.93455505371094,2845725
2024-10-17,145.4052227959631,148.63117300818647,145.16802014866138,147.6349334716797,3747632
2024-10-18,147.06564331054688,148.15676971177058,146.30659193340387,147.06564331054688,2254402
2024-10-21,146.78099335778867,147.35028549503562,146.02194200069292,146.2117156982422,2045872
2024-10-22,146.21170919431916,148.06188684151974,145.26289865958043,147.72979736328125,2484361
2024-10-23,150.6236772507147,151.66737466368954,147.49259948949052,150.386474609375,5785906
2024-10-24,144.21920095488645,145.31032727629417,140.5188456688344,142.13182067871094,14847135
2024-10-25,141.37277026364046,143.839683455294,141.08812420649585,141.9420623779297,4471764
2024-10-28,142.22670538455677,144.93082142814262,141.60998427594294,144.69361877441406,4171610
2024-10-29,144.9782562777809,146.9707497646078,144.8833694308224,145.87962341308594,4045646
2024-10-30,145.50010204231276,146.0693796794668,143.03318884821223,143.7447967529297,2205753
2024-10-31,143.0331964876691,143.83969128050404,142.46390434240905,142.74855041503906,3954821
2024-11-01,142.7959881452174,145.68986322576018,142.7959881452174,145.1680145263672,1629066
2024-11-04,145.7847384814437,147.87213332035344,145.7847384814437,147.30284118652344,2196002
2024-11-05,147.58748909759464,147.63493252229003,146.21171664763185,146.92332458496094,2031332
2024-11-06,147.54004186106894,149.43766297825312,146.8284339421249,147.87213134765625,2885929
2024-11-07,148.86837766327324,150.4813672688399,146.87588408568632,147.06564331054688,2857216
2024-11-08,146.87587739534948,147.20795240430388,145.64242077338986,145.87962341308594,1858711
2024-11-11,146.82844342684476,148.67862124007576,146.59124077187408,148.29910278320312,1988173
2024-11-12,147.44515887668177,147.44515887668177,143.6024875958793,144.02944946289062,3164020
2024-11-13,143.83969032452873,143.83969032452873,140.70861250180934,142.0369415283203,3313295
2024-11-14,142.93830765868597,143.7922458647539,141.94206813482407,143.31784057617188,2479776
2024-11-15,142.6062297774958,145.02569959618276,142.17926792189223,144.07688903808594,3165014
2024-11-18,144.07689380948904,144.97826097399164,142.93830951990614,143.83969116210938,1914506
2024-11-19,143.98200987824535,144.36152833066612,139.94956479104573,142.1792755126953,3028495
2024-11-20,142.9383114989668,144.0294523786411,142.70110884830294,143.27040100097656,2234340
2024-11-21,143.27039427262355,144.31409167761015,141.84717843547827,144.07688903808594,2538188
2024-11-22,144.64617052198142,145.16801923831284,141.420220329988,143.12808227539062,2935678
2024-11-25,144.1717585291677,144.5987203762478,141.94206244877176,142.8434295654297,4340909
2024-11-26,141.37277606602288,142.27414321922586,140.70861155722594,141.32533264160156,2862737
2024-11-27,140.70861524842488,141.46766662597656,139.80724807157637,141.46766662597656,2274698
2024-11-28,142.2741460560791,143.74480537626084,141.60998153403915,143.4601593017578,1942385
2024-11-29,143.08063227073336,144.12431517769906,142.8908730583487,143.7447967529297,3975305
2024-12-02,142.98575494537204,146.06938940444942,142.60623649533514,145.07313537597656,2965363
2024-12-03,145.07313060904906,146.02194118066532,144.83592796614496,145.31033325195312,2441702
2024-12-04,145.31032842294925,146.02193632801308,144.50384815049688,144.6461639404297,2733085
2024-12-05,144.5038603036724,148.34654620973748,144.5038603036724,148.29910278320312,3071101
2024-12-06,148.01444616697464,148.39396459683556,146.63867376160368,147.1605224609375,1744098
2024-12-09,147.20795623531814,149.20046425169926,146.87588121772163,148.72605895996094,2936822
2024-12-10,148.39397423172684,149.24791247090837,146.97075831079198,147.58749389648438,2732064
2024-12-11,147.39772509902562,148.2042053819051,146.78098955337651,147.1605224609375,2702284
2024-12-12,147.49260132553,148.8209448201882,146.1642723085722,147.1130828857422,3539323
2024-12-13,146.54379366429106,147.63493453636835,146.49635023894845,147.25540161132812,3296107
2024-12-16,147.06564331054688,148.82094871533374,146.97075645926617,147.06564331054688,3117295
2024-12-17,146.73355472645488,147.20796003042364,145.97451782226562,145.97451782226562,2849231
2024-12-18,145.87962054734376,147.39772320265624,145.87962054734376,146.638671875,2697802
2024-12-19,145.50011077094567,146.0219450168837,142.46390527984752,143.4601593017578,5371159
2024-12-20,142.41647830581405,142.89088361065993,138.66866481537082,141.088134765625,5678390
2024-12-23,141.18302254308207,142.13183315899298,140.66117380879086,141.79974365234375,2120089
2024-12-27,142.03693959622774,143.93456073840233,141.94206722573924,143.50759887695312,1939372
2024-12-30,143.41271111268634,144.55129537287846,143.0806361015472,143.69735717773438,1901813
2025-01-02,144.12432186321985,145.35777851748668,142.60623361602268,144.93081665039062,2282113
2025-01-03,144.93081471845161,147.2079542977432,144.88337129436212,146.40147399902344,2085013
2025-01-07,147.54003724358333,149.72230435558785,146.68611355865536,147.9195556640625,3393066
2025-01-08,147.8246880586243,148.77349861807926,146.35402879592905,147.68235778808594,2262115
2025-01-09,146.92332658933128,147.9670095583652,144.64617247219226,147.25540161132812,2324051
2025-01-10,147.01820280750002,148.86838062264667,145.64243030278593,147.2079620361328,2906687
2025-01-13,146.97075358944898,149.01070503054405,146.73355094357981,148.72605895996094,2347472
2025-01-14,149.43766600819046,150.52879238161452,149.200463363733,149.8171844482422,2845912
2025-01-15,150.38647180042474,152.66361132367294,149.86462310368455,152.04689025878906,5141177
2025-01-16,152.75850576351132,153.4226702843343,151.66737937056655,152.14178466796875,2043217
2025-01-17,152.61618146296834,153.28034594679002,150.86087616928972,152.2366485595703,4731433
2025-01-20,152.52129461769385,153.18545910151553,151.8571301338722,152.2366485595703,1961132
2025-01-21,151.61993128721673,154.27660376659094,151.52504443957113,154.1817169189453,3391442
2025-01-22,154.70356281397912,155.6049299394297,153.61242199668627,153.84962463378906,3338734
2025-01-23,156.60119245159993,158.11928072523207,154.89333047577557,157.5500030517578,3797924
2025-01-24,157.88208100922213,158.5462600238362,156.12679005293077,156.79095458984375,2801113
2025-01-27,156.3165492809486,157.50256255318646,156.12679005293077,156.79095458984375,3399653
2025-01-28,157.02815538468963,158.1192817911464,155.55749604899074,156.26910400390625,5227564
2025-01-29,152.0943316350238,153.1854579590431,148.44140528469862,149.72230529785156,9090738
2025-01-30,150.10182574714267,150.3864718069861,148.5362941345537,150.05438232421875,4523740
2025-01-31,150.33902924238544,151.1929674267911,148.77349762085848,148.9632568359375,3839266
2025-02-03,146.35402400223813,147.63492400662773,145.92706216000818,147.0181884765625,4420293
2025-02-04,147.58749204829724,147.96701049804688,145.92707349466608,147.96701049804688,2775009
2025-02-05,148.0144500732422,149.57998173485976,147.87213427771349,148.0144500732422,3172597
2025-02-06,148.53629971510537,152.7110604906562,148.53629971510537,152.52130126953125,4536231
2025-02-07,152.75849620916102,153.99195280079982,152.3789777860567,152.61618041992188,2667375
2025-02-10,152.85338318383197,154.2291555658804,152.42640686035156,152.42640686035156,3188150
2025-02-11,152.42640868028545,154.18171398441882,151.99944682940705,154.03939819335938,2080929
2025-02-12,154.22916038818443,155.69981966092286,154.22916038818443,155.0830841064453,3245523
2025-02-13,155.32028205505824,156.98070049527539,154.751004419318,156.22164916992188,2487350
2025-02-14,156.3165445241323,157.550001185265,155.74725237970165,157.0281524658203,2856840
2025-02-17,157.0756014285543,159.96947672231678,157.0756014285543,159.4950714111328,2477109
2025-02-18,159.49506956147366,160.96571442692806,159.44762613536523,160.7759552001953,3228893
2025-02-19,160.7759437223396,161.0605897809682,159.58993054280376,159.82713317871094,3254840
2025-02-20,159.82713606092804,160.34898476487447,158.7360097071584,159.06808471679688,3041334
2025-02-21,158.92576612364954,161.297792483704,158.73600691038516,160.72850036621094,7140515
2025-02-24,161.15548229227676,161.77220337623797,159.54249272923894,161.39268493652344,3095937
2025-02-25,161.10803890253496,163.4326219211123,160.58619018953993,162.29405212402344,3977737
2025-02-26,162.76846026392838,165.66233547059406,162.00940889333893,165.3302459716797,2965300
2025-02-27,165.04560080595456,165.75720875522805,163.38518225764977,164.23912048339844,2836041
2025-02-28,163.8595772115588,164.66607196089603,162.95821009492886,163.8121337890625,5734374
2025-03-03,164.1442354938289,167.08555417526114,162.95822223159024,166.56370544433594,5161253
2025-03-04,165.14048298045165,165.18792640459986,160.11178405244948,160.49130249023438,4109287
2025-03-05,163.85958004418936,167.2278604118547,163.57493398199085,167.03810119628906,3963730
2025-03-06,169.07804870731704,169.31525136108087,166.04185763468024,168.1766815185547,4338478
2025-03-07,167.0380993049649,169.45756908970702,165.70975585564574,168.50875854492188,3432094
2025-03-10,168.888279910832,169.97940626524326,166.94321536463352,168.6510772705078,3175284
2025-03-11,168.93572912370408,169.45757784584063,164.80839724954313,165.3302459716797,4136961
2025-03-12,166.13673397506955,167.08554453008946,162.8158970324998,163.24285888671875,5231244
2025-03-13,163.19541448900827,164.52374346702484,162.34149078566907,162.53125,2795337
2025-03-14,162.34149655635022,164.95072565982477,161.67731756603263,164.8083953857422,2421820
2025-03-17,165.18792724609375,165.8995351788408,164.57119168442605,165.18792724609375,2786665
2025-03-18,166.1367398655233,167.22786625140256,165.75720694343875,166.42137145996094,2663902
2025-03-19,166.37393862022927,167.1329754912388,165.37768462990388,165.56744384765625,3567637
2025-03-20,165.75720204756578,166.23160732788378,162.57869535605536,163.9544677734375,3581382
2025-03-21,163.6698217944052,163.81213758749416,162.10429015962575,162.8633270263672,5135998
2025-03-24,163.81214238654488,164.1916753087346,162.43636992814606,162.62612915039062,3040806
2025-03-25,163.10053435246317,164.61863708496094,162.6261290582702,164.61863708496094,3060401
2025-03-26,164.85583982544085,164.95072667541345,162.1517238559289,162.62612915039062,3182177
2025-03-27,161.29779713010433,162.76845641124243,159.5424917820201,160.6810760498047,4710290
2025-03-28,159.6373862885174,160.34899425117052,157.88208085622594,158.78346252441406,3490228
2025-03-31,157.73976427443483,157.78720770058388,155.3677377439922,156.079345703125,4534962
2025-04-01,156.17423057706904,158.54625707746376,156.17423057706904,157.5500030517578,5075076
2025-04-02,153.8000030517578,154.1999969482422,150.4499969482422,153.64999389648438,7046099
2025-04-03,149.60000610351562,150.1999969482422,145.75,145.8000030517578,7616427
