Date,Open,High,Low,Close,Volume
2024-12-10,298.9172739793565,300.6936245153208,298.02911376953125,298.02911376953125,236769
2024-12-11,298.1277902930685,299.31199380925847,294.1803850064772,295.167236328125,387321
2024-12-12,295.36459467334276,297.53567967270357,291.1211459484164,293.0948486328125,380182
2024-12-13,293.0948328611723,295.068535439362,292.4040249122814,292.5027160644531,294423
2024-12-16,292.4040346916199,293.48957716919205,291.21983117488764,291.7132568359375,181983
2024-12-17,291.1211363323863,291.41717967874195,289.2461248674062,290.4303283691406,189669
2024-12-18,290.72641315540335,293.0948503674331,289.93691400718467,292.0093078613281,276167
2024-12-19,287.46978434861217,288.95006136403515,285.69346397662986,286.1868896484375,332164
2024-12-20,284.50922496554915,286.87769223872044,281.4500099509424,285.989501953125,511477
2024-12-23,285.98948990660057,287.7658402866551,284.41055194607804,286.6802978515625,192997
2024-12-27,287.2724439588653,289.8382635810034,286.4829447817306,288.9500732421875,358434
2024-12-30,288.55532338797383,289.7395570326298,286.1868862149745,288.35797119140625,226224
2025-01-02,288.6540073766932,292.8974559514327,287.86453837740135,292.7001037597656,415344
2025-01-03,292.7001114317402,293.19353709830875,291.4171866288743,292.99615478515625,207849
2025-01-07,295.759344421193,297.2396213600052,291.8119392510273,293.68695068359375,340199
2025-01-08,293.48957761451834,297.43698290890677,292.8974607970976,296.3514404296875,224731
2025-01-09,296.35143274717655,297.63435750438214,294.9698469532188,296.0553894042969,196348
2025-01-10,296.0554041851486,297.9304157217252,294.1803926485719,295.4632873535156,171201
2025-01-13,295.06855402458643,295.06855402458643,290.5290317855609,293.19354248046875,174410
2025-01-14,294.77252014661013,295.2659458381068,291.8119659976304,292.404052734375,176651
2025-01-15,292.30536811370496,298.91725377670014,291.9106034992954,298.423828125,1105063
2025-01-16,299.41068043627143,300.5949140508629,297.930403476188,299.6080627441406,355352
2025-01-17,300.0028098537148,307.00946044921875,300.0028098537148,307.00946044921875,800057
2025-01-20,306.91076929113586,308.0950029555047,305.726535626767,307.00946044921875,411862
2025-01-21,307.0094695460029,310.16737588403436,306.71339606298136,309.6739501953125,392935
2025-01-22,309.67392935509696,313.9174080623187,309.67392935509696,312.33843994140625,372915
2025-01-23,311.64764794328585,311.64764794328585,301.38439980602277,309.4765930175781,855595
2025-01-24,311.74632924165365,317.37139387130634,309.9700088935068,310.26605224609375,462433
2025-01-27,308.2923569035897,308.2923569035897,303.4567912932365,305.9239196777344,446681
2025-01-28,306.41733921534137,311.25290472881045,305.92391354832796,307.9963073730469,244685
2025-01-29,308.8844708077547,310.8581734966222,308.78577965004877,309.2792053222656,176764
2025-01-30,309.5752829733584,312.831880407415,309.5752829733584,311.746337890625,335842
2025-01-31,312.33843994140625,312.8318655969219,311.2528974760094,312.33843994140625,339653
2025-02-03,305.1344508894979,306.5160367626782,299.6080772804634,302.4699401855469,1204893
2025-02-04,302.46993251250154,302.9633581772854,297.9304103732276,302.17388916015625,278048
2025-02-05,301.9764954232053,304.83835814741786,300.00279283873994,304.04888916015625,304733
2025-02-06,304.7396653123222,310.0686863540039,304.7396653123222,308.5884094238281,289432
2025-02-07,308.48974464051156,308.8844791657034,305.82523389191766,306.1213073730469,174804
2025-02-10,306.1212931861922,308.1936568764862,306.1212931861922,307.8976135253906,248148
2025-02-11,307.40420407371755,309.7726413563197,306.3186615352667,309.6739501953125,386667
2025-02-12,310.3647537566772,313.02926448410255,309.7726369154367,310.6607971191406,189173
2025-02-13,312.83188548307675,316.2858652912495,311.4502995830704,315.397705078125,244339
2025-02-14,315.3976833242863,316.08846116848764,313.12790725139416,313.4239807128906,271214
2025-02-17,313.4239918363248,318.4569396972656,313.32530067899006,318.4569396972656,213659
2025-02-18,318.5556012988619,320.2332606275654,317.07532428517516,319.6411437988281,383304
2025-02-19,319.64114343962996,320.7266859383763,314.41084337700624,315.0029602050781,319165
2025-02-20,314.80556812286375,318.2595477104187,314.80556812286375,315.79241943359375,334619
2025-02-21,315.8911209502352,319.24640949351965,315.49638643625696,316.1871643066406,418285
2025-02-24,316.9766723671844,318.950375108907,313.5226925691697,314.2134704589844,304419
2025-02-25,313.22660168804833,316.18715563617036,312.8318671848945,314.7068786621094,369039
2025-02-26,315.7924375523962,320.33195986547463,315.7924375523962,319.9372253417969,278171
2025-02-27,319.1477210503711,320.03588124345436,315.29900680280144,316.2858581542969,410367
2025-02-28,314.8055828632999,316.58190325926336,313.72004034740513,315.2003173828125,347948
2025-03-03,315.7924220026453,319.9372095879549,314.21345386936963,319.3450927734375,389032
2025-03-04,316.18717232738953,316.28586348746586,304.93707275390625,304.93707275390625,939281
2025-03-05,307.5028858989573,313.81872849958575,307.5028858989573,310.46343994140625,527494
2025-03-06,312.23976110894284,312.73318678393053,302.7659821259167,308.19366455078125,489714
2025-03-07,303.6541572968755,307.7989146903692,301.8778068856825,307.6015625,248242
2025-03-10,308.4897349676223,308.7857783231551,302.1738924136491,303.456787109375,374002
2025-03-11,303.45678026381404,305.5291740547318,297.14093785231745,297.4369812011719,403395
2025-03-12,298.32514065691845,300.89096010071995,296.74620264502107,299.7067565917969,376627
2025-03-13,298.91725647431633,301.28569360058907,296.94355384970373,298.52252197265625,259173
2025-03-14,298.81858659421346,304.246269198322,298.81858659421346,303.9502258300781,229690
2025-03-17,304.1475853000986,304.93705430030604,302.2725437210602,304.2462463378906,205949
2025-03-18,304.6410190375819,307.20680841449206,303.2594030760916,304.5423278808594,210192
2025-03-19,303.95021579241245,309.0818548588096,303.7528334758921,308.19366455078125,270915
2025-03-20,308.687075448027,311.548968318999,306.7133728425631,308.7857666015625,340069
2025-03-21,307.7989207949755,307.7989207949755,304.24625001844066,305.5291748046875,713497
2025-03-24,305.92390391440716,307.40418086883176,303.3580845034756,305.331787109375,211600
2025-03-25,305.9239125793577,306.81207275390625,302.1738895684584,306.81207275390625,507812
2025-03-26,308.1936597490922,308.6870854163922,303.95021105683674,304.5423278808594,458616
2025-03-27,302.56862424309094,303.7528277710327,300.0028047580817,303.35809326171875,306119
2025-03-28,301.9765180113891,304.0489119033574,298.3251559104775,300.2988586425781,204711
2025-03-31,297.63436908169916,297.63436908169916,294.1803894042969,294.1803894042969,480472
2025-04-01,296.3514484977292,298.12779899835186,294.4764369551108,296.64752197265625,207593
2025-04-02,295.46329385568487,295.6606761760106,284.6079287966721,289.9369201660156,456686
2025-04-03,281.84473258576224,285.4960642648595,276.6144027135202,279.7723388671875,873574
2025-04-04,277.99604093280027,282.63422426793045,266.4498679421165,271.3841247558594,818546
2025-04-07,245.1338643785133,270.29857329657,243.9496457940007,254.9036865234375,1557912
2025-04-08,260.9234983225645,266.0551375347418,258.55506103860347,262.3050842285156,532681
2025-04-09,251.84446373304206,255.79188422606828,243.65359444405652,250.56155395507812,994650
2025-04-10,284.5092351300622,284.60792628935565,266.1538239213977,266.74591064453125,1030060
2025-04-11,267.4367258104292,268.22619487330695,259.73929704027097,265.8577575683594,357288
2025-04-14,271.3841143895712,271.8775400520977,268.81829492117095,270.9893798828125,283983
2025-04-15,271.87754672820483,277.0091857910156,270.69331306253673,277.0091857910156,208656
2025-04-16,273.45650207605036,273.45650207605036,270.10121366921715,273.061767578125,322459
2025-04-17,272.8643912324898,274.443359375,271.0880708948612,274.443359375,302457
2025-04-22,273.4564993433339,276.91047886920995,271.48279675711905,276.41705322265625,421006
2025-04-23,278.88419518807075,282.2394837265928,276.6144190323698,278.0946960449219,346174
2025-04-24,278.5881123286937,279.47630259934755,276.02232301977523,278.8841857910156,320997
2025-04-25,281.74606149153436,284.01580755860107,280.3644756195671,282.83160400390625,249109
2025-04-28,282.7329172891373,284.1145031828197,281.7460659198907,281.8447570800781,218709
2025-04-29,282.33818306913315,282.7329175939946,277.30523505728615,278.3907775878906,256626
2025-04-30,279.2789380180301,283.0289611816406,277.5026175965964,283.0289611816406,368499
2025-05-02,285.20004861374633,287.46979473957924,283.52238922243396,286.5816345214844,616208
2025-05-05,286.58163130441085,287.075056988515,283.9171506800368,285.2987365722656,298896
2025-05-06,285.29873865881444,285.3974298196198,280.06840829927023,280.75921630859375,198251
2025-05-07,281.0552475807967,282.0420989137578,278.68681040495255,281.45001220703125,421288
2025-05-08,283.6000061035156,287.20001220703125,282.20001220703125,283.3999938964844,308924
2025-05-09,283.3999938964844,285.6000061035156,282.29998779296875,284.1000061035156,151274
2025-05-12,286.0,296.29998779296875,286.0,294.3999938964844,312058
2025-05-13,293.79998779296875,295.0,292.79998779296875,293.6000061035156,149249
2025-05-14,293.6000061035156,295.0,291.8999938964844,292.79998779296875,298577
2025-05-15,292.0,295.5,290.1000061035156,294.70001220703125,193649
2025-05-16,294.70001220703125,297.79998779296875,292.0,293.29998779296875,240367
2025-05-19,292.5,294.6000061035156,290.20001220703125,294.6000061035156,214085
2025-05-20,294.6000061035156,296.6000061035156,293.3999938964844,296.3999938964844,310218
2025-05-21,294.79998779296875,294.79998779296875,290.1000061035156,292.5,484491
2025-05-22,290.3999938964844,290.3999938964844,281.6000061035156,283.6000061035156,255638
2025-05-23,284.5,286.29998779296875,276.79998779296875,279.79998779296875,278675
2025-05-26,284.1000061035156,285.3999938964844,282.70001220703125,284.70001220703125,158491
2025-05-27,284.70001220703125,285.8999938964844,282.20001220703125,284.70001220703125,245158
2025-05-28,284.5,284.6000061035156,280.70001220703125,283.6000061035156,383598
2025-05-30,283.29998779296875,284.6000061035156,279.79998779296875,281.79998779296875,509338
2025-06-02,281.6000061035156,282.1000061035156,278.29998779296875,280.1000061035156,187492
2025-06-03,281.0,281.6000061035156,277.8999938964844,280.1000061035156,161162
2025-06-04,281.5,285.0,281.20001220703125,284.20001220703125,582959
2025-06-05,284.79998779296875,287.0,283.29998779296875,285.29998779296875,244143
2025-06-09,285.29998779296875,288.29998779296875,284.79998779296875,285.3999938964844,188774
2025-06-10,285.5,287.70001220703125,285.0,286.1000061035156,282927
2025-06-11,286.1000061035156,287.3999938964844,284.20001220703125,284.70001220703125,204464
2025-06-12,282.8999938964844,282.8999938964844,278.29998779296875,279.20001220703125,214780
2025-06-13,275.1000061035156,277.29998779296875,274.1000061035156,275.5,280837
2025-06-16,275.1000061035156,279.0,275.1000061035156,277.79998779296875,160714
2025-06-17,275.79998779296875,277.79998779296875,275.1000061035156,275.1000061035156,104409
2025-06-18,274.79998779296875,276.5,273.70001220703125,275.6000061035156,135980
2025-06-19,274.0,276.70001220703125,273.3999938964844,274.6000061035156,414986
2025-06-23,273.6000061035156,276.70001220703125,271.79998779296875,272.29998779296875,319008
2025-06-24,279.3999938964844,282.1000061035156,276.1000061035156,276.1000061035156,201417
2025-06-25,277.79998779296875,280.1000061035156,276.79998779296875,277.29998779296875,317752
2025-06-26,277.3999938964844,277.3999938964844,273.6000061035156,275.20001220703125,281201
2025-06-27,277.79998779296875,282.6000061035156,277.6000061035156,282.6000061035156,132492
2025-06-30,284.3999938964844,284.3999938964844,279.5,279.8999938964844,126712
2025-07-01,280.1000061035156,281.0,276.8999938964844,280.3999938964844,161557
2025-07-02,282.5,283.1000061035156,280.5,282.70001220703125,118322
2025-07-03,283.29998779296875,285.5,282.3999938964844,284.3999938964844,221270
2025-07-04,284.0,284.0,280.79998779296875,282.20001220703125,186006
2025-07-07,282.5,282.6000061035156,280.3999938964844,282.3999938964844,144196
2025-07-08,282.6000061035156,285.70001220703125,282.0,285.5,217147
2025-07-09,285.70001220703125,287.8999938964844,284.20001220703125,287.1000061035156,194563
2025-07-10,287.6000061035156,293.8999938964844,287.6000061035156,293.8999938964844,236284
2025-07-11,293.20001220703125,293.20001220703125,289.79998779296875,290.5,103854
2025-07-14,288.5,288.70001220703125,286.20001220703125,288.70001220703125,196291
2025-07-15,288.6000061035156,291.79998779296875,288.6000061035156,289.1000061035156,86473
2025-07-16,288.29998779296875,291.1000061035156,287.5,288.20001220703125,193919
2025-07-17,288.5,293.8999938964844,288.20001220703125,293.0,223304
2025-07-18,294.79998779296875,297.0,290.6000061035156,291.3999938964844,231506
2025-07-21,292.5,292.79998779296875,289.6000061035156,290.6000061035156,156251
2025-07-22,290.6000061035156,290.8999938964844,286.3999938964844,286.5,125447
2025-07-23,289.6000061035156,292.70001220703125,289.6000061035156,291.6000061035156,194518
2025-07-24,294.6000061035156,296.0,292.20001220703125,292.8999938964844,126547
2025-07-25,292.79998779296875,292.8999938964844,289.5,292.6000061035156,130393
2025-07-28,297.0,298.6000061035156,290.1000061035156,290.70001220703125,140917
2025-07-29,291.1000061035156,294.3999938964844,291.0,291.0,106845
2025-07-30,291.8999938964844,292.20001220703125,289.29998779296875,290.0,107581
2025-07-31,290.0,290.70001220703125,284.3999938964844,284.79998779296875,512981
2025-08-01,282.5,282.5,278.6000061035156,280.3999938964844,253467
2025-08-04,280.8999938964844,283.3999938964844,280.8999938964844,283.0,125449
2025-08-05,283.79998779296875,284.79998779296875,282.3999938964844,283.70001220703125,105183
2025-08-06,284.70001220703125,286.79998779296875,282.8999938964844,283.70001220703125,100896
2025-08-07,283.70001220703125,288.5,283.70001220703125,287.5,132917
2025-08-08,287.5,288.70001220703125,286.3999938964844,288.6000061035156,114943
2025-08-11,289.29998779296875,289.8999938964844,287.8999938964844,288.1000061035156,122535
2025-08-12,288.1000061035156,290.3999938964844,287.0,288.6000061035156,101547
2025-08-13,289.0,289.79998779296875,287.8999938964844,289.5,150254
