Date,Open,High,Low,Close,Volume
2024-08-15,179.01336669921875,180.58495780665157,177.39267554726905,179.01336669921875,3179219
2024-08-16,179.8482666015625,180.2411568611797,178.91512600631697,179.8482666015625,3268051
2024-08-19,179.8482714063531,180.8305120694401,179.70092631420817,180.43760681152344,1870459
2024-08-20,180.87960378445572,181.81274436166802,179.70091804057992,180.04470825195312,1542324
2024-08-21,180.38848091500603,181.2233914234599,178.96423503688072,179.75003051757812,1817186
2024-08-22,180.1429381056712,181.6162991533876,179.94649296353637,180.290283203125,1363458
2024-08-23,179.8973656608635,183.04054767184897,179.2098002163864,181.86184692382812,2708563
2024-08-26,181.61628541653587,182.50031097098315,180.43759966507534,181.07606506347656,1374913
2024-08-27,181.1251648711767,181.6162851826363,179.01335352702145,179.5535888671875,1958154
2024-08-28,180.04470941052267,182.3038658437068,179.06246878633848,181.07606506347656,2265301
2024-08-29,180.73227891565006,184.07189111788333,180.29027362238432,183.6790008544922,1811134
2024-08-30,183.67901154520266,183.82634165559872,182.45121066588982,182.84410095214844,3173123
2024-09-02,182.59852995099087,182.94232017193846,180.78139375001842,182.15652465820312,2036910
2024-09-03,181.12517019953415,183.33521166611754,178.81691366045106,179.89736938476562,3379813
2024-09-04,176.4595239917903,178.6695654194026,175.72284351591952,176.80331420898438,2838013
2024-09-05,175.72285415801423,176.41043463404353,172.48147185812098,172.92347717285156,2225011
2024-09-06,171.49922558676917,173.02168662268397,169.04362393167685,169.5347442626953,2577407
2024-09-09,171.30275546483105,174.15126221114687,171.15542536924667,173.1690216064453,2408536
2024-09-10,173.51280560695486,175.42818687330276,172.48146491006344,173.3163604736328,2373954
2024-09-11,173.70927018115023,175.37907633889773,172.13767909868002,172.62879943847656,2274567
2024-09-12,176.0175333219014,177.73645457502116,174.54417224779877,175.5264129638672,2928994
2024-09-13,176.06664020311115,177.04888087370034,175.42818976234946,176.65599060058594,1320797
2024-09-16,175.9193124806191,176.95065320846555,174.83884173321383,175.42819213867188,2077852
2024-09-17,175.62463255276398,178.32579436079982,175.62463255276398,177.8837890625,2355794
2024-09-18,177.73644028354687,177.73644028354687,175.57551387951338,176.55775451660156,2429231
2024-09-19,178.5222527031827,182.99145102288645,177.54001197304137,181.91098022460938,3861567
2024-09-20,180.48673028688614,180.78140549716016,178.62047893482352,179.30804443359375,6867594
2024-09-23,179.60270936599179,182.05831099807918,178.47312362254985,181.4198455810547,2815315
2024-09-24,183.87544787504527,185.15236372588782,180.73228077221944,182.69676208496094,2486550
2024-09-25,182.15652883847767,186.92040207223351,181.86185364058912,186.2819366455078,2893600
2024-09-26,191.83159912521032,193.94341049657388,190.65291336008175,192.7647247314453,4499111
2024-09-27,193.50142013443607,194.87655113519378,191.48782367862356,194.53277587890625,3171103
2024-09-30,193.50140171922166,195.8096731663232,192.56827612981127,192.96116638183594,4206846
2024-10-01,193.50140499201441,194.58187568506042,190.80024324720202,191.24224853515625,2879862
2024-10-02,192.1753686035255,194.18896484375,191.9789234798504,194.18896484375,2316717
2024-10-03,192.91205529912318,193.59963573593342,191.24224921216125,192.5191650390625,2180226
2024-10-04,192.51916899489018,194.0907600430309,189.91623724594783,192.07716369628906,2597202
2024-10-07,193.25584996415006,193.25584996415006,190.40735804366247,191.83160400390625,1624200
2024-10-08,189.71976821416527,191.09491406365743,188.2955223243146,190.4073486328125,2265937
2024-10-09,190.50558026134044,192.0771713722868,189.86712980315804,191.19314575195312,2506608
2024-10-10,190.702017898301,191.2422532581659,186.87128532435526,188.78665161132812,3508201
2024-10-11,188.63933286092077,191.29137980155875,188.24642758109786,190.7511444091797,2240663
2024-10-14,190.8002409362441,192.5191620257598,190.45645072321997,192.4700469970703,1811185
2024-10-15,192.66650798665125,194.28721414002644,182.6476558090191,182.84410095214844,5357770
2024-10-16,180.63405953137365,182.9914462144506,178.42401794662862,181.32164001464844,4948008
2024-10-17,181.02695974652306,182.1565305298136,179.99560403823853,180.73228454589844,4897815
2024-10-18,181.32615080949597,183.40467717286984,180.78177341882986,181.67257690429688,3706756
2024-10-21,181.3756316798199,181.7220577541279,178.9012028710911,179.5940399169922,4090772
2024-10-22,179.59403962654403,180.08892538748944,176.67421665750913,178.0598907470703,4507663
2024-10-23,175.68444513561832,181.67256586360068,172.4676876894732,178.0598907470703,6698407
2024-10-24,177.56501035499105,180.73229140297963,176.42677911148695,177.614501953125,3318189
2024-10-25,177.36705963244316,178.8022253666257,176.1298451887142,177.71348571777344,2369018
2024-10-28,178.75274473136392,181.1281903672251,177.86194129087968,179.89097595214844,3405391
2024-10-29,180.38585659676073,181.07869362899,178.9011993408203,178.9011993408203,3531768
2024-10-30,178.2083622444573,178.60426480481308,174.8926216662978,175.931884765625,4203250
2024-10-31,174.39774678646017,174.9916157667303,172.51718685346407,173.60592651367188,4344094
2024-11-01,174.1502965283204,174.84313357418384,173.16052500488271,173.65541076660156,1495150
2024-11-04,174.199786446083,176.57523203835277,173.8038838816096,174.7936553955078,2316121
2024-11-05,174.39774529289386,176.2783203125,173.75439982204054,176.2783203125,2205190
2024-11-06,177.614493301209,183.1572197624777,175.88239316990186,175.931884765625,3979835
2024-11-07,176.03087177391473,181.8705177307129,175.5854625054635,181.12818908691406,6352307
2024-11-08,181.57358940035226,181.9200154869403,178.15888054380574,179.3466033935547,7234086
2024-11-11,180.6333036067378,183.15722402014208,180.5343204129906,182.66233825683594,3286490
2024-11-12,180.73229468100632,181.47462335833347,174.44723917188344,175.2390594482422,4847541
2024-11-13,175.33801779191862,176.32778930664062,173.90285211611464,176.32778930664062,4003612
2024-11-14,176.8226766259469,177.96092293956067,175.63495381833184,176.62472534179688,4331302
2024-11-15,174.9916083643284,176.08034797848094,173.50695107917187,173.65541076660156,4337402
2024-11-18,173.50696186744554,174.34825865304862,171.77486159373146,172.76463317871094,2506809
2024-11-19,173.06156748002718,173.21002717652073,169.00349794509094,171.23048400878906,3125901
2024-11-20,172.41820726540146,173.1605359549219,169.64684380398202,169.79531860351562,2833290
2024-11-21,169.5973654090773,171.13149926808003,168.80554512857273,170.9335479736328,2519870
2024-11-22,171.1809905119731,173.21002525695485,170.09225084341594,172.36871337890625,5151579
2024-11-25,173.50694821614493,173.75439109292134,171.03251944838107,171.62637329101562,7406669
2024-11-26,170.38917155869285,171.72536923358516,169.59736637638784,171.13150024414062,1753978
2024-11-27,170.93354699644058,171.72536727241848,169.9932670261549,170.735595703125,2662330
2024-11-28,171.6263830909721,173.01207234167225,170.5376434326172,170.5376434326172,2002379
2024-11-29,170.68610472552467,172.36871337890625,169.44889025940356,172.36871337890625,4898312
2024-12-02,171.52741606160637,176.92166809630731,171.1314983720692,175.2390594482422,4763690
2024-12-03,175.6349591728067,179.04966801232032,175.6349591728067,176.17933654785156,3624850
2024-12-04,177.86194354329498,179.29710926241563,176.77320390586888,178.85171508789062,2705680
2024-12-05,178.20836738932852,178.20836738932852,176.08034953351518,176.92166137695312,2706436
2024-12-06,176.42677588224447,179.0991560026948,176.32779268778833,178.455810546875,2697008
2024-12-09,183.25619802938957,183.25619802938957,178.80222601579442,179.3466033935547,3676712
2024-12-10,178.1588719615033,178.90120059467623,176.87216597679395,177.6639862060547,4719802
2024-12-11,176.82267495015083,178.65375829229347,176.82267495015083,177.76296997070312,4042918
2024-12-12,177.76297420858262,178.8022222409755,176.72371107347462,177.11961364746094,3895148
2024-12-13,176.72371680289652,177.76297997169766,174.79366526238903,175.2390594482422,4203683
2024-12-16,174.9916175304162,176.62473458854538,174.7441746365957,175.43701171875,4077108
2024-12-17,174.3977387132369,176.72370782511956,174.1502958333649,174.99160766601562,4544559
2024-12-18,175.43700338932933,176.1793320355465,173.5564435266651,175.28854370117188,4413086
2024-12-19,171.97280447917584,172.66564153423238,169.20144115623458,169.64683532714844,5088190
2024-12-20,168.2611699983333,168.80554739240048,165.93520072491702,168.3601531982422,7958378
2024-12-23,168.01372732375577,168.21167862111983,166.43008673941165,166.9249725341797,3181933
2024-12-27,167.46934914512778,169.00349812227137,166.8754952558152,168.26116943359375,2821169
2024-12-30,167.71677864657167,167.86525343407868,165.68774403902617,167.1229248046875,3452894
2025-01-02,167.66730103545402,169.94377870933866,167.5683329382426,169.894287109375,2313730
2025-01-03,169.448892915134,170.636615800682,169.2509416179953,169.894287109375,2206601
2025-01-07,174.89262317957755,175.6349518137037,172.02229183537568,173.25950622558594,6196251
2025-01-08,172.7646328093754,176.82268723748646,172.56668151334586,174.19979858398438,4754760
2025-01-09,174.8926323814684,177.02065030622347,173.70490952491804,175.04110717773438,3682007
2025-01-10,175.6844464069438,176.9216608182603,173.40796886957844,173.85336303710938,2965023
2025-01-13,172.71512788671234,173.6554077973578,170.19120752455842,173.06155395507812,3263691
2025-01-14,174.34825134277344,175.83290865799222,173.21002010885846,174.34825134277344,3486753
2025-01-15,174.3482552879183,178.90121053203274,174.05133590032804,178.10939025878906,4601656
2025-01-16,180.43536279529295,182.26643116418066,179.39609961148324,180.23741149902344,4059729
2025-01-17,181.1776894317415,185.43371021556325,180.7817717409699,184.34495544433594,7025528
2025-01-20,184.54289683835842,185.73061964152518,183.00874796219037,183.89955139160156,2110576
2025-01-21,183.602626200395,185.23574324950096,183.45416650600922,184.2459716796875,3195161
2025-01-22,184.7408481375067,187.36375172671808,184.7408481375067,186.86886596679688,4279031
2025-01-23,186.86887777713872,187.71017456054688,184.9883027089545,187.71017456054688,3340405
2025-01-24,188.2545429963657,190.72897183465312,188.2545429963657,190.43203735351562,3559937
2025-01-27,185.28523099409918,185.68114867541775,179.98996226738254,184.98829650878906,5722031
2025-01-28,186.02755717005314,193.5993184820576,178.45581096076376,178.55477905273438,12384270
2025-01-29,180.38586327488224,181.8705205857866,177.9609260209481,180.1879119873047,6496762
2025-01-30,180.63330836918044,183.94904911183784,180.18791419100498,182.1179656982422,4175889
2025-01-31,182.612847351547,185.0377845803877,182.46438766307892,184.2954559326172,4150910
2025-02-03,178.20836610851498,181.42512356497656,178.1093829149225,181.12818908691406,4139901
2025-02-04,180.88075721659578,183.30569458007812,178.35683665349546,183.30569458007812,3639168
2025-02-05,180.68280399581755,183.45416742573218,180.38586950284173,182.9097900390625,3250918
2025-02-06,183.99853032634962,184.59239931429153,181.82103587508877,184.54290771484375,3183525
2025-02-07,184.83984336248054,184.9388265619939,181.77154541015625,181.77154541015625,2945642
2025-02-10,181.9200068076839,183.85005823428418,181.02920338583513,183.6026153564453,3232411
2025-02-11,183.60262614000757,183.89956063139707,181.32614850964225,182.7118377685547,3220762
2025-02-12,183.45416145904835,185.08727846322603,181.92001254749997,183.25619506835938,3022128
2025-02-13,184.98830078401488,188.20505839333313,184.59239819626197,187.31427001953125,4036727
2025-02-14,187.06681894285416,187.66068790121903,185.1367674822407,185.73062133789062,3167866
2025-02-17,185.48317845569107,185.73062133789062,184.4934069268929,185.73062133789062,2611221
2025-02-18,185.92859454782987,188.74943444677666,185.03779107759757,188.55148315429688,4086800
2025-02-19,188.35352613738067,188.69993711301328,182.6623398109392,182.9592742919922,5693369
2025-02-20,183.60262488635297,186.12654539185672,183.15723070366772,185.48318481445312,3742479
2025-02-21,185.82960283458695,186.72039116128332,183.89955139160156,183.89955139160156,6048904
2025-02-24,183.9985204685169,184.44392973696813,179.3960889180501,181.12818908691406,3420280
2025-02-25,178.75274781150725,181.27665317958184,178.60427301751062,180.48484802246094,3383974
2025-02-26,181.92000835208532,184.4439287480115,181.27664780261364,183.89955139160156,3767174
2025-02-27,181.62307129704644,182.51385961109597,179.1486425327815,180.4353485107422,3922012
2025-02-28,177.7629781910199,181.27665514633233,177.5155353010562,180.88075256347656,8232733
2025-03-03,180.7322932089666,182.31591864607012,179.24763586640464,179.44558715820312,5851286
2025-03-04,176.52576471349846,177.46604467999651,172.6161549483654,173.60592651367188,5849265
2025-03-05,178.0598987573026,183.50364237259518,176.08035562446892,182.61285400390625,6462212
2025-03-06,183.9985289234949,184.44393821241326,176.9711598342446,181.2766571044922,5369088
2025-03-07,179.3465992696732,182.21694578517435,177.31756460070332,181.5240936279297,6084395
2025-03-10,182.46439002462924,182.71183291042195,176.72371205369535,177.31756591796875,3915631
2025-03-11,179.94046495828815,179.94046495828815,173.06155593005593,173.45745849609375,4600879
2025-03-12,175.6844437169303,177.36705227001428,173.85336037513272,174.7936553955078,6365358
2025-03-13,173.60592170587978,175.78343117142316,172.02229630687518,174.15029907226562,3017065
2025-03-14,173.45746074284642,175.63495508968865,173.11103466604004,175.38751220703125,3440299
2025-03-17,175.5359926193426,176.8226835681921,174.34825466238075,176.4762725830078,3153023
2025-03-18,176.7237098315778,177.07012080570271,170.983031932827,172.41819763183594,4943707
2025-03-19,171.77484963984267,172.4676866805703,170.3396839620394,171.92330932617188,6316304
2025-03-20,172.07179279135877,172.76462986702037,169.79531516900016,170.63661193847656,5782469
2025-03-21,169.64682915185165,169.89427202698718,164.599003560715,165.4897918701172,8516889
2025-03-24,166.67752417891998,166.67752417891998,164.25258688450455,165.8362274169922,5352079
2025-03-25,165.68775671500134,168.1621856689453,164.20309934263497,168.1621856689453,3957632
2025-03-26,168.5086040225038,169.00348979055815,164.45053468337215,165.1433868408203,3870897
2025-03-27,163.1638495018566,164.79696655273438,162.17407793096928,164.79696655273438,4898564
