Date,Open,High,Low,Close,Volume
2024-06-12,61.64462419938832,61.876372527097374,60.949382899775856,61.79912185668945,6756210
2024-06-13,60.37001788361758,61.27769116399981,60.00308456452062,60.041709899902344,10940557
2024-06-14,59.983772157505264,60.234833155062816,59.13403687650286,59.65546417236328,5891246
2024-06-17,59.65546290112241,60.21551920411252,59.53959058045761,59.82927322387695,5510118
2024-06-18,60.02239773255251,60.5245160461564,59.8872127411043,60.31208038330078,5179462
2024-06-19,60.099648284713226,60.505203258253175,59.887212622279115,59.98377227783203,5668211
2024-06-20,60.15758271191901,60.89144935608299,59.94515073262082,60.83351135253906,15845863
2024-06-24,60.775572320028566,62.726107537473105,60.775572320028566,62.7067985534668,8667584
2024-06-25,62.35917943885525,62.899919408684056,61.79912311751567,62.14674377441406,6517973
2024-06-26,62.18537112879943,62.70680213107146,61.99224444257101,62.37849044799805,5663044
2024-06-27,62.166054229553836,63.44066087932471,62.14674524461583,63.15098190307617,7181374
2024-06-28,63.672412625686476,64.21315260597147,62.899920624968175,63.537227630615234,6234908
2024-07-01,63.86552510492682,64.79251098632812,63.86552510492682,64.79251098632812,6283312
2024-07-02,64.63802340190212,64.73458305942606,63.691721077296386,63.923465728759766,7067405
2024-07-03,63.86553268881712,64.19384437142013,63.691722354975475,63.749656677246094,3662236
2024-07-04,62.62954838572841,63.40204035870566,62.359178405295204,62.977169036865234,6518879
2024-07-05,62.97716801928583,63.71103464505352,62.706798043221234,63.286163330078125,3977854
2024-07-08,63.26685041537452,65.97056505692434,62.822670092425426,65.56501007080078,8562868
2024-07-09,65.85468366902333,66.10574465437384,64.86976344500071,65.08219909667969,5963045
2024-07-10,65.08219911177478,65.97055968533913,64.90838879372706,65.60363006591797,5260306
2024-07-11,65.93194073812695,65.95125709035284,64.81183542101017,65.58432006835938,7463502
2024-07-12,68.9253257482165,71.68697440741619,66.49198873236998,68.44252014160156,30662402
2024-07-15,67.78590696809012,68.17215294243557,66.33749008956657,66.5306167602539,12163729
2024-07-16,67.12929179989555,68.80946070271844,66.64648616812492,68.5004653930664,8859422
2024-07-17,68.98327358037635,69.3115778859686,68.51977691521306,68.67427825927734,9725340
2024-07-18,68.98327280260827,69.63988877341917,67.43828884750296,68.92533111572266,8600441
2024-07-19,68.77083536521721,68.80946069980074,67.92109273843818,67.97903442382812,5523318
2024-07-22,68.51977135351439,69.46607359152357,68.05628209300174,69.23432159423828,6312416
2024-07-23,69.52401684849418,69.92957184535655,69.21502151273762,69.25364685058594,4830725
2024-07-24,69.07983400661934,69.2343279853755,68.50046869398186,68.55840301513672,4254128
2024-07-25,68.34597087583052,69.27295689730221,68.07560087378002,68.75152587890625,8331744
2024-07-26,68.75151523578211,69.48538181847675,68.28802598031203,69.3501968383789,3954801
2024-07-29,69.890944943028,70.89518160351486,69.62057495117188,69.62057495117188,7839228
2024-07-30,70.45099842837548,70.93380407059327,70.25787911830015,70.87586975097656,8630714
2024-07-31,71.12693049508567,71.28142446919136,69.91025821824971,70.74068450927734,7870786
2024-08-01,71.03036678683146,71.45523812774324,70.14200613495207,70.79862213134766,7571817
2024-08-02,70.14200237044926,70.14200237044926,68.40389913002984,68.90602111816406,8004172
2024-08-05,66.74305267052439,67.07135696140843,65.21738511787339,66.66580200195312,8648012
2024-08-06,67.07136258168339,67.30310723978711,66.18300191976093,66.76236724853516,6964056
2024-08-07,66.62717842814199,67.76660003507254,66.35680844802786,67.61209869384766,7360180
2024-08-08,66.62718092555646,67.7859115600586,65.46845029105431,67.7859115600586,5757976
2024-08-09,68.07559483876011,68.67427648096205,67.6507235206149,67.8631591796875,4029332
2024-08-12,68.17215398505655,68.71290130422203,68.01766001317307,68.63565063476562,3572650
2024-08-13,68.51977765662626,69.09914296907718,68.11422267461359,69.079833984375,3839167
2024-08-14,69.42745412706437,69.65919877690912,68.82877246735,69.33089447021484,4663700
2024-08-15,69.42745058078957,71.04967778090057,69.33089092887221,70.83724212646484,7075953
2024-08-16,71.04967754450365,71.74491882324219,70.89517620832656,71.74491882324219,6068936
2024-08-19,72.22772957775187,72.22772957775187,71.39730325439741,71.57111358642578,5727811
2024-08-20,71.57111002164659,71.70629501015434,70.77930907451714,70.99173736572266,6063625
2024-08-21,71.28142956489421,71.3586802409842,70.5282538905918,71.08831024169922,3870350
2024-08-22,71.06898904444948,71.99597499324754,71.04968006025824,71.91873168945312,3946957
2024-08-23,71.93803864442563,73.00020955368916,71.7062940055205,72.5367202758789,4448017
2024-08-26,72.42084804334138,73.38645935058594,72.34359737067471,73.38645935058594,3205563
2024-08-27,73.38646065550323,73.54096200358384,72.82640431925567,72.88434600830078,5079711
2024-08-28,72.88434319622363,73.57957713467304,72.51740619220449,73.2319564819336,3910753
2024-08-29,73.03883666281641,74.27481792304978,73.00021132755543,73.48301696777344,6728514
2024-08-30,73.19333875215415,74.04307403549453,73.0581537608734,73.8885726928711,8058027
2024-09-02,73.84995192430087,74.00444589403732,73.52164026718842,73.57957458496094,1756531
2024-09-03,73.71476236593448,74.35206935371188,73.50233407037152,73.8885726928711,6268159
2024-09-04,72.90365369696366,73.579578665223,72.74915235163031,73.38645935058594,4226957
2024-09-05,73.48302310431507,73.90789446063718,72.65259674442915,73.19334411621094,6168594
2024-09-06,72.84571557692487,72.96158421285247,71.64835231412525,72.01528930664062,5976442
2024-09-09,72.42084478037614,73.03883539980635,71.89941381391392,72.80709075927734,4161660
2024-09-10,72.80709202450748,73.13539632370967,72.61396534818611,72.96158599853516,3245106
2024-09-11,72.96158549578652,73.00021083078465,71.99597422192157,72.16978454589844,3950578
2024-09-12,72.92296322143224,73.38645989383372,72.53672458929897,72.61396789550781,5893167
2024-09-13,72.67191106892163,73.38646139340484,71.97666972962776,73.28990173339844,4482171
2024-09-16,72.98090312478183,73.5409594415178,72.71053314208984,72.71053314208984,5337036
2024-09-17,72.65259503262665,73.03884104136168,72.26634902389164,72.3822250366211,6165614
2024-09-18,72.72984059680252,72.72984059680252,72.13115895698316,72.5560302734375,5002376
2024-09-19,73.11608354978438,74.04306944699046,72.9036479003567,73.67613983154297,5360657
2024-09-20,73.38646280018529,74.62244415283203,73.38646280018529,74.62244415283203,11636631
2024-09-23,74.64175388901847,75.80048446265498,74.64175388901847,75.16317749023438,5442990
2024-09-24,75.16317977884488,75.25974680211269,73.3864585295664,75.2018051147461,4414250
2024-09-25,75.29836984627497,75.81979344749772,74.93143284989611,75.68460845947266,4541746
2024-09-26,76.28328524649538,76.32191057876491,75.64597831459132,75.99359893798828,4834210
2024-09-27,75.99360274407744,76.2253547493018,74.91212285448064,75.14386749267578,7432449
2024-09-30,75.12455746456271,75.4914870838557,74.08169555664062,74.08169555664062,8027714
2024-10-01,74.7599031810191,74.7599031810191,74.11118846777435,74.34708404541016,4589596
2024-10-02,74.30776861917211,75.34965515136719,73.44281314810985,75.34965515136719,3765883
2024-10-03,75.21203655435502,75.64451801225967,74.0522060527802,74.38639831542969,3184557
2024-10-04,74.38640228004975,75.27102008246416,74.22913356007149,75.15306854248047,4182519
2024-10-07,75.21203634834178,75.78212417783912,74.72058287442715,75.72315216064453,2863773
2024-10-08,75.56588901915904,76.17529407136472,75.13341502954785,76.05734252929688,3384421
2024-10-09,76.15563412647124,76.43084687386568,75.4086227414114,76.33255767822266,4154555
2024-10-10,76.60777737922052,77.21717494691255,75.9590551309199,76.13597869873047,4394790
2024-10-11,75.91973395194384,76.88298610352513,75.74281039344872,76.29324340820312,3861369
2024-10-14,76.27358321195607,77.86589528315062,76.11632198831148,76.98127746582031,6875462
2024-10-15,83.54709722034502,86.88898260895591,81.93513029742427,85.27701568603516,33638381
2024-10-16,86.88897996048641,87.24282707902343,84.92316596816312,86.84966278076172,14202273
2024-10-17,86.96761619017859,86.98727103097099,85.41462130308949,86.00436401367188,10073210
2024-10-18,85.63085770008071,87.49837493896484,85.17872139495196,87.49837493896484,6719306
2024-10-21,88.24539180243669,88.34368100547125,86.77103125996162,87.73428344726562,8456506
2024-10-22,87.47872213664341,87.63599085460422,86.37786360787345,87.16419219970703,5483483
2024-10-23,87.1641929679407,88.04881076680388,86.96761456774234,87.87188720703125,6519909
2024-10-24,87.8718893022198,88.63855557985293,87.55735935501171,88.04881286621094,6419810
2024-10-25,88.04880944095876,88.63855213165874,87.98982992259916,88.40265655517578,5133473
2024-10-28,88.65821178069437,89.54282961421941,88.42231619141621,89.46419525146484,5412592
2024-10-29,89.93598668573568,90.27017145204967,89.30692683233349,89.56248474121094,5619205
2024-10-30,89.44453926229264,89.71975202941586,88.97274059080605,89.07103729248047,6103325
2024-10-31,88.4419752998996,88.52060216079555,87.24282755815905,87.45906829833984,7364263
2024-11-01,87.4197511752214,88.02914871723397,87.28214479483243,87.97017669677734,3235259
2024-11-04,88.46162837663853,88.65820677343699,87.49837623476166,87.89154052734375,6269132
2024-11-05,87.47872481682943,87.79325476340243,86.57445215780523,87.5376968383789,5096430
2024-11-06,88.06846806202167,88.26505396668489,86.61376986244136,87.2231674194336,7231369
2024-11-07,86.81034583197064,88.04881075014475,86.27957515275315,86.43684387207031,6290291
2024-11-08,86.4368407475661,87.02658342571695,85.84709057043023,86.88897705078125,5863974
2024-11-11,87.57701075077856,87.69496228846113,86.55478658781843,86.96761322021484,5230263
2024-11-12,86.49581723253233,87.06590510041234,85.72915096144527,85.90607452392578,5506916
2024-11-13,86.20093927747838,86.86931632485408,85.72914812579269,86.45649719238281,5927896
2024-11-14,86.49581909179688,86.79069420193132,85.39496051281193,86.49581909179688,4996826
2024-11-15,85.98470736334511,86.1812857630738,85.43427434593129,85.92572784423828,6186804
2024-11-18,85.78812373279257,86.71205873371302,85.31633256137587,86.61376953125,4819392
2024-11-19,86.6137648841697,87.9505189631054,85.19837644788838,87.08555603027344,11190558
2024-11-20,87.97017454692981,87.97017454692981,85.9650434115685,86.35820770263672,4951434
2024-11-21,86.35820799403038,86.57444872979681,85.35563867347426,86.45649719238281,5062132
2024-11-22,86.59410741160232,87.87188954382783,86.55479023072003,87.63599395751953,6260542
2024-11-25,88.08812723359583,88.16675409364754,86.82999998596051,87.67530059814453,12739618
2024-11-26,88.02914971294473,88.81547832319204,87.55735854598466,88.26505279541016,6484739
2024-11-27,88.26505261287751,88.6975265985323,87.75393676757812,87.75393676757812,5195067
2024-11-28,87.87188539565015,88.08812613080195,87.4787211043728,87.79325103759766,1880962
2024-11-29,87.6163285153665,87.7146177145994,87.16419219970703,87.16419219970703,9298026
2024-12-02,86.73171183001486,89.66077799800219,86.49581624905152,88.48128509521484,5590441
2024-12-03,88.55992021524781,89.34624882385457,88.55992021524781,89.18898010253906,5445406
2024-12-04,89.44453371545283,90.2308622861717,87.89153891272484,89.24795532226562,6401482
2024-12-05,89.14966522212713,90.38813018798828,89.05137601826193,90.38813018798828,4981580
2024-12-06,90.23086710701764,90.36847348939772,89.5035105155968,89.79838562011719,4381361
2024-12-09,89.73941075704174,90.76162742264174,89.64111405932408,90.34880828857422,4840717
2024-12-10,89.75906524046493,90.1718843728918,89.24795690969623,89.73941040039062,4834591
2024-12-11,89.73941465823732,90.171888651258,88.30436379821421,89.16932678222656,5862031
2024-12-12,88.95308081658332,89.5428234989957,88.57957886748534,89.44453430175781,5517615
2024-12-13,89.22829909084712,89.75906978756356,89.0906927064005,89.26761627197266,4898688
2024-12-16,89.6018020034804,89.759063217486,88.79581109788118,89.149658203125,4583951
2024-12-17,88.4616267607846,88.63855031426557,87.49837463650265,88.32402038574219,7816993
2024-12-18,88.5599155273803,89.71974603923836,88.36333713512707,89.149658203125,6356336
2024-12-19,88.14709785667192,88.89410925771583,87.2624800789864,87.69496154785156,7562151
2024-12-20,87.22316399289096,87.57701110839844,85.98470658759996,87.57701110839844,12401614
2024-12-23,87.2624800789864,88.06846349888096,86.4958138379873,87.69496154785156,3226503
2024-12-27,87.9112056706974,88.44197635776652,87.43940700475194,88.26505279541016,4016524
2024-12-30,87.7932557972113,88.85479719151489,87.73428377496738,88.34368133544922,4456547
2025-01-02,88.46162704179675,89.38556199057517,88.26504864796455,89.34624481201172,4202398
2025-01-03,89.01205283512904,89.50350632030353,88.75650242210754,89.44453430175781,4285916
2025-01-07,89.71975281904926,90.28984069824219,88.54026737843024,90.28984069824219,5629605
2025-01-08,90.2308645400072,91.21377152846486,89.79838306541056,90.44709777832031,5830709
2025-01-09,91.09581864432042,92.27530401344922,90.82060589145603,91.90180206298828,5241067
2025-01-10,91.90180067881667,92.21633060577942,90.91889371968495,90.99752807617188,4254183
2025-01-13,89.95564144807756,89.95564144807756,87.4983740544032,88.12744140625,4963064
2025-01-14,88.5206037826702,89.93599229052427,88.0684674535469,89.89667510986328,5624810
2025-01-15,90.643685494164,93.47445497808664,90.44709959313685,93.39582061767578,8200438
2025-01-16,93.08129325199275,93.19924479587453,91.37103711012728,92.74710845947266,5880307
2025-01-17,92.88471476873008,93.98557334710539,92.6291568400208,93.6710433959961,7284476
2025-01-20,93.67103656908978,94.49667481845815,93.29752712381693,93.45479583740234,3598313
2025-01-21,92.09838235669449,93.946252305136,91.70522555820375,93.92658996582031,7018729
2025-01-22,94.30009678501237,95.57787134233324,94.08385605250045,94.98812866210938,6254512
2025-01-23,94.06419833013376,96.01035751926793,94.06419833013376,95.95138549804688,7696763
2025-01-24,87.97017842396403,88.89411342384638,83.72402039105725,83.7436752319336,43880869
2025-01-27,82.03341341782813,86.20093679986498,81.81717268827695,84.7462387084961,12627495
2025-01-28,84.45136779393435,84.56931933378372,83.44880595166335,83.66504669189453,9601043
2025-01-29,83.54709620180253,84.03854970887197,83.0359878540039,83.0359878540039,8757805
2025-01-30,82.8197451409103,84.29410562704598,82.8197451409103,83.88127899169922,9460960
2025-01-31,83.92059768985924,84.03854923051925,82.24965877492843,82.42658233642578,8939129
2025-02-03,81.14880211745255,82.2496606923197,81.01119573296734,82.09239196777344,7474027
2025-02-04,82.09239110548381,82.40692105228699,80.73598211595488,81.79752349853516,7116985
2025-02-05,81.482991170035,81.8564931275136,80.87358613511024,81.52230834960938,6163919
2025-02-06,81.87615604851639,82.3676095482098,81.36504020940347,81.71888732910156,4666494
2025-02-07,81.50264687788996,82.28897547977687,81.32572331741467,81.81717681884766,5843351
2025-02-10,81.97444739497519,83.1146156446443,81.73855180866182,82.40692138671875,6809380
