Date,Open,High,Low,Close,Volume
2025-01-08,455.9273423052137,462.2882089371251,455.82947684569984,461.60321044921875,552188
2025-01-09,461.1139030196011,463.7560911831238,459.2545489221823,462.7774963378906,312851
2025-01-10,462.4839270944457,464.04968481042613,454.2637364159789,455.0466003417969,373483
2025-01-13,453.4808578662582,455.04661563486013,448.2943169886313,451.91510009765625,391536
2025-01-14,454.9487297573098,456.31875654422214,447.6092685441966,450.0557556152344,404567
2025-01-15,450.05574679405834,463.07107567548275,449.6643148432333,462.38604736328125,468127
2025-01-16,463.8539425134961,473.6398906677893,463.8539425134961,470.116943359375,512868
2025-01-17,472.1720042872605,474.1291939423372,459.84170348740827,468.1597595214844,1566246
2025-01-20,468.7469133052883,471.1934003267146,467.47475199988395,468.6490478515625,459240
2025-01-21,468.74692979966835,470.50838857134056,466.2025772349849,470.4105529785156,389856
2025-01-22,473.44416843417633,482.74081935110314,473.15060192990586,475.8906555175781,594684
2025-01-23,475.89066756691125,478.5328856296226,473.44418042156553,477.5542907714844,398464
2025-01-24,480.19650591507525,484.3065863756638,479.60934303089266,481.6643981933594,388828
2025-01-27,471.2912949744608,473.54205122785817,461.70104733779795,470.7041320800781,527051
2025-01-28,472.56344371452116,476.6735540008824,469.529793728335,470.4105529785156,478933
2025-01-29,474.0313252825233,479.70719316248653,473.248461371522,478.5328674316406,338285
2025-01-30,479.51145749319625,485.77445831207535,479.41359203920643,484.697998046875,402606
2025-01-31,484.8937466239507,486.26377343669935,481.17509815158354,485.0894775390625,668678
2025-02-03,472.759173195813,481.37079584242025,472.6613077389402,477.3585510253906,621467
2025-02-04,476.3799561853514,477.3585510253906,467.9640644524897,477.3585510253906,821260
2025-02-05,449.86006204585755,465.4197141034257,447.41357493415364,463.4625244140625,1616044
2025-02-06,457.8845325874513,466.2025889622381,453.676586602415,460.233154296875,904165
2025-02-07,459.9395724223857,464.63681568436596,452.20867919921875,452.20867919921875,476894
2025-02-10,453.089408351692,459.3524093193216,452.9915428953778,457.7866516113281,619616
2025-02-11,457.7866450570291,458.178106876681,454.16586214000006,454.8508605957031,742749
2025-02-12,456.51447746828995,460.52672214988314,454.85085435064235,458.1781005859375,517504
2025-02-13,460.8202943410568,462.28818656970594,457.9823753385372,461.79888916015625,520259
2025-02-14,460.5267501544923,461.2117486424451,452.50226030333704,455.3401794433594,480215
2025-02-17,455.0466041929016,461.7010372117051,453.2851454127315,461.407470703125,403103
2025-02-18,461.8967745653319,467.18118084384594,459.45028741191385,464.34326171875,438545
2025-02-19,464.636831909055,465.8111576977286,452.7958578842655,453.97015380859375,537754
2025-02-20,456.1230647586193,464.14752459595144,454.75303794388896,460.7224426269531,489518
2025-02-21,461.211736801923,465.2239816244957,459.2545471191406,459.2545471191406,865699
2025-02-24,459.2545562194537,459.74385364984494,452.4043921939768,458.7652587890625,514817
2025-02-25,456.02520283626416,459.4502848318155,454.3615796355441,456.61236572265625,442964
2025-02-26,460.1353102143431,466.69187778786653,457.6888230904139,465.61541748046875,854402
2025-02-27,463.85394655514057,463.85394655514057,454.165863770845,459.058837890625,791622
2025-02-28,453.28515064073935,457.19953007679294,452.6979877524623,454.55731201171875,1602009
2025-03-03,455.1444746291785,462.48393606741183,452.6001220243886,455.2423400878906,816261
2025-03-04,451.13222349064273,454.36157453301576,438.60622142188987,440.4655456542969,1042503
2025-03-05,445.9456766496712,455.14446209268334,445.2606483218998,448.0007019042969,537756
2025-03-06,449.46860156462793,451.13222475131425,443.69489793655816,450.2514953613281,639215
2025-03-07,447.80501436520314,449.7622040871976,443.1077411138093,447.6092834472656,674592
2025-03-10,449.56645723211585,450.6429175139213,442.8141589034731,445.8478088378906,373882
2025-03-11,450.5450696593704,450.5450696593704,434.3003889352086,434.39825439453125,720335
2025-03-12,438.8019148177876,442.91202504033333,434.59396900393597,438.8997802734375,508554
2025-03-13,438.0190559652496,445.55421830790596,436.3554327929992,443.890625,675095
2025-03-14,443.5970228187803,448.97929436346345,442.32486149032013,445.8478088378906,423322
2025-03-17,445.1627945442486,445.847822889991,441.2484151156523,444.0863342285156,568856
2025-03-18,445.652088462665,449.76219877605604,441.639843607087,443.303466796875,593107
2025-03-19,442.0312917370863,444.9670761944121,439.6826402797506,444.3799133300781,606622
2025-03-20,444.3799121944616,449.0771553684414,440.7590994272753,445.74993896484375,481254
2025-03-21,443.40132316806717,446.7285396151138,438.9976464358262,443.7927551269531,985388
2025-03-24,445.3585266609068,447.0221200039339,440.661253415333,442.71630859375,465725
2025-03-25,442.6184355960019,447.41357421875,438.99765259507643,447.41357421875,533339
2025-03-26,448.0985561789564,449.0771509860144,438.8019055119061,440.0740966796875,485243
2025-03-27,437.6276378793849,443.0099096652415,434.1046903739552,442.129150390625,654442
2025-03-28,439.09550689782554,439.7805053519994,430.38598912385976,433.22393798828125,591131
2025-03-31,429.01598101179997,429.2117119297026,418.0557364891929,419.7193298339844,1153370
2025-04-01,422.3615446557563,423.0465431344571,415.2177843080829,418.2514343261719,533122
2025-04-02,415.413522010093,417.2728462888592,409.0526553597618,415.6092529296875,1114569
2025-04-03,404.2575304133044,407.9761788231069,396.9180691852645,402.0067443847656,1162778
2025-04-04,398.2880907268454,401.81103804275256,386.0556555079619,392.1229553222656,1492792
2025-04-07,367.5602201216455,392.80795451520095,365.3094341185286,372.6488952636719,2328092
2025-04-08,379.2055045044486,381.945558139646,373.3339354024442,374.99755859375,1074692
2025-04-09,365.50515770008127,373.431781550783,357.382832808039,364.82012939453125,1365865
2025-04-10,388.8935896593472,395.3523216794548,377.44404776694023,377.8354797363281,1271316
2025-04-11,380.9669623583655,380.9669623583655,361.68866177250067,375.68255615234375,1122428
2025-04-14,384.48990451280406,384.48990451280406,377.5418752147932,382.53271484375,670151
2025-04-15,382.5327262177148,390.94864801774946,381.064833922279,390.4593505859375,554481
2025-04-16,385.5663598568584,387.8171160016558,381.0648177029197,383.8049011230469,1089074
2025-04-17,383.2177564373806,386.64283847677234,380.96697032145886,382.8263244628906,291862
2025-04-22,384.39203107309265,384.48989652738163,375.78040865384617,381.6519775390625,464464
2025-04-23,387.5235523467224,397.3095006383063,385.95779464720016,391.5357971191406,819704
2025-04-24,390.2636231452336,392.6122747303367,386.3492436558558,391.2422180175781,578403
2025-04-25,395.3523095705459,396.2330389407798,389.4807406165279,393.5908508300781,611527
2025-04-28,393.7865612394713,396.52664473510237,392.4165344238281,392.4165344238281,700769
2025-04-29,396.8201965574851,398.1902233224227,371.8660288331549,388.6000061035156,1902295
2025-04-30,390.70001220703125,400.1000061035156,387.0,400.1000061035156,1016619
2025-05-02,404.0,410.6000061035156,398.6000061035156,404.79998779296875,674530
2025-05-05,405.0,406.6000061035156,402.3999938964844,406.6000061035156,465068
2025-05-06,405.0,405.0,389.6000061035156,393.0,1038003
2025-05-07,392.0,396.6000061035156,391.5,394.1000061035156,688031
2025-05-08,396.3999938964844,403.0,395.29998779296875,399.70001220703125,613544
2025-05-09,400.5,405.29998779296875,398.3999938964844,401.70001220703125,465574
2025-05-12,405.5,418.29998779296875,405.5,413.20001220703125,844980
2025-05-13,413.20001220703125,414.6000061035156,407.3999938964844,413.0,755148
2025-05-14,414.0,416.6000061035156,411.1000061035156,413.20001220703125,710562
2025-05-15,410.0,417.1000061035156,410.0,416.1000061035156,489311
2025-05-16,417.6000061035156,421.3999938964844,415.5,417.70001220703125,621794
2025-05-19,416.79998779296875,418.70001220703125,414.70001220703125,418.6000061035156,358542
2025-05-20,420.0,423.6000061035156,415.8999938964844,422.79998779296875,687869
2025-05-21,420.0,423.1000061035156,413.70001220703125,415.79998779296875,926081
2025-05-22,413.70001220703125,413.70001220703125,407.6000061035156,408.8999938964844,666112
2025-05-23,408.8999938964844,414.29998779296875,398.8999938964844,405.29998779296875,609558
2025-05-26,410.20001220703125,412.6000061035156,407.8999938964844,409.20001220703125,251221
2025-05-27,410.1000061035156,413.3999938964844,408.29998779296875,411.3999938964844,334365
2025-05-28,411.3999938964844,413.1000061035156,409.6000061035156,412.29998779296875,219744
2025-05-30,407.1000061035156,410.5,404.5,407.70001220703125,1218573
2025-06-02,405.0,406.79998779296875,400.79998779296875,402.29998779296875,700483
2025-06-03,403.79998779296875,407.1000061035156,399.3999938964844,407.1000061035156,440671
2025-06-04,408.79998779296875,415.8999938964844,408.1000061035156,413.5,510373
2025-06-05,413.5,418.8999938964844,412.70001220703125,414.29998779296875,371186
2025-06-09,414.0,417.3999938964844,412.79998779296875,414.0,383978
2025-06-10,413.6000061035156,417.3999938964844,411.8999938964844,417.1000061035156,504167
2025-06-11,415.79998779296875,417.1000061035156,410.0,410.0,569084
2025-06-12,406.5,407.5,401.79998779296875,404.20001220703125,544782
2025-06-13,397.3999938964844,405.0,397.3999938964844,403.3999938964844,591429
2025-06-16,403.3999938964844,406.20001220703125,402.0,403.70001220703125,508319
2025-06-17,401.5,404.1000061035156,399.70001220703125,400.29998779296875,362725
2025-06-18,399.5,403.1000061035156,398.3999938964844,399.5,406120
2025-06-19,396.0,402.5,396.0,400.79998779296875,1244531
2025-06-23,399.70001220703125,400.79998779296875,390.1000061035156,390.8999938964844,411728
2025-06-24,399.79998779296875,404.29998779296875,392.1000061035156,393.0,656164
2025-06-25,395.0,398.5,392.20001220703125,393.70001220703125,415285
2025-06-26,394.0,394.6000061035156,388.1000061035156,390.8999938964844,480028
2025-06-27,394.0,401.29998779296875,393.6000061035156,400.70001220703125,388073
2025-06-30,403.0,403.5,394.6000061035156,397.79998779296875,880478
2025-07-01,397.1000061035156,400.79998779296875,394.29998779296875,398.5,395312
2025-07-02,400.79998779296875,407.70001220703125,398.79998779296875,406.8999938964844,386393
2025-07-03,408.29998779296875,412.6000061035156,407.5,410.5,464688
2025-07-04,408.20001220703125,410.70001220703125,406.6000061035156,408.0,304592
2025-07-07,407.79998779296875,412.5,405.8999938964844,410.5,404287
2025-07-08,410.79998779296875,415.5,408.0,414.79998779296875,495213
2025-07-09,414.5,418.3999938964844,411.79998779296875,415.70001220703125,728626
2025-07-10,418.0,426.70001220703125,416.70001220703125,423.20001220703125,533361
2025-07-11,423.0,423.8999938964844,417.1000061035156,419.1000061035156,348748
2025-07-14,416.8999938964844,417.79998779296875,414.5,416.79998779296875,484861
2025-07-15,418.20001220703125,421.3999938964844,417.5,420.0,404547
2025-07-16,418.6000061035156,420.70001220703125,413.0,416.20001220703125,470559
2025-07-17,420.6000061035156,432.70001220703125,419.29998779296875,431.1000061035156,549149
2025-07-18,433.29998779296875,435.20001220703125,421.0,424.20001220703125,916215
2025-07-21,425.0,426.79998779296875,420.8999938964844,421.20001220703125,600276
2025-07-22,410.0,422.29998779296875,398.70001220703125,409.79998779296875,1715963
2025-07-23,421.0,428.3999938964844,418.8999938964844,426.29998779296875,802311
2025-07-24,431.0,431.20001220703125,424.79998779296875,425.8999938964844,385297
2025-07-25,425.8999938964844,425.8999938964844,419.79998779296875,423.29998779296875,406469
2025-07-28,430.8999938964844,431.0,420.5,421.1000061035156,512403
2025-07-29,421.8999938964844,428.8999938964844,421.70001220703125,428.0,234144
2025-07-30,424.5,431.70001220703125,422.3999938964844,429.29998779296875,511063
2025-07-31,431.8999938964844,434.20001220703125,425.6000061035156,426.5,517694
2025-08-01,422.20001220703125,423.29998779296875,416.5,418.1000061035156,576961
2025-08-04,421.0,421.5,417.79998779296875,419.70001220703125,289362
2025-08-05,422.70001220703125,423.3999938964844,420.1000061035156,420.29998779296875,241309
2025-08-06,423.0,424.29998779296875,418.20001220703125,419.8999938964844,380448
2025-08-07,420.0,425.6000061035156,420.0,421.1000061035156,338121
2025-08-08,421.6000061035156,421.8999938964844,418.29998779296875,420.1000061035156,264734
2025-08-11,421.29998779296875,421.29998779296875,414.70001220703125,415.6000061035156,297703
2025-08-12,416.1000061035156,420.70001220703125,416.1000061035156,420.0,241299
2025-08-13,422.0,422.8999938964844,417.70001220703125,418.6000061035156,315192
2025-08-14,418.5,421.1000061035156,417.20001220703125,420.79998779296875,240483
2025-08-15,422.5,424.8999938964844,421.20001220703125,422.70001220703125,336159
2025-08-18,423.3999938964844,426.8999938964844,420.29998779296875,421.79998779296875,338690
2025-08-19,423.5,440.0,422.3999938964844,439.8999938964844,694710
2025-08-20,437.79998779296875,439.29998779296875,436.3999938964844,437.5,392094
2025-08-21,437.70001220703125,438.1000061035156,434.29998779296875,435.20001220703125,418911
2025-08-22,434.29998779296875,445.3999938964844,433.6000061035156,444.8999938964844,522504
2025-08-25,444.79998779296875,444.8999938964844,436.8999938964844,437.1000061035156,408073
2025-08-26,435.0,437.3999938964844,433.3999938964844,433.3999938964844,1005944
2025-08-27,434.29998779296875,438.70001220703125,433.79998779296875,437.8999938964844,589622
2025-08-28,438.5,441.0,436.1000061035156,436.1000061035156,414527
2025-08-29,435.3999938964844,438.0,430.5,430.5,421382
2025-09-01,431.20001220703125,435.79998779296875,431.1000061035156,431.1000061035156,219175
2025-09-02,431.1000061035156,432.70001220703125,423.70001220703125,424.3999938964844,395152
2025-09-03,426.5,429.5,423.29998779296875,429.5,340023
2025-09-04,431.0,434.20001220703125,427.1000061035156,427.70001220703125,747571
2025-09-05,428.5,434.29998779296875,428.0,433.70001220703125,355852
2025-09-08,435.0,439.5,433.0,438.20001220703125,333419
2025-09-09,438.70001220703125,440.6000061035156,434.3999938964844,435.29998779296875,606069
2025-09-10,436.3999938964844,439.1000061035156,435.29998779296875,436.79998779296875,722083
2025-09-11,437.0,439.70001220703125,432.8999938964844,437.6000061035156,429909
2025-09-12,439.20001220703125,441.20001220703125,438.1000061035156,439.20001220703125,354280
