Date,Open,High,Low,Close,Volume
2024-10-01,261.63265718360736,264.1614546020326,255.31067847842726,258.6175537109375,3881452
2024-10-02,259.1038614154451,260.95181849699134,256.08875792357173,257.8394775390625,1886217
2024-10-03,261.1463503014743,265.4258376289069,257.2559018798508,259.006591796875,3146647
2024-10-04,258.90934985077496,266.69024655935704,258.4230438064886,266.3011779785156,3085331
2024-10-07,266.49571390117046,266.9820199484353,264.06418366484587,265.5231018066406,1920726
2024-10-08,262.7998267154557,264.45324963634516,261.92445199536104,263.2861328125,1931625
2024-10-09,262.7025358998852,265.13406616611564,258.90935462091903,263.577880859375,2415185
2024-10-10,263.5778918356681,264.84227575405487,260.7573225457358,261.535400390625,1913164
2024-10-11,260.6600579070163,261.34089828918195,256.28330320335374,260.3682861328125,2235792
2024-10-14,260.1737409148182,262.0216979980469,260.07647376690807,262.0216979980469,1758541
2024-10-15,261.6326555445274,262.6052676469234,258.90935353052487,259.7846984863281,2024597
2024-10-16,257.8394734702134,261.632654721269,257.8394734702134,260.1737365722656,2048778
2024-10-17,260.2710155269342,261.04909336899743,257.54768371617877,257.7422180175781,2918772
2024-10-18,250.73940531384127,268.73273044165796,249.96132745129148,266.7875061035156,8540393
2024-10-21,265.52311109261785,266.30118892274675,261.34089081258367,264.64776611328125,2773628
2024-10-22,264.939533512878,268.7327148153353,260.27100724550985,262.4107360839844,2912210
2024-10-23,261.2436253009231,266.00941882431056,261.04909100128816,263.4806213378906,3353840
2024-10-24,263.48062384313806,266.20395565508716,261.8272010075873,261.9244384765625,1970567
2024-10-25,261.72992910295926,269.70533072892783,261.4381276560324,269.60809326171875,3004334
2024-10-28,270.77522024602814,273.20675065355675,268.6354912964636,272.1368713378906,2620307
2024-10-29,272.33140564319996,275.83281536639464,271.4560606328432,272.1368713378906,2780118
2024-10-30,271.35878238383833,271.94235559413534,267.1765621266148,269.99713134765625,2108418
2024-10-31,267.9546491934515,270.77521851176584,266.69026526234177,269.1217956542969,2647634
2024-11-01,270.38616671123856,270.8724727664746,267.3710632324219,267.3710632324219,1158076
2024-11-04,267.76012505689124,269.80261660004544,266.4957410777699,267.4683532714844,1916196
2024-11-05,267.4683314436807,271.16424560546875,265.81487897659514,271.16424560546875,2460688
2024-11-06,271.8450867849128,278.45883730983564,270.77520751953125,270.77520751953125,3283114
2024-11-07,270.77520897873836,284.7808176069588,270.77520897873836,283.7109680175781,4221281
2024-11-08,282.6411100786629,282.6411100786629,274.8602125110839,275.83282470703125,3359665
2024-11-11,277.77802604630693,278.2643321039224,274.6656554048615,275.73553466796875,2238510
2024-11-12,272.81771685328295,275.1519801520376,268.92726812810247,269.41357421875,2762377
2024-11-13,268.63547927331143,269.02451818475055,263.3833500827019,266.2039489746094,2826908
2024-11-14,266.88476479480653,269.41356229056595,264.5505015994005,267.6628723144531,1936720
2024-11-15,265.2313308668084,268.6354732081335,263.6751455744209,265.1340637207031,3431172
2024-11-18,265.4258532875953,266.8847715317724,261.72993894172043,263.7724304199219,2502288
2024-11-19,263.96691948701954,264.55049268665215,255.01890592579528,259.3956604003906,3395572
2024-11-20,260.9518115814844,261.1463458719723,257.15863037109375,257.15863037109375,1825665
2024-11-21,257.1586374201998,262.2162322938672,254.92164142709663,262.0216979980469,2735782
2024-11-22,262.60529070269337,264.4532479231364,258.52030764127744,264.064208984375,2379183
2024-11-25,265.0368092102658,266.5929945768446,262.3135070800781,262.3135070800781,8932594
2024-11-26,260.07649230164395,261.34090595105425,256.47784502663393,260.2710266113281,2606764
2024-11-27,261.2436201782978,262.5080040558316,258.03398238785906,262.0216979980469,2623608
2024-11-28,263.57789359918434,266.10669113464434,263.1888546741368,264.9395446777344,1839182
2024-11-29,264.258735658181,264.93954636089757,262.2162441864963,264.1614685058594,2572668
2024-12-02,262.70254948318194,271.3587917421886,260.3682862432585,269.1217956542969,2881185
2024-12-03,269.6081051344259,273.79032558865015,269.6081051344259,271.3587951660156,2522631
2024-12-04,275.249233741091,280.0150272582053,274.0820873083514,277.1944580078125,3044442
2024-12-05,276.99992041442323,279.5287178674427,275.7355365287967,279.1396789550781,2011586
2024-12-06,279.3342285275166,280.40407817458225,277.6807759573401,278.9451599121094,1674034
2024-12-09,280.1123123219256,281.6684977711789,278.6533940285822,280.0150451660156,2319960
2024-12-10,278.4588495741647,280.9876471268712,277.0971984863281,277.0971984863281,2403042
2024-12-11,276.4163971042628,278.75066043094824,275.24925060003574,276.22186279296875,1873029
2024-12-12,276.5136209764574,278.3616077975426,274.76293098800176,275.2492370605469,2142559
2024-12-13,274.86018697176763,277.0971829418831,271.55331174916677,272.7204284667969,2786083
2024-12-16,271.6505505821458,272.2341237847823,266.30118397454936,267.3710632324219,2635785
2024-12-17,266.6902517605629,269.6080880831871,265.91214426547015,268.149169921875,1884602
2024-12-18,268.14917755026505,270.2889064386682,267.07929826518006,268.0519104003906,1989492
2024-12-19,264.5505176737939,266.5930092245409,262.2162543365553,262.5080261230469,3338258
2024-12-20,260.6600579070163,261.14636398520105,256.0887688993729,260.3682861328125,5105675
2024-12-23,260.465518467061,260.9518245356565,257.1586431369647,258.90936279296875,1881639
2024-12-27,259.6874516696038,261.92444780753357,258.90937379948076,261.0491027832031,1787730
2024-12-30,260.36827685299113,262.31350109640005,259.3956647312867,261.2436218261719,1774074
2025-01-02,261.6326582666784,263.48061534410465,258.7148219291318,262.4107360839844,2580692
2025-01-03,262.21622629529065,263.5778772895849,259.9792006715965,261.34088134765625,1699576
2025-01-07,266.8847561159223,277.2917175292969,265.91214400931784,277.2917175292969,4350974
2025-01-08,275.7355490784626,279.1396916596782,274.0820965234508,276.3191223144531,2724772
2025-01-09,278.8479232886153,280.11230724723237,276.8054317785839,278.5561218261719,2358340
2025-01-10,277.19445259971064,277.2917197475023,270.87247385620844,271.5533142089844,3768237
2025-01-13,270.9697374434734,272.23412130285345,267.9546339921451,268.92724609375,2165680
2025-01-14,272.3314099044395,273.10948777431634,269.8026123046875,269.8026123046875,2366370
2025-01-15,270.1916412141398,276.7081544391932,269.51083052370115,275.6382751464844,2653085
2025-01-16,277.1944630388023,277.9725408869061,273.49854873765855,274.4711608886719,3095218
2025-01-17,275.2492438422309,281.8629947190897,275.054709535713,280.1123046875,3241224
2025-01-20,280.9876420503286,281.7657495734399,278.45884454330934,280.2095642089844,2108567
2025-01-21,279.33423271757454,282.3493067598307,278.8479266227889,281.18218994140625,2499060
2025-01-22,281.18217719034476,283.61370755400776,278.7506468266817,279.8205261230469,3346385
2025-01-23,280.50132345549343,283.0301208496094,278.7506335497485,283.0301208496094,1998155
2025-01-24,283.9054693419103,287.79591778697045,283.8082021944306,285.2671203613281,2504079
2025-01-27,282.93286728526607,285.07262587879643,281.1821772954809,284.00274658203125,2866350
2025-01-28,284.0027542219785,285.8507114124117,279.7232666015625,279.7232666015625,3827932
2025-01-29,285.94795678994467,301.8015221134156,284.0027325940947,301.3152160644531,10152646
2025-01-30,302.4823643847674,305.01116179186135,299.95356697767335,304.7193603515625,4648783
2025-01-31,305.4974951765944,305.5947623320631,298.10563658750004,298.3001708984375,3703729
2025-02-03,290.2274702450488,299.8563249460808,289.25485805945425,299.0782470703125,4750796
2025-02-04,299.5645540175531,301.1207394552967,296.2576785134533,298.689208984375,2593941
2025-02-05,296.7439804047808,298.2028986666708,295.5768339225616,296.84124755859375,2412954
2025-02-06,298.3973948813254,302.28784347003506,296.5494377380417,301.509765625,2918686
2025-02-07,301.99607764275993,304.2330737525918,301.0234654764386,302.57965087890625,1739064
2025-02-10,303.3577109777093,304.71936199448106,303.3577109777093,303.9412841796875,2052174
2025-02-11,304.0385624113534,306.5673599242743,303.357722037263,306.4700927734375,2227582
2025-02-12,308.31803975676604,309.77695792596205,306.664587292304,307.7344665527344,2316269
2025-02-13,310.2632869128624,316.58526611328125,309.9715151301658,316.58526611328125,5061550
2025-02-14,316.5852635553416,318.82225968932346,314.8345735097705,318.1414489746094,3005937
2025-02-17,318.1414422441598,322.4209297952852,317.46060186208115,322.0318908691406,3223352
2025-02-18,322.32364682156395,327.18670736407927,321.4483018602644,326.79766845703125,4598951
2025-02-19,326.21410692188704,326.60314584284816,318.33594262491425,319.79486083984375,3971430
2025-02-20,319.7948523995136,322.61545128601375,318.4332013712041,320.67022705078125,2409023
2025-02-21,320.9620012908349,321.4483073533968,317.3633245551705,319.1140441894531,4073182
2025-02-24,322.80997895401697,325.04700479335173,318.7250255773608,320.3784484863281,3487826
2025-02-25,319.6976276891473,326.79768455833266,318.9195201549479,326.214111328125,4014591
2025-02-26,333.4114159131439,334.09225625565796,328.35385080363153,332.92510986328125,5222393
2025-02-27,332.3415720975844,334.9676070032076,327.86755042510464,329.8127746582031,4662587
2025-02-28,325.8250766330295,326.99222310860125,323.8798522949219,323.8798522949219,11125356
2025-03-03,324.85245691381897,332.24431516318145,324.07437906936696,328.1593322753906,4161140
2025-03-04,323.5880805119592,324.4634255277407,310.45781622993366,310.9441223144531,4953190
2025-03-05,315.0290789772397,320.1839413372177,313.7646950167031,317.7524108886719,5249216
2025-03-06,319.50308836251116,325.82506727988203,316.48798478864245,324.75518798828125,3778300
2025-03-07,321.4483134714381,325.241494895262,317.849636667281,324.36614990234375,4316158
2025-03-10,322.712690407277,323.10175900173175,316.87701767165345,319.5030822753906,3834469
2025-03-11,318.33592982656137,318.33592982656137,303.7467482638085,305.1084289550781,5947199
2025-03-12,307.0536804199219,310.8468620265968,304.33034847740436,307.0536804199219,3658434
2025-03-13,296.64670654244327,302.0933405333465,291.7836457794524,300.3426208496094,8697117
2025-03-14,301.50975819963367,305.98377990282023,301.1207192866971,305.78924560546875,3363232
2025-03-17,306.7618595699222,310.26326917090006,305.40020852558814,309.1933898925781,3118836
2025-03-18,310.457805292247,314.5427584492335,308.41531387287034,312.5975341796875,3743575
2025-03-19,312.0139591305057,312.9865712595681,307.53996708223207,309.1933898925781,3560777
2025-03-20,304.0385665932427,306.3728298365966,298.6891997230799,303.74676513671875,5305563
2025-03-21,300.7316818185229,302.87141069083674,298.2028843496368,300.43988037109375,4482944
2025-03-24,303.1632113110334,303.9412891385214,299.9535734886707,301.2179870605469,2503566
2025-03-25,298.5919208127327,301.9960632324219,295.18777839304363,301.9960632324219,3506907
2025-03-26,303.6495327615211,303.8440373873666,299.4672826019737,301.0234680175781,2855260
2025-03-27,294.7014713035733,299.85630364838806,293.7288591870599,298.202880859375,3271550
2025-03-28,296.0631229180725,297.03573503651677,291.78363553327114,293.2425537109375,3236181
2025-03-31,290.71376274707546,291.4918702682358,283.71097314723403,285.1698913574219,5075169
2025-04-01,285.1699006931635,286.0452457115794,281.8629955630645,283.9054870605469,4531896
2025-04-02,282.1547818640965,284.1000061035156,277.7780273254035,284.1000061035156,5859567
2025-04-03,263.79998779296875,269.5,254.60000610351562,255.8000030517578,10256262
2025-04-04,252.39999389648438,254.1999969482422,239.1999969482422,245.10000610351562,9234244
2025-04-07,223.1999969482422,249.0,220.8000030517578,234.0,12533136
2025-04-08,239.10000610351562,242.0,232.0,236.8000030517578,6823075
2025-04-09,228.5,234.5,226.3000030517578,229.39999389648438,7494794
2025-04-10,260.0,260.0,240.0,240.0,7040028
2025-04-11,241.39999389648438,243.10000610351562,234.0,241.6999969482422,4756749
2025-04-14,249.1999969482422,249.3000030517578,245.1999969482422,248.5,4161229
2025-04-15,251.5,256.79998779296875,250.3000030517578,256.1000061035156,4099412
2025-04-16,252.0,253.10000610351562,249.3000030517578,253.10000610351562,4753055
2025-04-17,253.0,254.1999969482422,250.39999389648438,251.39999389648438,1654740
2025-04-22,250.0,251.39999389648438,247.3000030517578,251.1999969482422,6046875
2025-04-23,247.8000030517578,258.6000061035156,244.3000030517578,251.8000030517578,7324429
2025-04-24,250.5,259.5,249.1999969482422,258.79998779296875,4668895
2025-04-25,263.1000061035156,265.1000061035156,261.3999938964844,263.6000061035156,5309226
2025-04-28,263.8999938964844,269.0,263.8999938964844,266.79998779296875,2847958
2025-04-29,267.8999938964844,268.5,262.3999938964844,264.3999938964844,4437063
2025-04-30,265.8999938964844,266.0,260.70001220703125,262.6000061035156,3538682
2025-05-02,267.1000061035156,268.5,261.6000061035156,266.79998779296875,4157330
2025-05-05,266.0,266.1000061035156,262.1000061035156,264.70001220703125,2855357
2025-05-06,264.3999938964844,264.5,255.1999969482422,259.29998779296875,4302796
2025-05-07,259.3999938964844,261.3999938964844,257.20001220703125,259.8999938964844,2895124
2025-05-08,261.20001220703125,265.20001220703125,260.79998779296875,262.79998779296875,2485628
2025-05-09,264.0,267.0,262.8999938964844,264.6000061035156,1890759
2025-05-12,268.29998779296875,279.6000061035156,267.79998779296875,275.79998779296875,4597997
2025-05-13,276.0,279.79998779296875,274.79998779296875,279.3999938964844,5610527
2025-05-14,278.8999938964844,280.70001220703125,274.8999938964844,278.20001220703125,2977826
2025-05-15,276.1000061035156,278.3999938964844,274.0,277.8999938964844,2827218
2025-05-16,277.70001220703125,280.20001220703125,273.79998779296875,275.79998779296875,2921073
2025-05-19,274.70001220703125,276.1000061035156,273.1000061035156,276.1000061035156,2557675
2025-05-20,276.5,278.0,273.5,276.20001220703125,1914037
2025-05-21,275.70001220703125,276.5,271.0,274.29998779296875,3272869
2025-05-22,272.8999938964844,272.8999938964844,266.6000061035156,268.3999938964844,3584967
2025-05-23,269.0,271.79998779296875,259.1000061035156,265.0,3226078
2025-05-26,269.0,271.20001220703125,268.6000061035156,270.6000061035156,1891330
2025-05-27,270.1000061035156,273.20001220703125,268.1000061035156,268.20001220703125,4509129
2025-05-28,268.20001220703125,269.29998779296875,266.29998779296875,267.20001220703125,2678780
2025-05-30,266.0,267.5,264.3999938964844,265.8999938964844,5666490
2025-06-02,262.6000061035156,265.1000061035156,256.79998779296875,258.6000061035156,4397282
