Date,Open,High,Low,Close,Volume
2024-08-12,119.54595475884257,119.8936149356887,118.85063440515032,118.9996337890625,1274551
2024-08-13,119.34729064994437,120.04261098431773,118.50297093579864,119.09896087646484,1895378
2024-08-14,119.64527809091182,119.94327684114101,118.65195902804523,118.75129699707031,1831115
2024-08-15,119.24796066112846,120.04261139190712,118.25464156383767,119.54595184326172,3795975
2024-08-16,119.595617990002,120.09227752685547,118.80095969966719,120.09227752685547,2895734
2024-08-19,119.69495431131135,120.93660321495565,119.64528532379619,120.1419448852539,2783112
2024-08-20,120.14194008366063,120.19160906919072,117.70831136114958,117.75798034667969,3598048
2024-08-21,117.60898405669755,118.99963232540097,117.21165489729324,118.35397338867188,3681010
2024-08-22,118.3539704931762,119.44661997098919,118.3539704931762,118.9002914428711,2635440
2024-08-23,119.19829212723556,120.34061060913956,119.04929274639184,119.99295043945312,2523859
2024-08-26,119.99294835085301,120.24127812179566,119.34728943071751,119.59561920166016,1404670
2024-08-27,119.59561859457573,120.68826806549227,119.59561859457573,119.84394836425781,2474505
2024-08-28,119.49628713292677,119.99294666784596,118.94995861314642,119.64527893066406,2987300
2024-08-29,119.6452849311049,120.58894264183145,119.5956235221762,119.69495391845703,2901095
2024-08-30,119.64528470949004,120.7876032106624,119.64528470949004,120.39027404785156,3083769
2024-09-02,120.68827326013587,121.58226198515491,120.43994347976523,120.83727264404297,1875873
2024-09-03,120.9862711826941,121.08560157846371,119.29762414091712,119.94328308105469,1916474
2024-09-04,118.3539704931762,119.54595036380432,118.3539704931762,118.9002914428711,4028488
2024-09-05,118.9002899035039,121.78091672838762,118.80095951197477,120.78759765625,2794831
2024-09-06,120.19161285077489,120.58894201224726,118.10564422607422,118.10564422607422,2898830
2024-09-09,118.75130356619499,120.39027404785156,118.75130356619499,120.39027404785156,4128478
2024-09-10,120.390271308096,121.03593023566724,118.40363311767578,118.40363311767578,2169406
2024-09-11,118.50297355750715,119.09896351135878,116.91365690933823,117.41031646728516,3058304
2024-09-12,118.40363230086537,118.85063043768025,116.61566248887549,117.50965118408203,2470554
2024-09-13,117.45998071348748,118.05597064328356,116.8639907836914,116.8639907836914,2412761
2024-09-16,116.8639951049199,117.50965404374952,116.51633493121884,116.96332550048828,1504145
2024-09-17,117.11232063199772,119.0989587849462,117.11232063199772,118.70162963867188,5072231
2024-09-18,118.70162875352868,119.09895789684016,117.75797866928409,117.8076400756836,1588244
2024-09-19,118.85062868472178,120.34060729528221,118.20496977112764,120.09227752685547,3292934
2024-09-20,120.39027488292032,121.8305921607972,120.19161408934865,121.28426361083984,6237069
2024-09-23,121.28425861270084,121.58225736920127,119.34728943071751,119.59561920166016,2650927
2024-09-24,120.09228083387448,120.98626954051342,119.6949516777657,119.99295043945312,2548908
2024-09-25,119.34729101392931,119.84395056240308,117.41031422782768,117.70831298828125,5841280
2024-09-26,118.15530172023685,119.1982897872445,117.50965037996114,118.45330047607422,3151057
2024-09-27,119.3472900390625,120.1419407630756,118.90029190203337,119.3472900390625,4314789
2024-09-30,118.90029475104757,120.14194364184141,118.2546433905735,118.80096435546875,5753254
2024-10-01,118.99963105629789,119.14862285836509,116.41699533692473,117.01299285888672,5708294
2024-10-02,117.60898036235396,118.35396967092662,116.8639910537813,118.00630950927734,3633463
2024-10-03,117.90697187929565,117.90697187929565,116.01967168819877,116.61566162109375,3088343
2024-10-04,116.81432160745368,118.50296858060734,116.2183316786325,117.55931091308594,3498302
2024-10-07,118.00631383031198,118.552634796216,117.16198652027441,118.10564422607422,2593009
2024-10-08,117.45998589992742,118.20497523967326,116.96332634009686,117.85731506347656,1941963
2024-10-09,117.50965444161329,117.65864624625863,116.81432651343353,117.41031646728516,3003104
2024-10-10,117.41031752884982,118.20497586011918,117.26132572285738,117.6089859008789,3536160
2024-10-11,117.60898443931791,117.80764523045468,116.46666594422294,116.96332550048828,3883923
2024-10-14,117.01299285888672,117.5593138161208,116.71499409790573,117.01299285888672,1915617
2024-10-15,117.21165629211286,117.65864686524729,116.31766756742053,117.1619873046875,2282344
2024-10-16,117.16198607453772,118.10564377674743,116.61566511071216,117.65864562988281,3140806
2024-10-17,121.97958571592598,125.5058638930592,121.53258758411599,124.90987396240234,11314835
2024-10-18,125.15820460499766,126.25085408189635,123.91655574978935,125.80386352539062,4240380
2024-10-21,125.80386284337374,126.10185401995432,123.81722468581054,124.21455383300781,2936526
2024-10-22,124.16488871790561,124.51254889063107,122.8239094354369,123.86688995361328,4219666
2024-10-23,124.16488606628182,125.30720453377627,123.27089737091995,123.7178955078125,4122089
2024-10-24,123.5688952559593,124.0158858112711,122.82390594482422,122.82390594482422,2674748
2024-10-25,122.9729041106013,124.51254412471717,122.9729041106013,123.32056427001953,2989108
2024-10-28,123.6682277837821,125.25753682596131,123.41989800911588,125.05887603759766,3070843
2024-10-29,126.00252179126606,126.35018194808782,124.66154257014038,124.95954132080078,2398028
2024-10-30,124.61187540178193,125.55553307367833,123.4695645239216,124.21455383300781,3910753
2024-10-31,123.96622792732632,124.86020906335654,123.32056899030853,123.86688995361328,3178656
2024-11-01,124.16488592434317,126.74751403588488,124.16488592434317,126.2508544921875,2091546
2024-11-04,127.19451617991237,128.63482587064675,127.19451617991237,127.7408447265625,4781307
2024-11-05,127.84016789106401,127.84016789106401,125.50586947149061,126.35018920898438,3729949
2024-11-06,126.54885176077252,128.33682154999147,125.00920416205722,125.60519409179688,3878111
2024-11-07,126.20119364416227,127.44284250890837,124.11521748865025,124.16488647460938,3842067
2024-11-08,124.16488831671671,124.66154786998358,123.37023000012037,123.4198989868164,3406151
2024-11-11,123.96622406331241,124.66154438709027,123.81722468581054,124.21455383300781,2887292
2024-11-12,123.46956794956871,123.51922935783175,121.3835917635137,121.58226013183594,3685499
2024-11-13,121.58225641334322,121.97958555941234,120.63859874412614,121.2345962524414,3655903
2024-11-14,121.33392566556219,123.27089481669204,121.33392566556219,122.87356567382812,3515693
2024-11-15,122.52590906096181,124.31388646637217,122.52590906096181,123.91655731201172,4727232
2024-11-18,124.11521525698923,125.25753370770076,124.01588486528021,124.46288299560547,2799882
2024-11-19,124.51255013169329,124.90987929523558,121.53259277276122,123.37023162841797,4619402
2024-11-20,123.76755496068576,124.6118746569186,122.57557510464213,122.62523651123047,3479308
2024-11-21,122.62523651123047,123.17156503266395,121.68158642339785,122.62523651123047,2910768
2024-11-22,123.0225654280399,123.22123378929436,120.29093798278159,121.48292541503906,3822214
2024-11-25,122.17825007995593,122.67490963312648,120.83727080208011,121.58226013183594,4493713
2024-11-26,120.93659810442749,121.43325764489742,120.34060817154821,120.98626708984375,2881618
2024-11-27,120.43994286528637,121.2842625985542,119.59562313201853,121.08560180664062,3498905
2024-11-28,121.3835919985264,123.0722390296297,121.3835919985264,122.72457885742188,2358121
2024-11-29,122.22791824099274,122.97290756571616,121.73125869117712,122.52590942382812,2846764
2024-12-02,121.83059197817657,124.06556000541347,121.08560263576426,123.81723022460938,4011518
2024-12-03,124.0655585545484,125.75419801289937,124.0655585545484,125.00920867919922,3426370
2024-12-04,125.05887558122824,126.15152507008764,124.56221603370821,124.61187744140625,3865425
2024-12-05,124.26421512276943,126.74751281738281,124.26421512276943,126.74751281738281,5655478
2024-12-06,126.69785319006071,126.69785319006071,124.16488647460938,124.16488647460938,2912938
2024-12-09,126.25085258897808,126.94618048672638,124.71121257377995,125.158203125,6065667
2024-12-10,125.15820680181663,125.90319612801792,123.22123758506261,123.66822814941406,4810518
2024-12-11,122.82390690706508,123.27089746587875,120.98626810755317,121.18492889404297,9239272
2024-12-12,121.08560036707343,122.27758026123047,120.43994143339529,122.27758026123047,10085633
2024-12-13,122.27758026123047,122.5755790239814,121.68159031415195,122.27758026123047,3940181
2024-12-16,122.37691086985481,122.97290839639815,121.3835917635137,121.58226013183594,2210179
2024-12-17,121.08560033978262,121.28426112928956,120.29094202490812,120.43994140625,3615090
2024-12-18,120.43994286528637,121.08560180664062,119.943283307079,121.08560180664062,3842743
2024-12-19,119.74461872785781,120.48960804160619,118.15530212912273,118.9002914428711,4427829
2024-12-20,118.35397104559522,118.50297042472498,114.67868586689487,116.81432342529297,6337043
2024-12-23,117.06265137599777,117.55931091308594,116.71499121572067,117.55931091308594,3625014
2024-12-27,117.70831423862747,119.0492935180664,117.70831423862747,119.0492935180664,2728090
2024-12-30,118.8009641893316,120.4399422385721,118.65196480696002,119.49629211425781,2627187
2025-01-02,120.29094448613449,121.38359400762569,118.75130438989528,121.28426361083984,3376886
2025-01-03,121.68159052678537,122.57557923817704,121.23459996030122,121.58226013183594,4097564
2025-01-07,122.9729066454409,126.15152470910415,122.57557749287719,126.00252532958984,7701356
2025-01-08,126.00252179126606,126.15152116659625,124.11521405340403,124.95954132080078,3479897
2025-01-09,124.4628836027032,124.90987415678566,122.97290498453081,124.21455383300781,4627355
2025-01-10,123.9662256876193,125.25753595990129,123.3205667622667,124.16488647460938,3811146
2025-01-13,124.16488612253593,125.60519577018806,124.11521713671762,125.55553436279297,3466796
2025-01-14,126.5985167434229,126.79718511122982,125.40653685027478,126.64818572998047,4555415
2025-01-15,126.89651691778876,128.23750378552958,126.84684793067858,127.29383850097656,5067348
2025-01-16,128.18783002731246,128.53548261045057,126.64818242528291,126.74751281738281,2741353
2025-01-17,127.44284534514405,128.28715749785363,126.99584719683358,127.98917388916016,3545385
2025-01-20,128.0884906987258,128.93281796868084,127.39317038297546,127.93949890136719,2652235
2025-01-21,128.48582424659347,129.87646484375,128.48582424659347,129.87646484375,3494711
2025-01-22,129.8764680964575,130.62145739720202,129.47914653213223,129.77713012695312,4802884
2025-01-23,130.37312497813824,132.16110229492188,130.37312497813824,132.16110229492188,4179044
2025-01-24,132.1611089081794,132.90609823104754,131.4657885715384,131.9624481201172,4098153
2025-01-27,131.6147774401424,132.75708831367686,131.36644767138742,132.50875854492188,4011131
2025-01-28,132.65777549818705,133.35309587173538,131.2174657622268,132.21078491210938,4857383
2025-01-29,132.21078279261354,132.80676517888037,130.96913387516545,131.81344604492188,4348369
2025-01-30,131.41612570315206,134.09808435896184,130.22414576244185,133.15443420410156,8135337
2025-01-31,133.25375331039297,133.84975084256055,130.52212574217745,130.96913146972656,5294833
2025-02-03,129.28047353118293,129.97580901982374,128.1878316260337,129.23081970214844,3983128
2025-02-04,129.1314793618206,129.47914709976396,126.99584184130588,127.69116973876953,3346353
2025-02-05,127.6415058549182,128.68449395358454,126.69785573016169,126.84684753417969,3800115
2025-02-06,127.44284470153269,130.3731330413791,127.04551554229334,130.07513427734375,5137942
2025-02-07,130.5221248449734,131.31678316345213,130.07513427734375,130.07513427734375,4280574
2025-02-10,130.4724673380134,131.26711047725058,129.72747802734375,129.72747802734375,4186458
2025-02-11,129.92613562086103,131.66444396972656,129.42947609261375,131.66444396972656,3958302
2025-02-12,132.01210722750085,132.55843578414968,131.26711787484712,132.26043701171875,6214519
2025-02-13,132.75708831367686,132.95576425415783,131.8631072088974,132.50875854492188,6129208
2025-02-14,132.11143493652344,132.55842548200712,131.46578361047432,132.11143493652344,4539315
2025-02-17,131.8631114212342,135.24039032144992,131.8631114212342,135.1410675048828,5205473
2025-02-18,135.24039111703144,136.03504943847656,134.89273852173136,136.03504943847656,3061683
2025-02-19,135.83638744471784,136.4820387994495,134.3464087890171,134.69407653808594,3831434
2025-02-20,134.69407531588763,136.23370778733062,134.24706959775614,135.19073486328125,3270548
2025-02-21,135.19073646415663,137.3760354671967,134.89273770082235,136.97869873046875,4186949
2025-02-24,137.52503103463596,137.82302980612675,136.23371312940733,137.3263702392578,3058869
2025-02-25,136.97870288414416,140.00832928235909,136.82971107638244,139.6110076904297,4262764
2025-02-26,140.2566577560183,142.24329601079717,139.5613373982151,141.94529724121094,3295356
2025-02-27,141.5479757196485,141.74663651385052,139.16401587553008,140.107666015625,3740397
2025-02-28,140.1076610308923,140.9023193362752,139.4123406974997,140.25665283203125,4018068
2025-03-03,140.45530957376064,142.69027746755216,138.76667019648735,141.2996368408203,5256362
2025-03-04,140.30631837484145,140.55464814187656,136.63104085409094,136.6807098388672,6149843
2025-03-05,139.46199664461864,141.15065125301987,139.36267382796646,140.65399169921875,4105239
2025-03-06,141.1506492092171,142.59095886301597,139.8096623706323,142.09429931640625,5202882
2025-03-07,142.04463153721315,144.03126974053083,141.05131243555434,143.43527221679688,6591203
2025-03-10,143.68359366183415,144.52792091203105,141.79629354084145,141.84596252441406,7473101
2025-03-11,142.1439686126165,142.59095917417133,139.51166391573304,140.70364379882812,7873307
2025-03-12,142.04463363227293,142.44195521605803,139.5116668543141,140.15733337402344,6020840
2025-03-13,139.80966317808455,141.79630137599693,139.56133340334551,141.15065002441406,4288490
2025-03-14,141.2996483578889,143.5842854224615,140.75331979684046,142.7896270751953,4088063
2025-03-17,143.08762168993874,143.13729067710767,141.64731200312048,141.99496459960938,4520588
2025-03-18,142.54129280785173,143.5346119214953,141.8459724596706,143.3856201171875,5536021
2025-03-19,143.18694081420688,143.7829383311679,141.10097981853616,141.64730834960938,6903968
2025-03-20,141.796301695656,142.44195304869442,139.0150051809393,139.75999450683594,10335580
