Date,Open,High,Low,Close,Volume
2021-11-16,52.80662350489906,53.36586089069632,52.201547734432836,52.834129333496094,7974500
2021-11-17,53.173331770362495,53.485037648216455,52.797451461530734,52.92580032348633,5216700
2021-11-18,52.155701652830864,52.329892385008954,51.41311083794638,51.99068069458008,7955800
2021-11-19,52.540752707916226,52.68743761831132,51.85316653470594,51.94484329223633,4800700
2021-11-22,51.90817238652123,52.12820150580638,51.56896417914898,51.843997955322266,5073500
2021-11-23,51.66064375833629,52.20154506313766,51.55063094131152,52.0090217590332,5827200
2021-11-24,51.61480189673906,51.82566123900801,51.477286759038876,51.65147399902344,3166000
2021-11-26,52.256556182034274,52.32990039570401,51.40394893296888,51.87150955200195,5813800
2021-11-29,51.10141276797063,51.54146755802513,50.899719677728925,50.90888595581055,6215200
2021-11-30,50.69802443121649,51.110576872234994,50.15712311904656,50.26713943481445,6987800
2021-12-01,50.789699853618586,51.10140572409689,50.29463697158055,50.31297302246094,4902200
2021-12-02,50.45966033636116,50.80803482795408,50.129618399277945,50.230464935302734,5358300
2021-12-03,50.0012636117688,50.11127641201781,49.176158866791546,49.71706008911133,5751100
2021-12-06,50.69801974047162,51.24809077668342,50.52383250248882,50.798866271972656,5214000
2021-12-07,49.643723334208715,50.2304629785019,49.16699649890947,50.20295715332031,6701100
2021-12-08,50.29463622622357,50.61550836876474,49.854581503348214,50.54216766357422,4014800
2021-12-09,50.67968037864207,51.00055600311387,50.31296987570215,50.38631057739258,4824200
2021-12-10,49.66205508220989,49.7995737141541,49.267842231607595,49.524539947509766,3961000
2021-12-13,49.772073477937646,50.2121282225072,49.76290370355924,50.037940979003906,3688100
2021-12-14,49.992098122786025,50.322140049062234,49.82707715964793,49.964595794677734,3585700
2021-12-15,50.367976863854416,51.110571174910305,50.09294309958174,51.08306884765625,4834700
2021-12-16,51.44978246503897,52.43073849825598,51.39477780721942,52.33906173706055,6855900
2021-12-17,51.862330024925726,52.256546356164016,51.30309274120423,51.35810089111328,6013300
2021-12-20,51.85316848754883,51.9265091968864,51.33976953320881,51.85316848754883,4098700
2021-12-21,51.954006657783246,52.439903237750016,51.80732175560782,52.2015380859375,7505200
2021-12-22,52.23821179046168,53.31084801207971,52.07319083328968,53.246673583984375,4095300
2021-12-23,52.71493575769128,53.09081602929115,52.58658690844896,52.843284606933594,3473600
2021-12-27,52.82495022701035,53.23750261064531,52.74243975028335,53.228336334228516,2170800
2021-12-28,53.22833983536968,53.62255619485703,53.22833983536968,53.46670150756836,2188700
2021-12-29,53.59504679136702,53.80590612118564,53.457531661786504,53.76923751831055,2716500
2021-12-30,53.65922218322097,53.98009781916893,53.48503495038798,53.604217529296875,2183700
2021-12-31,53.52170561648562,53.81507542036356,53.365850940975754,53.402523040771484,1337100
2022-01-03,53.42086268777402,53.51253944619248,52.94413585006088,53.45753479003906,3321000
2022-01-04,52.40323519229296,52.89829808690411,52.320724709857764,52.50408172607422,4646600
2022-01-05,52.47658355132336,52.92580460450416,52.11903576764063,52.146541595458984,4804400
2022-01-06,52.08236619166011,52.29322554904605,51.4406183446517,51.95401382446289,6196400
2022-01-07,51.935671257552606,52.76077247558394,51.8256549640201,52.696598052978516,4594800
2022-01-10,52.03652224655474,53.0999887661258,51.77065823959518,53.06332015991211,5669300
2022-01-11,52.3848975643846,53.27417679306213,52.366561513590376,53.26500701904297,4439100
2022-01-12,53.255839343218994,53.59504753089086,53.21000096605967,53.540042877197266,3534500
2022-01-13,53.79674200034329,53.80590827711836,53.22833841469861,53.26500701904297,3464400
2022-01-14,53.356688826516056,54.080947116376706,53.32918300090182,53.95259475708008,5013800
2022-01-18,54.40181584143611,54.988555457963855,54.08094370653624,54.860206604003906,5901500
2022-01-19,54.640179433659405,54.86937482305771,54.47515847351309,54.53016662597656,3563900
2022-01-20,55.19024843858917,55.57529499995258,54.86020653042398,55.162742614746094,6172000
2022-01-21,54.86020929890714,55.25442565386009,54.108448691146656,54.18178939819336,5894000
2022-01-24,52.92579443948224,52.962466538033745,50.88137215802716,52.229042053222656,10423700
2022-01-25,51.798158658439846,53.292513595424964,51.7431505052814,53.03581237792969,6155800
2022-01-26,52.898293021335235,53.384186095121876,52.08235804941282,52.36655807495117,4483300
2022-01-27,53.19166872866825,55.16274706576374,53.10915824496927,54.56684112548828,10104700
2022-01-28,53.95259044347837,54.40181492198981,53.677556690034834,54.365142822265625,5038700
2022-01-31,53.1916651231747,53.54004308598338,52.999141840008335,53.36585235595703,6690200
2022-02-01,52.57742710760458,53.173336588964915,52.45824800912812,52.879966735839844,13729700
2022-02-02,52.88912240590471,54.22762602672857,52.72410145946401,54.099273681640625,9509100
2022-02-03,52.78828505564701,53.191667691843456,52.339060542654714,52.55908966064453,6987000
2022-02-04,51.61480032561756,51.9448422416424,51.018894419234094,51.08306884765625,10600200
2022-02-07,51.513956026343685,52.03652125025965,51.358104835497684,51.96318054199219,7816900
2022-02-08,51.843996320710424,51.97234517906158,51.44977997163526,51.93567657470703,7632300
2022-02-09,52.24737618013398,52.7149331791093,52.13735988852736,52.43989944458008,5571100
2022-02-10,53.32001747281534,55.16274694161964,53.2558430408877,53.7234001159668,14540200
2022-02-11,53.24667118380094,53.68672588400874,52.91662928433413,53.209999084472656,9038200
2022-02-14,52.531584496184664,52.879962480200845,51.95401111428177,52.75161361694336,6534700
2022-02-15,54.63101115867142,55.419443828922724,54.53933440516293,55.281925201416016,8355900
2022-02-16,55.4377845843869,56.171209166436554,55.4102787582046,55.77699279785156,7561000
2022-02-17,55.94201114723067,56.16203676292368,55.41027616435839,55.91450881958008,7983100
2022-02-18,55.34610090301185,55.58446606321413,54.603510089655956,54.878543853759766,34981700
2022-02-22,56.657104508092665,56.75795104779464,55.51112746101456,55.74949264526367,9954400
2022-02-23,56.5470873671618,56.5470873671618,55.4011104077061,55.501956939697266,8515000
2022-02-24,53.81047714928994,54.276449400632615,53.16743316718191,54.17393493652344,9427000
2022-02-25,55.273629163869245,56.531752807480586,55.18975401728942,56.45719909667969,6468100
2022-02-28,56.68086031328625,56.867249911504,56.019180616944844,56.736778259277344,7358900
2022-03-01,57.994903947561355,58.377001038097916,56.75541965097632,57.16547393798828,8240600
2022-03-02,57.6966882009677,58.237217758144745,57.305273187911,57.78056335449219,7217300
2022-03-03,56.14965718845316,56.65290808120521,55.17111615593719,55.98190689086914,6421100
2022-03-04,53.98754677897432,54.59331214406887,53.23267043163767,53.55885314941406,9284200
2022-03-07,53.3165411567913,53.55884870475538,52.55234699183251,52.65486145019531,9681300
2022-03-08,53.03696228352352,54.49079700886737,52.52439351054586,53.763877868652344,10233200
2022-03-09,54.70514586835917,56.47583838264893,54.50011692946042,56.31740951538086,9256800
2022-03-10,55.87938683589348,56.85792777053291,55.75823662037875,56.75541687011719,6667600
2022-03-11,56.429237033382,56.75541973143015,56.14033652249728,56.196250915527344,6342000
2022-03-14,57.37050929467502,57.37982717618339,56.16829994016856,56.28013229370117,9339200
2022-03-15,56.71814173275457,57.39846077787735,56.41059834731062,57.19343185424805,5856400
2022-03-16,57.68736411047744,57.78055713543567,56.95112712601495,57.74327850341797,6955200
2022-03-17,57.883078964889066,59.56057851329756,57.836482446477866,59.336910247802734,8668800
2022-03-18,58.516798859780444,59.11324280003175,58.29313060464305,58.92685317993164,7046600
2022-03-21,58.908214174919884,59.76560145480797,58.908214174919884,59.15983963012695,4642400
2022-03-22,59.225076471286485,59.46738404934806,58.87093654070454,59.32759094238281,4209000
2022-03-23,59.029367503838536,60.119744467941466,59.029367503838536,59.94267272949219,7525400
2022-03-24,59.92403884713984,61.56425617517784,59.672409830904506,61.5269775390625,15206100
2022-03-25,60.55776191378925,61.266034674994756,60.44592600456965,60.697547912597656,9365600
2022-03-28,60.69754441660382,61.126238045328186,60.31545085824681,60.9305305480957,6358700
2022-03-29,61.55494254755582,62.067507802071574,61.03304874618931,61.46174240112305,4773100
2022-03-30,61.72268637119108,62.645309420510294,61.685407738569715,62.55211639404297,6803700
2022-03-31,62.70122542619138,62.95285442531107,61.75995948127866,61.8251953125,6141200
2022-04-01,61.256715631844585,62.337767563703125,61.20079412645422,62.26321029663086,3829800
2022-04-04,61.92771488892375,62.3564156553895,61.85316472578325,62.13274383544922,4078500
2022-04-05,62.375045357001625,63.49337590733156,62.35640959557076,62.486881256103516,6953000
2022-04-06,63.37222730271685,64.56511514961099,63.17651980691445,64.3694076538086,5596700
2022-04-07,64.59306600046433,66.2985260093809,64.58375167551215,66.17737579345703,8309700
2022-04-08,65.81393771860259,66.82043259767498,65.81393771860259,66.29854583740234,9082000
2022-04-11,66.15874280033164,66.42900757790005,65.38523421368853,65.8232421875,7589100
2022-04-12,64.29484832134425,64.57443451218306,63.39086102916058,63.940711975097656,7416900
2022-04-13,63.91275680608921,64.4532863334375,63.75432794433374,64.27621459960938,6304600
2022-04-14,64.369404804051,64.66762675257168,64.09914005223975,64.35076904296875,3945600
2022-04-18,64.3041697570848,64.43464141676365,63.80091887967826,63.940711975097656,3093800
2022-04-19,63.90343584723525,64.32280803976009,63.008769955722435,63.63317108154297,6102800
2022-04-20,63.61453904505102,64.48124778917678,63.334952826879004,64.16438293457031,6205000
2022-04-21,64.22961155038752,64.38804040479445,62.775780443741056,62.80373764038086,9302300
2022-04-22,62.25390267403545,62.32845283896254,61.32195806580243,61.377872467041016,8507800
2022-04-25,60.548431077380016,61.545611338386955,60.399316554902974,61.47105407714844,7147900
2022-04-26,61.45242469840541,61.77860386248104,60.56707312714581,60.63230895996094,8841700
2022-04-27,61.80655977283834,62.17001756383043,61.210115853765565,61.68540954589844,9071700
2022-04-28,61.238067555388966,62.64530563354492,61.00508144821879,62.64530563354492,8943800
2022-04-29,61.72268990932077,63.18584255026381,61.629489767338775,61.88111877441406,10781800
2022-05-02,61.471061614901615,61.9929482872229,61.15420388104158,61.90907669067383,5594500
2022-05-03,61.96497902255647,62.691894491794095,61.96497902255647,62.59870147705078,7273700
2022-05-04,62.07682280483558,62.39368051731321,60.98644946224304,62.20729446411133,8074700
2022-05-05,61.26602979817966,61.508337360447854,60.045184771280454,60.52979278564453,8015400
2022-05-06,59.113241262078944,60.26885047747871,58.898894448820705,59.979949951171875,8663600
2022-05-09,58.95481356741836,59.25303910876077,58.09742624570428,58.32109451293945,8197100
2022-05-10,58.721822475476166,59.774920775532536,58.70318671360455,59.3089485168457,6048300
2022-05-11,57.65940196378246,58.526110584249814,57.15615466406426,57.24934768676758,10486500
2022-05-12,56.39195625259826,57.43573658047786,56.23352740493501,57.26798629760742,8800400
2022-05-13,58.26516724016961,59.00140420635747,58.0694597595635,58.84297180175781,5831300
2022-05-16,59.038684723190414,60.39000856167871,59.038684723190414,60.10110092163086,5604100
2022-05-17,61.07964327590913,61.340586597823105,60.75346412351665,61.17283630371094,6447700
2022-05-18,59.84947842168362,60.14770038472141,58.908212462338035,59.01072692871094,8770100
2022-05-19,59.02004922702417,60.38068739764763,58.85229892597894,60.147701263427734,6443400
2022-05-20,61.02372506774995,61.84383361539661,60.5577528476883,61.70404052734375,7169200
2022-05-23,61.93702340391011,62.738496149388475,61.77859456380127,61.89043045043945,6481200
2022-05-24,62.19797300076404,62.41232336100591,61.797236587403106,62.11410140991211,6134500
2022-05-25,61.92770970497799,62.47756066192054,61.80655947861481,62.26321029663086,3860200
2022-05-26,62.188658429326686,62.59870916660167,61.98362950560313,62.16069412231445,6217400
2022-05-27,62.25389170145147,62.81305694580078,62.09545574224549,62.81305694580078,5430300
2022-05-31,61.40581848704414,62.216612708241826,61.21943244340347,61.95566940307617,5771700
2022-06-01,61.9929426911713,62.151378653972074,61.04236246522666,61.62017059326172,5281400
2022-06-02,61.92770410140297,62.421640618433266,61.144874198496126,62.41231918334961,3857000
2022-06-03,61.62017423846571,62.12342513262037,61.07032327422967,61.22875213623047,5582200
2022-06-06,59.84947873249702,60.31545099654926,59.020048671297836,59.19711685180664,10234100
2022-06-07,59.51397854873912,61.17283868270981,59.51397854873912,61.11692428588867,6078900
2022-06-08,60.22226335127094,60.930536136644875,60.19429904038215,60.31545639038086,5038000
2022-06-09,59.84947846631012,59.942671496671586,58.395643729102176,58.43292236328125,5409900
2022-06-10,57.118878070964854,57.91102945746498,56.9790849768361,57.5848503112793,6953900
2022-06-13,56.31740577783809,56.54107046444186,55.8421120974044,55.925987243652344,6943000
2022-06-14,54.45351959056713,55.71164329369635,54.434880273213615,55.22703170776367,14992800
2022-06-15,56.33604363615504,56.736780040624936,55.54388870763004,56.4478759765625,7670600
2022-06-16,56.718143463134766,57.13751920376824,55.87007410100315,56.718143463134766,10928600
2022-06-17,57.04431982812712,57.40777760052764,56.66222273982325,56.93248748779297,8372000
2022-06-21,58.1626585930341,58.74046321234872,57.84579730726423,58.5540771484375,5567400
2022-06-22,58.64727014906048,59.784243624760194,58.62863083166206,59.225074768066406,5316300
2022-06-23,59.35554740269257,60.13838097076068,59.19711853485188,60.06382369995117,4380800
2022-06-24,61.937030008876945,62.37504505720546,61.275350273591904,62.34708786010742,5643300
2022-06-27,61.75064500734855,62.505517782551685,61.37786578261864,61.9836311340332,4638100
2022-06-28,61.92771182247853,62.07682636172174,61.11692462340438,61.4431037902832,7351800
2022-06-29,62.0674969458193,62.952848410863155,62.011582555877965,62.45891189575195,5864700
2022-06-30,61.17283763871382,61.899753225672946,60.75346544936738,61.57357406616211,4731300
2022-07-01,59.737646344710235,61.48038527447876,59.70968914484956,61.46174240112305,8857500
2022-07-05,60.324769771031,61.0703210945159,60.17565524023072,61.05168533325195,9344400
2022-07-06,61.62016999555989,62.10477798424496,61.135554896702885,61.96498489379883,7012100
2022-07-07,62.22592575660449,62.50551192650098,61.862468001842046,62.365718841552734,6401000
2022-07-08,61.50833361524958,62.663942740809176,61.45241922358163,62.4216423034668,6114900
2022-07-11,61.62948843373109,62.95285505340978,61.62948843373109,62.197975158691406,7131000
2022-07-12,62.61735543056781,62.906255960464364,62.067504458957,62.17934036254883,6732200
2022-07-13,61.0796458804092,62.19797648206227,61.07032444417987,61.787925720214844,5687400
2022-07-14,60.1010966384165,60.669583331650344,59.7469603008987,60.65094757080078,5950500
