Date,Open,High,Low,Close,Volume
2024-10-24,1013.2028277635249,1091.6202456371145,997.7682883725325,1090.8734130859375,2791416
2024-10-25,1075.4389435734802,1083.9030463701233,1040.0888671875,1040.0888671875,1054337
2024-10-28,1044.5698886821892,1047.059330742919,1033.1184552028326,1037.1015625,504810
2024-10-29,1034.6120597012616,1036.6036132329293,1004.2408683433325,1006.232421875,563680
2024-10-30,1003.7429572952908,1009.7176177553818,994.1835248701008,1001.7514038085938,834596
2024-10-31,997.7683458926073,1008.2240022118413,991.3953501108793,1000.7556762695312,689693
2024-11-01,1003.7429839767617,1007.7260910560345,995.7767698182159,996.274658203125,188593
2024-11-04,1000.2577900085449,1004.2408971862793,993.3869058159963,995.7767944335938,405953
2024-11-05,998.2662385720105,998.7641269703007,990.7979125976562,990.7979125976562,413633
2024-11-06,994.5818546207429,1014.1986697152397,979.6452026367188,979.6452026367188,489000
2024-11-07,979.4460114581494,992.7894445524589,976.060406890002,990.0012817382812,425084
2024-11-08,990.3995381871508,990.9970407077763,970.0857288110737,973.0730590820312,491589
2024-11-11,980.6409697502629,983.2300258683582,968.6916482810622,973.6705322265625,316965
2024-11-12,966.8992269986275,975.4628827620157,960.526231469555,970.6831665039062,514659
2024-11-13,973.4713745117188,983.8274775335552,971.4798209134726,973.4713745117188,441411
2024-11-14,972.8738839371102,992.9885864257812,966.3017817035574,992.9885864257812,522995
2024-11-15,992.7894481889557,1010.7134302023973,991.9928389216143,1004.73876953125,687791
2024-11-18,1001.2535351934471,1002.2493119564441,974.8654509740276,989.0054931640625,542671
2024-11-19,989.0055090775812,996.7725557984545,972.873913101988,980.0435180664062,392500
2024-11-20,984.4248933824549,987.6113912112276,973.8696839006233,976.4586791992188,290642
2024-11-21,970.8823478331708,978.2511202199889,964.7085197222407,972.8739013671875,256025
2024-11-22,976.0603794138761,982.6324816321037,970.8823281747993,979.4459838867188,312017
2024-11-25,980.2426580867971,991.1962023488188,979.6451555697075,988.0097045898438,1396382
2024-11-26,983.0308678806995,996.2746871485855,981.0393142832011,985.8190307617188,384515
2024-11-27,983.0308423443278,986.8147819258002,978.0519584799191,982.6325073242188,295184
2024-11-28,985.6198078565413,989.0054730929778,970.88232421875,970.88232421875,199994
2024-11-29,971.081525581161,971.8781348476891,940.6107197229852,947.9794921875,895245
2024-12-02,942.4031805116408,947.1828969590399,920.0977560539222,937.8225708007812,1011242
2024-12-03,951.3651616249296,960.3271526609624,943.1997798588436,944.195556640625,866870
2024-12-04,948.1786380829323,952.1617451021613,937.822535521981,947.182861328125,608741
2024-12-05,946.9836839306845,976.8569862628827,946.9836839306845,953.5557861328125,673716
2024-12-06,966.8992723910865,978.4502589552443,963.9119419923499,967.297607421875,612557
2024-12-09,967.2975777820765,979.4460057427742,967.098410272785,974.06884765625,520240
2024-12-10,976.856990685383,987.8105349234454,969.8865534429797,980.6409301757812,463709
2024-12-11,973.8696603161762,976.0603813189912,959.1321765895689,962.1195068359375,365350
2024-12-12,956.9414732590042,958.7338592844483,923.6825049242699,929.6571655273438,913344
2024-12-13,928.0639811952066,932.0470884106367,912.9281616210938,912.9281616210938,523920
2024-12-16,913.1273136259413,914.1230904128834,892.61433612589,909.5425415039062,866033
2024-12-17,903.3687187728013,919.3011474609375,902.3729419797928,919.3011474609375,567007
2024-12-18,916.9112253277416,925.0766068873925,915.5171743349265,923.6824951171875,673229
2024-12-19,903.1695320434901,916.1146300771894,903.1695320434901,907.351806640625,608562
2024-12-20,901.3771323351796,911.7331741385963,889.6269787614037,911.3348999023438,954491
2024-12-23,871.30465128844,871.30465128844,794.0324002394151,818.9268188476562,3404582
2024-12-27,826.4947173464061,851.1899690345314,826.4947173464061,849.3975830078125,1129192
2024-12-30,849.3975928043214,854.7748117238868,841.8297135920507,849.1984252929688,901026
2025-01-02,856.3680358151604,870.5080783294472,856.3680358151604,865.130859375,644995
2025-01-03,861.3469002801035,874.88943995043,859.1561792453003,871.7030029296875,575519
2025-01-07,896.1990767757628,896.1990767757628,869.1139369666174,878.075927734375,1109323
2025-01-08,867.719889762665,879.6692108384289,840.8339173421967,843.4229125976562,1011458
2025-01-09,826.09635895199,839.8381265818914,818.7276475445736,835.058349609375,950062
2025-01-10,834.4609452121114,841.8297177266116,828.6854520188663,839.2406616210938,541355
2025-01-13,836.4524712735131,844.0203502740795,830.0794757528543,841.0330200195312,432961
2025-01-14,843.8212885853259,855.3722752084998,842.8255117806594,849.9950561523438,521881
2025-01-15,848.0034982290102,863.1393177384195,846.4102796606061,859.9528198242188,461156
2025-01-16,864.3342597216174,871.1055297851562,858.3595989401316,871.1055297851562,531675
2025-01-17,846.4102808834161,850.5925556032598,829.083740234375,829.083740234375,1452306
2025-01-20,836.6516565280223,843.4229264264994,830.6769958921793,839.4398193359375,572159
2025-01-21,840.0372472345888,846.0119077718971,835.8550334803849,837.2490844726562,374447
2025-01-22,838.4440367839695,843.8212556301198,832.6685436979428,835.8550415039062,761655
2025-01-23,821.5158103340641,833.6642987150881,804.3884382540458,828.8845825195312,1062733
2025-01-24,836.4524986887147,859.15619721193,835.4567219045615,845.4144897460938,628307
2025-01-27,847.007702132299,862.3426888077348,846.8085953988291,860.3511352539062,537027
2025-01-28,860.5503139120282,884.4489568675446,860.5503139120282,879.8683471679688,470329
2025-01-29,879.2708996859463,887.8345557116819,874.4911832814105,876.2835693359375,608092
2025-01-30,815.34201933176,833.2660014602044,802.5960886403445,820.71923828125,2939997
2025-01-31,827.4905246778386,861.1477685200869,822.90997568733,849.9950561523438,1464140
2025-02-03,839.2406599647531,845.4144881704752,823.1090639360573,831.8719482421875,775023
2025-02-04,832.0710351955668,843.6220820620435,816.7361095791855,838.4440307617188,677572
2025-02-05,839.4398176009961,839.4398176009961,823.7065567812717,825.8972778320312,643476
2025-02-06,830.8761877610492,833.0668481031694,815.3420331860069,816.7361450195312,758865
2025-02-07,816.5369357488131,816.5369357488131,784.0746379799991,785.4686889648438,1769435
2025-02-10,788.6551946824596,815.9395022437938,787.2610829061558,802.5960693359375,1179416
2025-02-11,803.5918262928191,805.1850447601392,788.6551752464841,796.820556640625,789704
2025-02-12,801.4011250673042,809.3673391550059,798.2146272767455,802.5960693359375,529149
2025-02-13,811.5580869838725,840.634781519632,810.5623101900272,837.8466186523438,1102145
2025-02-14,839.2406795153341,851.7875037310013,836.452516615428,837.6474609375,683258
2025-02-17,833.6643455121339,845.812834575103,831.4736244061243,845.21533203125,703765
2025-02-18,847.2068462448452,859.3553347431581,837.2490787507184,839.838134765625,562923
2025-02-19,828.4862493860708,841.8296820405039,818.5284819655651,823.9057006835938,748968
2025-02-20,826.4947468259778,833.8635194821304,823.5074164157635,830.2786865234375,600671
2025-02-21,830.8761914989133,832.668577594799,817.3335904666144,819.1259765625,788913
2025-02-24,819.5242801790533,822.5116104834727,806.38001468413,812.3546752929688,709290
2025-02-25,807.7741205469907,827.2913207484528,807.1766180240539,821.1174926757812,595643
2025-02-26,822.1132500349452,835.4566826262242,820.5200315661605,827.6896362304688,769410
2025-02-27,825.4989329596209,830.4778167531048,814.5453886139564,819.922607421875,510761
2025-02-28,813.1512962732722,822.5116223396682,808.3715798727815,819.5242919921875,1034266
2025-03-03,820.3208717465766,833.8634719676447,819.9225975143445,826.2955322265625,794991
2025-03-04,817.5327246151511,823.7065527177838,811.1597290039062,811.1597290039062,842631
2025-03-05,820.1217239570498,830.2786591726708,811.956403060024,813.5496215820312,740688
2025-03-06,814.744551894076,817.9310496608513,798.413788825221,805.18505859375,914078
2025-03-07,801.600306408661,806.3800227882903,793.8332596945895,798.6129760742188,901288
2025-03-10,796.6213931395367,811.558044260903,791.8416769361772,805.3842163085938,741307
2025-03-11,803.7910136578398,804.5876229111847,776.3075385870137,777.9008178710938,1198256
2025-03-12,779.8923924275368,802.7952585489073,779.0957831527068,797.2188720703125,694523
2025-03-13,791.6425248620595,796.6214086662234,783.6763107753973,790.2484130859375,639620
2025-03-14,790.2483975961585,796.6213930515263,788.655179121011,793.03662109375,626485
2025-03-17,795.8248153113558,796.6214245804579,790.6467638961045,793.6340942382812,605195
2025-03-18,798.0155403878485,804.189307837406,790.6467678625556,796.0239868164062,681592
2025-03-19,794.6298750054401,802.5960892912088,790.8459353751782,796.0239868164062,678542
2025-03-20,792.0408854796437,800.6045415886651,788.854387586499,793.4349365234375,757123
2025-03-21,787.6593981009993,797.0197237294635,778.9961283431466,784.472900390625,2003385
2025-03-24,788.655177272318,799.4095538978264,779.4940191182225,798.0155029296875,682888
2025-03-25,798.6129446621201,801.6002748790606,787.2610655267903,798.0155029296875,608911
2025-03-26,799.6087756316275,801.0028874717059,774.71435546875,774.71435546875,545031
2025-03-27,771.7270154409458,773.7185690291805,764.3582428535206,768.7396850585938,459083
2025-03-28,764.5573970386814,766.3497830813661,748.0275268554688,748.0275268554688,838152
2025-03-31,745.239375917965,748.2267062958659,736.0782172702573,742.8494873046875,690675
2025-04-01,737.870572146844,743.2477909106918,712.1795441385046,742.2520141601562,1061696
2025-04-02,741.6545173836729,745.0401826726539,729.7051962847606,739.6629638671875,535508
2025-04-03,730.1035372449096,754.5996213862174,727.3153744546016,737.073974609375,811026
2025-04-04,737.4722747790096,743.6461031029431,718.9508505846015,727.912841796875,1136161
2025-04-07,701.0268205703449,754.201322464335,685.6918345594132,722.7347412109375,1777225
2025-04-08,727.1162352949186,757.5869812223439,721.9381837525253,754.9979858398438,962287
2025-04-09,736.874797155791,748.8241181907499,724.7263086147717,743.4468994140625,928713
2025-04-10,773.7185647871793,785.269551224654,766.7481272665741,778.6974487304688,979639
2025-04-11,791.6425091705282,794.0323976601118,770.9303651112299,786.86279296875,687948
2025-04-14,795.2272792499837,796.2230559887277,786.4644561045145,791.8416748046875,519215
2025-04-15,793.634060967219,802.1977166114932,791.2441724827111,798.0155029296875,496547
2025-04-16,797.2188409102008,821.316650390625,792.6382921759189,821.316650390625,764514
2025-04-17,818.5285347896692,822.9099770484056,814.1470925309327,819.1259765625,275912
2025-04-22,819.1259411295612,819.1259411295612,803.5918479339867,816.1386108398438,570487
2025-04-23,823.3082177230903,834.4609296543787,817.3335571289062,817.3335571289062,635089
2025-04-24,817.1343719304393,818.727651187497,808.5707162417898,812.7529907226562,432928
2025-04-25,821.5158495444251,826.0963984551706,818.5285191824454,821.9141845703125,543454
2025-04-28,822.1132694366189,832.4693720602867,820.5200509302348,821.1174926757812,318445
2025-04-29,827.6896635991466,840.8339291221132,817.5327283869728,832.071044921875,546637
2025-04-30,716.9592868718379,726.9170547450578,667.3696150186807,671.3527221679688,3724632
2025-05-02,671.3527354090513,680.9121684449264,656.216915787755,679.7172241210938,2606916
2025-05-05,685.293581085225,685.492748593487,678.522311246047,680.314697265625,930300
2025-05-06,679.1197810835903,681.111334693806,664.581464039972,666.1746826171875,914994
2025-05-07,662.3907135478671,664.5814345774631,647.4540621334266,648.2506713867188,1255061
2025-05-08,656.4160431005607,663.3864803223684,651.8354336026536,660.7974243164062,1085020
2025-05-09,662.1915657883496,662.7890075517884,654.4245189766865,660.2000122070312,845159
2025-05-12,643.5999755859375,663.4000244140625,641.4000244140625,657.2000122070312,1298319
2025-05-13,656.5999755859375,665.4000244140625,650.4000244140625,656.2000122070312,944473
2025-05-14,658.0,672.7999877929688,656.5999755859375,670.7999877929688,999696
2025-05-15,670.7999877929688,675.7999877929688,666.7999877929688,669.7999877929688,637067
2025-05-16,673.4000244140625,674.0,660.0,660.0,742635
2025-05-19,658.2000122070312,658.4000244140625,647.2000122070312,653.7999877929688,900732
2025-05-20,657.2000122070312,662.2000122070312,653.4000244140625,662.2000122070312,609693
2025-05-21,658.7999877929688,661.4000244140625,650.2000122070312,661.4000244140625,627314
2025-05-22,657.0,660.2000122070312,645.5999755859375,647.7999877929688,639791
2025-05-23,649.5999755859375,654.5999755859375,639.4000244140625,642.4000244140625,720320
2025-05-26,650.0,650.7999877929688,646.7999877929688,648.5999755859375,384424
2025-05-27,648.5999755859375,658.5999755859375,647.0,657.7999877929688,571798
2025-05-28,660.0,660.0,649.7999877929688,652.5999755859375,313352
2025-05-30,652.5999755859375,661.7999877929688,650.5999755859375,658.0,1799579
2025-06-02,650.2000122070312,652.5999755859375,644.5999755859375,647.0,1018234
2025-06-03,647.0,651.0,643.2000122070312,645.4000244140625,642925
2025-06-04,647.2000122070312,653.5999755859375,647.2000122070312,652.7999877929688,646374
2025-06-05,652.7999877929688,657.0,648.2000122070312,651.7999877929688,593687
2025-06-09,651.7999877929688,661.7999877929688,651.4000244140625,654.7999877929688,467562
2025-06-10,657.5999755859375,663.5999755859375,655.2000122070312,662.2000122070312,481816
2025-06-11,665.0,680.4000244140625,662.4000244140625,675.0,912099
2025-06-12,669.4000244140625,676.7999877929688,666.7999877929688,676.7999877929688,632081
2025-06-13,667.0,676.0,665.5999755859375,669.0,559841
2025-06-16,692.0,732.7999877929688,689.5999755859375,726.0,1478989
2025-06-17,726.0,735.5999755859375,713.5999755859375,715.4000244140625,899127
2025-06-18,720.0,724.0,705.2000122070312,711.4000244140625,576292
2025-06-19,703.4000244140625,709.4000244140625,698.0,698.4000244140625,1525145
2025-06-23,700.2000122070312,707.5999755859375,691.7999877929688,698.4000244140625,693488
2025-06-24,712.4000244140625,723.0,710.2000122070312,716.0,551137
2025-06-25,721.7999877929688,726.5999755859375,712.4000244140625,724.2000122070312,722771
2025-06-26,726.5999755859375,733.7999877929688,724.2000122070312,725.7999877929688,436964
2025-06-27,736.0,747.0,733.7999877929688,745.4000244140625,573320
2025-06-30,750.0,756.5999755859375,748.2000122070312,751.5999755859375,1001166
2025-07-01,754.4000244140625,766.2000122070312,751.2000122070312,762.7999877929688,545589
2025-07-02,770.0,775.5999755859375,759.5999755859375,771.5999755859375,552206
2025-07-03,779.0,779.0,763.4000244140625,763.4000244140625,463187
2025-07-04,767.4000244140625,767.4000244140625,757.0,757.2000122070312,354202
2025-07-07,759.4000244140625,761.0,750.0,751.5999755859375,362455
2025-07-08,751.5999755859375,757.2000122070312,748.0,757.2000122070312,503376
2025-07-09,759.4000244140625,770.7999877929688,756.7999877929688,766.4000244140625,422320
2025-07-10,769.4000244140625,772.7999877929688,759.2000122070312,771.0,561532
2025-07-11,770.0,778.4000244140625,768.4000244140625,768.5999755859375,470612
2025-07-14,765.0,767.7999877929688,760.2000122070312,766.0,506237
2025-07-15,771.0,775.7999877929688,770.2000122070312,772.0,433130
2025-07-16,770.0,779.2000122070312,768.7999877929688,768.7999877929688,590511
2025-07-17,809.7999877929688,833.5999755859375,802.7999877929688,831.2000122070312,1589086
2025-07-18,835.7999877929688,845.0,830.4000244140625,840.0,1389551
2025-07-21,843.5999755859375,844.7999877929688,830.0,832.2000122070312,862282
2025-07-22,833.4000244140625,842.0,828.7999877929688,838.5999755859375,454701
2025-07-23,844.4000244140625,849.2000122070312,843.4000244140625,847.0,686809
2025-07-24,855.0,861.4000244140625,848.7999877929688,855.7999877929688,849674
2025-07-25,856.2000122070312,871.4000244140625,855.2000122070312,871.4000244140625,576769
2025-07-28,886.0,886.2000122070312,869.4000244140625,875.0,734821
2025-07-29,875.2000122070312,885.7999877929688,865.0,865.0,450162
2025-07-30,873.7999877929688,881.4000244140625,871.7999877929688,879.5999755859375,560763
