Date,Open,High,Low,Close,Volume
2024-07-08,207.43466186523438,208.21193756796288,206.26875572379205,207.43466186523438,1421936
2024-07-09,206.94886777527796,207.14318299592225,203.25681928183252,203.74261474609375,1781611
2024-07-10,204.22841720733427,205.58865344904876,203.74262172642943,204.5198974609375,1805743
2024-07-11,206.36590186276837,207.53182280658453,205.10284554913528,206.75454711914062,2443787
2024-07-12,207.4346699791157,213.94432644665528,206.8517094729414,213.0699005126953,1949780
2024-07-15,211.80682373046875,212.58409944316372,210.8352327959253,211.80682373046875,1425926
2024-07-16,210.73806762695312,211.12671289568303,209.57216147136563,210.73806762695312,1194035
2024-07-17,210.05795567411957,210.05795567411957,207.62897835405505,209.08636474609375,1827333
2024-07-18,209.66932818569788,210.34943887983337,206.65739033628185,209.18353271484375,3022032
2024-07-19,208.89204824836247,214.52727856151802,202.09091179376463,207.43466186523438,3998704
2024-07-22,207.92046554000288,211.32103390163846,207.3375050336019,209.8636474609375,2209770
2024-07-23,209.57215769075987,210.34943338889678,208.01762111978687,208.9892120361328,1046066
2024-07-24,206.85171073974567,212.1954610529644,205.58865434413525,211.51535034179688,2303717
2024-07-25,208.21193332906023,211.029541015625,207.14317740640428,211.029541015625,1669672
2024-07-26,211.1267159757207,212.875582647266,210.44660527714794,211.90399169921875,1185655
2024-07-29,212.97272832877985,213.45852379249757,211.126711496773,211.22386169433594,1187266
2024-07-30,211.32102826319704,212.38978422131524,211.22386323962223,211.80682373046875,839126
2024-07-31,213.26421279300513,215.69319015966806,212.1954568215529,212.9727325439453,1544336
2024-08-01,211.90398889772155,212.00113909606108,205.78296304088744,206.46307373046875,1508967
2024-08-02,204.81137225193373,205.97727840994867,200.14773279457276,201.11932373046875,1919997
2024-08-05,194.3181913369167,197.3301292327595,191.6948987189286,196.4556884765625,2199490
2024-08-06,197.52444477489982,198.78751598566987,194.26960913468105,195.38694763183594,1903092
2024-08-07,197.52444567500336,199.37046257394763,196.74716993981048,198.10739135742188,1508451
2024-08-08,196.84433648041005,199.07898385148988,194.9011545401308,198.6903533935547,1102256
2024-08-09,199.37045708256787,200.34204801847247,196.7471645206856,197.91307067871094,898520
2024-08-12,198.5931816609446,199.46762239972588,196.35853436531738,196.84432983398438,1640954
2024-08-13,197.91307067871094,198.88466161461554,196.6499994969747,197.91307067871094,758534
2024-08-14,198.7875072267828,199.95341336023677,198.01023152937987,199.37045288085938,1228325
2024-08-15,200.43921827270125,204.22841709148904,200.0505729930169,203.45114135742188,1736832
2024-08-16,204.03410328498583,204.61706379592073,201.79944109347088,202.96534729003906,1285187
2024-08-19,207.92046420500597,209.96081113900743,205.39432179389001,207.1431884765625,2299765
2024-08-20,207.33750653775553,207.82330202151346,205.97728511335404,206.17160034179688,1186406
2024-08-21,205.8801103010506,208.21193740743837,205.6857950818435,206.36590576171875,926656
2024-08-22,206.365902988206,208.1147695881672,206.2687527925586,207.33749389648438,1225209
2024-08-23,207.1431856702619,209.28068277554738,206.94887044710887,208.11477661132812,1496062
2024-08-26,207.92045454545453,208.69773023778743,206.3659031607888,208.40625,742454
2024-08-27,208.7948901336915,209.572165862135,207.04603827632044,207.1431884765625,887614
2024-08-28,207.24034819283665,209.66932551618143,206.4630724843061,208.0176239013672,1142961
2024-08-29,208.3090957978219,212.58410491503147,208.3090957978219,212.0011444091797,1099264
2024-08-30,212.29261233470723,212.58409257070747,211.70965186270678,212.09829711914062,2605448
2024-09-02,211.70965744039862,211.70965744039862,209.7664755829363,210.15512084960938,1138525
2024-09-03,210.0579585127546,210.54375398333232,204.9085235595703,204.9085235595703,2067111
2024-09-04,199.95342054817147,202.8681933992372,197.1357978969604,198.01023864746094,2808778
2024-09-05,197.3301196539568,197.81591510871763,195.48408803068534,195.5812530517578,1881468
2024-09-06,194.31818443678742,197.03864198396263,192.56931781179617,193.00653076171875,1972988
2024-09-09,194.41535527236533,196.45568737477927,194.2210252218771,195.87274169921875,1420204
2024-09-10,195.58125148679363,197.42726826999328,193.638069683299,194.998291015625,1487131
2024-09-11,195.48409892733974,197.71876110886387,194.31819273598416,195.9698944091797,1506864
2024-09-12,199.6619333894442,201.31363498283685,197.52443633768308,198.3017120361328,1694555
2024-09-13,198.8846673199851,200.82784924753807,198.8846673199851,200.24490356445312,1340055
2024-09-16,200.34204396263112,201.50795009705317,199.75909830807055,200.439208984375,1251878
2024-09-17,201.4108050665913,206.2687597723687,201.31364004235527,204.9085235595703,2115716
2024-09-18,204.90852944301852,205.20000969879456,203.6454730434918,205.1028594970703,982039
2024-09-19,207.24035463749564,213.55569587458345,207.24035463749564,212.0011444091797,2522808
2024-09-20,211.70966423719213,212.9727354501529,208.30909587746018,208.79489135742188,2868299
2024-09-23,207.9204643285759,208.98922030898353,204.8113762382556,208.21194458007812,1547275
2024-09-24,211.22386463886747,213.7500070155352,209.96080827583484,211.32102966308594,1596898
2024-09-25,210.83523572624628,212.29262214831712,210.05796000274825,211.90399169921875,1187798
2024-09-26,215.11022396740074,220.25965881347656,215.11022396740074,220.25965881347656,2611688
2024-09-27,220.55114617799384,222.98012355880874,219.38524000026297,222.10569763183594,3357501
2024-09-30,222.10569595894205,224.72898854540333,219.87103382036346,220.4539794921875,2172482
2024-10-01,220.16251013991132,221.52273150852747,216.95625711354347,217.63636779785156,1822869
2024-10-02,218.51079230369348,219.09375278668307,216.6647754830613,218.12216186523438,1262262
2024-10-03,217.63636381203327,218.024994245863,214.33296064857805,214.81875610351562,1187749
2024-10-04,215.11022117152976,220.551136188232,214.52727552171928,218.02499389648438,1257889
2024-10-07,218.70512811985225,218.89944334420977,215.40171000456888,217.24774169921875,847377
2024-10-08,213.55569741185846,215.01308386167736,211.22387019696723,212.5841064453125,1576685
2024-10-09,212.77842135159153,214.33297282583337,211.61251515856094,213.65284729003906,1158892
2024-10-10,213.26420463282892,213.7500000875734,210.05795166645515,211.6125030517578,1359120
2024-10-11,211.51534873411393,215.49887759471966,211.12671828077254,214.13864135742188,1002684
2024-10-14,214.13864167361288,214.91591740674482,211.4181988456034,213.0699005126953,991646
2024-10-15,213.06989348111998,213.9443193862228,208.69773430500385,209.08636474609375,1748768
2024-10-16,207.143184420574,210.83523293941195,206.56023875463188,209.66932678222656,1280670
2024-10-17,209.66932114687833,210.25226679715243,207.6289743076671,208.40625,2116322
2024-10-18,208.8920552199853,212.97273426387358,208.8920552199853,211.41819763183594,1729885
2024-10-21,210.83523451204314,212.87558142131243,201.79943578218104,207.04603576660156,5137986
2024-10-22,206.65739035729058,207.24035085249528,203.45113728426722,205.97727966308594,3003411
2024-10-23,201.21648200925208,206.36590193664748,201.21648200925208,204.61705017089844,2272347
2024-10-24,204.32557254601647,207.14318027155366,202.47954091092245,202.5767059326172,2334381
2024-10-25,201.99375363735712,205.29717177991375,201.99375363735712,205.0056915283203,1817468
2024-10-28,205.20000777076555,209.37785186349655,205.20000777076555,208.79489135742188,1929371
2024-10-29,209.66933101228776,212.0011433737026,208.21194458007812,208.21194458007812,1951741
2024-10-30,207.62897552599534,208.30908620128957,205.00568302111702,206.85169982910156,2203846
2024-10-31,204.81136660142377,205.19999703493986,201.702278657393,203.0625,2704240
2024-11-01,203.83977586548062,204.61705155847372,203.4511306063337,204.13125610351562,819464
2024-11-04,204.0340993468903,205.10285532120884,203.06250839761938,203.35398864746094,1238365
2024-11-05,203.35398430480518,203.83977976906638,201.41080244776032,203.74261474609375,2034397
2024-11-06,204.32558364917722,211.51535088625803,203.83978816490685,204.0341033935547,2801656
2024-11-07,204.03409368037694,212.87557700331365,203.74261343863049,210.6409149169922,2729168
2024-11-08,208.8920469506737,209.08636216882346,204.61705285017558,205.782958984375,1727109
2024-11-11,207.72613941600673,208.7948805212755,205.58864238016847,206.2687530517578,1485740
2024-11-12,203.93693036808094,204.13126041440867,197.13579385503942,197.3301239013672,2609029
2024-11-13,196.26137325028586,197.3301292327595,194.41535636270575,196.4556884765625,2125301
2024-11-14,197.2329588782033,198.9818255180456,195.484092238361,197.3301239013672,2184913
2024-11-15,195.5812637496719,199.273312372862,195.09546826833903,198.10739135742188,1811197
2024-11-18,197.91307331861051,200.05057044105186,196.35853669560836,199.0789794921875,1507509
2024-11-19,199.75909666307444,201.21648302542576,194.51249686342925,196.64999389648438,1744331
2024-11-20,198.1073904546619,198.59318593378103,195.38694763183594,195.38694763183594,1154521
2024-11-21,195.3869502448943,196.5528564453125,193.24943824794238,196.5528564453125,1717646
2024-11-22,197.62159072361064,198.69034668479847,194.99829815786913,196.84432983398438,2235621
2024-11-25,198.20455233062614,199.5647737204217,196.65000089203014,197.42727661132812,3030617
2024-11-26,195.77557513488466,196.45568583034262,194.3181887194885,195.28977966308594,1697865
2024-11-27,194.99829787278742,195.48409334074418,193.4923289570612,194.70681762695312,1513287
2024-11-28,195.48410034179688,197.42728228321693,194.99830485644185,195.48410034179688,833783
2024-11-29,195.3869487261527,196.0670594356683,194.41535776247275,195.9698944091797,2397414
2024-12-02,194.609663486964,201.60511511879702,194.51249846522015,200.439208984375,1996472
2024-12-03,200.63352135997397,205.00568042108722,200.63352135997397,203.5482940673828,1533847
2024-12-04,205.00568467514267,207.5318270041037,204.81136945567667,205.2971649169922,1704597
2024-12-05,205.10285220683866,205.9772781177843,204.51989171600752,205.39431762695312,982556
2024-12-06,204.9085179995175,207.0460298723006,204.9085179995175,206.85169982910156,1029209
2024-12-09,209.76647698056635,211.4181934306552,208.98921609264355,209.66932678222656,1490855
2024-12-10,208.4062626418851,209.28068858298914,207.2403564453125,207.2403564453125,1584290
2024-12-11,206.46307777366246,208.309094656577,205.685802045219,207.1431884765625,1220480
2024-12-12,207.62897846018348,208.01762372677305,203.06250406118824,203.74261474609375,1862165
2024-12-13,203.06250139048916,204.61705278579984,202.38239071452855,202.5767059326172,1490091
2024-12-16,202.09091736378755,202.28523258850015,198.78751406776925,199.0789794921875,1390887
2024-12-17,198.301717195193,201.4108052445778,198.1073871465492,199.5647735595703,1079934
2024-12-18,200.05056903057735,201.02215997259142,197.91307192320664,199.5647735595703,959565
2024-12-19,195.67841293889796,196.35853846948825,194.02671127596753,194.3181915283203,1700323
2024-12-20,192.3264299080761,193.88098139311984,189.9946175058122,193.3466033935547,5014744
2024-12-23,193.2494299669532,193.83239045483248,191.2576804215178,193.05511474609375,1164669
2024-12-27,193.3465907362601,194.6096618820094,192.8607952821489,193.97811889648438,1451292
2024-12-30,193.24943432317994,193.58949708632542,191.11193719494077,192.66648864746094,1558667
2025-01-02,194.07529639932767,195.67841557087854,192.90939019953598,195.48410034179688,1105669
2025-01-03,195.19261746007714,195.87274299066746,193.8323960494995,194.3181915283203,735330
2025-01-07,199.75910939082894,199.75910939082894,196.941486682243,198.6903533935547,1499015
2025-01-08,197.81591381613896,200.92500174123236,197.4272685596894,199.27330017089844,1381588
2025-01-09,199.75910927728066,202.4795521318839,198.88466850947103,201.8966064453125,1757566
2025-01-10,201.89659944604034,204.03409653997028,197.62159043287932,197.91307067871094,1532714
2025-01-13,196.8443337544172,197.42727943324707,194.99830204153562,196.4556884765625,1402176
2025-01-14,198.0102328697117,199.37045423039854,195.4840905423779,195.67840576171875,1838983
2025-01-15,195.77556809689074,200.53635761925065,195.77556809689074,199.8562469482422,1680548
2025-01-16,201.31363895258772,202.4795451106027,200.05056777086273,201.11932373046875,1155921
2025-01-17,200.82783948299698,204.8113681709162,200.3420440247288,203.6454620361328,2819817
2025-01-20,203.9369354248047,204.81137617905858,202.47954899301627,203.9369354248047,1270734
2025-01-21,203.74262292300733,206.17160034179688,203.45114266769227,206.17160034179688,1453532
2025-01-22,205.8801160449598,208.79488889028892,204.71420987188841,205.49148559570312,2038412
2025-01-23,212.19545404642838,223.56307983398438,212.00113882469688,223.56307983398438,4715461
2025-01-24,224.92330791210307,225.4091033935547,221.03694406049004,225.4091033935547,3288754
2025-01-27,221.81421738107787,222.98012355880874,220.35683095258892,222.10569763183594,2866818
2025-01-28,223.46591591924283,225.11761755010744,222.59149000446192,224.14602661132812,2363337
2025-01-29,225.21478663512227,225.40910186132172,222.39716396667487,224.82614135742188,1792001
2025-01-30,225.40909934421512,227.0608009864185,222.39716148320207,224.72898864746094,2017476
2025-01-31,226.28351960645827,226.28351960645827,222.3971559218455,223.46591186523438,1461672
2025-02-03,215.5960235459034,219.57955232799188,215.49887334713367,218.80227661132812,2172398
2025-02-04,218.89943495564253,220.45397151623186,216.37329265989632,220.16250610351562,1449001
2025-02-05,218.89944334420977,218.89944334420977,215.0130795558538,217.24774169921875,1785179
2025-02-06,217.63636784717812,224.34033931949313,217.24773740614287,224.0488739013672,1473792
2025-02-07,224.1460336981594,224.43751395406917,220.8426303319864,221.71705627441406,935648
2025-02-10,221.8142130422044,222.98011919712917,221.71704801875188,222.49432373046875,1362537
2025-02-11,222.10569328726086,222.78580397552523,220.45397684037457,222.49432373046875,901286
2025-02-12,223.4659078907093,226.76931103375605,222.68863220255105,225.99205017089844,1421280
2025-02-13,228.3238661841692,233.37613600275873,228.22670116205558,233.08465576171875,2486196
2025-02-14,233.18183201285055,235.5136444028584,231.5301303344865,232.40455627441406,2297037
2025-02-17,232.01592177832188,232.6960324781246,230.94716580341662,231.7244415283203,1238550
2025-02-18,231.72444426926972,234.25058669876182,231.14148376237108,233.9591064453125,1676007
