Date,Open,High,Low,Close,Volume
2024-10-29,111.29613828459463,111.83333194273216,110.71011358134993,111.63799285888672,1187172
2024-10-30,111.63799530153916,112.12635047354641,108.95204185549933,109.34272003173828,1560096
2024-10-31,108.90319747134603,109.44039111220185,108.36600383049021,109.0497055053711,1797693
2024-11-01,108.90319789756907,110.07524727094035,108.7566898629706,109.44039154052734,642734
2024-11-04,109.44039221164235,110.46593355670403,109.29388417614547,110.22175598144531,1320143
2024-11-05,109.87990854032371,110.75894929898794,108.70785916324354,108.9031982421875,1208419
2024-11-06,109.00086735418415,109.48922250133704,107.97532601618798,108.51251220703125,1953739
2024-11-07,108.21950566456938,109.19621597760084,107.3404648924994,107.68231201171875,1453736
2024-11-08,107.77997872123777,108.70785796526673,107.3404620726033,108.65901947021484,1750293
2024-11-11,109.24504893570817,110.07525122598464,108.41484664543168,109.63573455810547,1918226
2024-11-12,109.09853742060008,109.53806152618702,107.43813289293796,107.97532653808594,1908833
2024-11-13,107.9264867546853,109.04970507550556,107.73114767789401,108.65901947021484,1792565
2024-11-14,109.2938858885116,110.02641862576473,108.26833707567384,109.92874908447266,1519672
2024-11-15,109.87991227087655,109.87991227087655,108.61018585950748,108.7078628540039,1315201
2024-11-18,108.95204280980685,109.87991466406439,108.56135717843735,109.19622039794922,1028635
2024-11-19,109.24505089307506,110.85662445702104,108.6590261748334,109.73340606689453,1560437
2024-11-20,110.3682669411445,110.7589525622513,109.8310732806591,110.17292785644531,974568
2024-11-21,110.2217592658472,110.56360639105417,109.14737939303595,109.63573455810547,1079722
2024-11-22,109.78223974787821,111.6868218615205,109.78223974787821,110.61244201660156,1984919
2024-11-25,110.56360352067914,110.83220034483594,109.4892236757602,110.61244201660156,3089650
2024-11-26,110.5147708498797,110.85661796118048,109.53806055947283,109.97757720947266,814197
2024-11-27,110.3682643367484,111.58915221657968,109.73340114889447,111.54031372070312,1535079
2024-11-28,111.49148600730013,111.88217163085938,111.00313084077818,111.88217163085938,560762
2024-11-29,111.34497583191734,112.27284764983332,111.34497583191734,111.78449249267578,1844601
2024-12-02,111.78449491267557,113.39606845652573,111.24730869919784,113.20072937011719,2188707
2024-12-03,112.56586259430816,113.05421774656112,112.27284652227308,112.46819305419922,1326485
2024-12-04,112.22401625023467,112.32168579101562,111.54031456135132,112.32168579101562,1105306
2024-12-05,112.32168975420606,113.78675527273919,112.32168975420606,113.44490814208984,1088379
2024-12-06,113.68908167318868,114.76346152478115,113.3960655992506,114.17743682861328,1075554
2024-12-09,114.17743687268711,114.47044549502999,112.02866971696444,112.32168579101562,1693400
2024-12-10,111.97983585023307,112.66353007017716,111.39381116860841,111.44264221191406,958511
2024-12-11,111.58915605266408,112.76120547691019,110.3682681308625,110.41710662841797,1030049
2024-12-12,110.17292451169689,110.41710208601208,109.0985372233435,109.83106994628906,1556812
2024-12-13,110.02641655631,111.14963488931355,110.02641655631,110.75894927978516,1189168
2024-12-16,110.85662001514063,111.34497516939236,110.4171033569974,111.00312805175781,1032158
2024-12-17,110.85662408149085,111.54031834183866,110.12409132324312,110.27059936523438,1727806
2024-12-18,109.92874749098713,109.92874749098713,106.314914901898,107.4381332397461,2340789
2024-12-19,106.99861668720327,107.73114941454138,105.72889031246724,106.51026153564453,1448407
2024-12-20,106.5102630851587,106.6079326265497,104.99635911261899,106.21724700927734,3581871
2024-12-23,105.97307216705553,106.16841125488281,105.09403136841567,106.16841125488281,1265214
2024-12-27,106.36375705900049,107.2427978515625,105.82656339362688,107.2427978515625,1033623
2024-12-30,106.99862063565405,107.24279822044403,106.1195798400684,106.70560455322266,1041604
2025-01-02,106.99861614150518,109.04970627724958,106.99861614150518,108.9031982421875,1075729
2025-01-03,109.09854221590327,109.83107497237094,108.95204162597656,108.95204162597656,1124845
2025-01-07,109.147380542917,109.19621904062186,105.72889435141624,105.7777328491211,2349254
2025-01-08,105.68005453795195,106.85211140289903,105.48471545298165,106.46142578125,1656630
2025-01-09,106.46142660223882,107.43813693803918,106.02190993181206,107.2427978515625,1304990
2025-01-10,104.94751869180006,105.43587384150915,103.18944462387226,104.26382446289062,3600872
2025-01-13,104.2149887084961,104.6545128258204,103.62896400377211,104.2149887084961,894348
2025-01-14,103.82431185830447,104.16615898609228,103.43362623295761,103.53129577636719,2145247
2025-01-15,103.97081064984381,106.07073932952916,103.77547156640217,105.6800537109375,2024484
2025-01-16,105.6800501130448,108.90319704205803,105.43587254120163,108.65901947021484,2359613
2025-01-17,108.65901938274253,109.92874573598816,108.51251134941293,109.5868911743164,2224967
2025-01-20,109.58689237197387,110.27059405108133,109.29388375382057,109.83106994628906,1434530
2025-01-21,109.83107044627036,111.29613589883088,109.7334009064413,111.1496353149414,1731366
2025-01-22,111.39381600322447,111.83333267059145,110.22175913739844,110.56360626220703,1640245
2025-01-23,110.75895325751722,112.32168830004572,110.75895325751722,111.88217163085938,1536741
2025-01-24,111.93100263000153,112.12634916755427,110.41710608543733,110.95429229736328,2391194
2025-01-27,110.9542923434426,112.85888196390324,110.46593717692066,111.88217163085938,2264264
2025-01-28,111.73566500330446,113.05422247924334,111.4914874169562,112.51702880859375,2499946
2025-01-29,109.39155242464548,119.8423495416739,108.46368063029826,118.32845306396484,9461285
2025-01-30,117.35174438100516,119.7935201381975,117.00989726533987,118.96331787109375,2758950
2025-01-31,118.96332207598503,121.11208183758129,118.32845886633342,120.47721862792969,2170119
2025-02-03,119.2563300665142,120.81906510763008,118.86564444330811,119.69585418701172,1882241
2025-02-04,119.59817240148631,119.89118847008015,118.47496152586227,118.7191390991211,1636414
2025-02-05,118.67030364493785,120.28187716008732,117.98660940297546,119.98886108398438,1726233
2025-02-06,119.94003200403027,121.6981061343246,119.59817742574026,120.08653259277344,1887353
2025-02-07,120.08652702178769,121.60043095004174,119.79351840618597,121.11207580566406,1089395
2025-02-10,121.1120818794212,122.28413130402251,120.81906579741661,121.40509796142578,1604832
2025-02-11,121.4539274009873,122.43063772580699,120.62372511523223,120.77023315429688,1620615
2025-02-12,121.1609143007851,122.13762458954044,120.77022869494132,121.11207580566406,2139382
2025-02-13,121.45392446542661,121.55159400520621,119.98885901360794,120.81906127929688,1472519
2025-02-14,120.62372392349955,121.11207908108457,119.30516648836168,120.52605438232422,1070985
2025-02-17,120.28187835302802,120.72139501983314,119.89119273158543,120.23303985595703,836550
2025-02-18,120.23303949496268,121.06324178071773,119.69585328733689,120.77023315429688,1528156
2025-02-19,120.7213910647227,121.50276228200832,119.45167215126877,120.0376968383789,1641352
2025-02-20,119.94002643984089,121.11207580566406,119.94002643984089,121.11207580566406,1279153
2025-02-21,121.11207819559488,121.64927184569413,120.23303742802713,121.60043334960938,2013406
2025-02-24,121.60043320703146,124.72590320837627,121.20974759393629,124.3840560913086,2009357
2025-02-25,124.4817236601192,125.31193336918822,124.09104550491985,124.28638458251953,1511580
2025-02-26,123.84687031246995,124.92125016333463,123.16316862431366,124.77474212646484,1501009
2025-02-27,124.77474048525788,126.23980593126873,124.43289337153031,125.9956283569336,1282155
2025-02-28,125.94679229987838,126.48398595449974,124.53056532199781,124.62823486328125,2867326
2025-03-03,124.77474135368601,125.50727408178984,123.70036150947539,124.92124938964844,1489214
2025-03-04,124.92125105563485,125.80029183142425,123.70036315917969,123.70036315917969,2752581
2025-03-05,122.8213204544585,123.3585141011454,121.16091592203978,121.74694061279297,1471406
2025-03-06,121.99112063988053,122.13762867844022,119.84235346165785,120.37954711914062,2057188
2025-03-07,120.37954979431201,123.89570553934169,119.94003312057401,123.11434173583984,2204952
2025-03-10,123.11433521350516,125.11659429158854,123.11433521350516,124.28638458251953,1359409
2025-03-11,124.04221188668029,124.97008371932247,123.26084064214382,124.3352279663086,2616429
2025-03-12,124.33522665545752,125.45843756153772,123.846871495698,125.0189208984375,2409498
2025-03-13,125.01891805959302,126.53282200115419,124.77474048525788,125.9956283569336,2519694
2025-03-14,125.89795611584738,127.60719920068155,125.45843944614485,126.97234344482422,1701902
2025-03-17,125.99562930748431,127.11884019653326,125.31193507487117,125.84912872314453,1352834
2025-03-18,125.89795624838958,126.58166540577662,124.97008441061473,126.04447174072266,1254360
2025-03-19,125.9956283569336,126.92350015872385,125.70261228704814,125.9956283569336,1334951
2025-03-20,125.99563228962977,126.43514895646837,125.40960013156707,126.19097137451172,1274961
2025-03-21,128.92576664719627,130.635009765625,128.24207238050823,130.635009765625,8674134
2025-03-24,130.19549339247055,130.34199398445523,128.77926635742188,128.77926635742188,1621744
2025-03-25,128.48624539398003,129.60945629901616,128.43740689736612,128.7304229736328,1177156
2025-03-26,129.07225620114775,129.5606113360797,127.99788384634704,128.97459411621094,1181030
2025-03-27,129.02343261038732,129.12109469532413,127.70486778470467,128.97459411621094,1369215
2025-03-28,130.0978121732876,130.78150641938936,129.16994034619114,130.43966674804688,1265415
2025-03-31,130.87917774772174,132.39308166503906,129.56061290606107,132.39308166503906,3504822
2025-04-01,131.85589194956404,132.88144075652176,131.2698598017549,132.5884246826172,2203723
2025-04-02,132.19774024748833,132.3442408257815,129.70712609259303,130.9768524169922,2013294
2025-04-03,130.48850966848673,133.27212524414062,129.41412231432167,133.27212524414062,2683787
2025-04-04,134.88369422957072,136.2022441518374,128.486238981279,128.97459411621094,4591990
2025-04-07,121.11207732561533,125.89795183921258,113.39606445727078,122.67481231689453,6750451
2025-04-08,123.16316862431366,124.97008120781904,121.79577269970936,124.77474212646484,2615656
2025-04-09,121.55159640336281,122.33296764043216,118.57263439691624,121.30741882324219,3372237
2025-04-10,126.72816082952754,126.72816082952754,123.70036040409626,125.60494995117188,2620915
2025-04-11,125.99563442868936,127.07002176890549,124.72590800027496,126.28865051269531,2492223
2025-04-14,127.41185703134461,129.90247130394567,127.11884095749448,129.80479431152344,1768850
2025-04-15,129.80480064727655,132.34425354003906,129.60946155631422,132.34425354003906,1785084
2025-04-16,133.02794528511785,133.71163954221757,131.61171827325052,132.7837677001953,2755710
2025-04-17,132.78376687747703,132.78376687747703,130.48850653547663,132.0023956298828,993014
2025-04-22,131.8070477226124,133.71162976505946,131.41636957667004,131.75820922851562,2597839
2025-04-23,136.3975947896425,136.73944937444554,132.53959187726124,133.41864013671875,3482699
2025-04-24,133.22327961461556,135.22553872015783,132.24656930980632,134.59068298339844,2471439
2025-04-25,134.8348580668874,136.00690743030734,133.80930928511387,135.0301971435547,1548974
2025-04-28,135.86041401687189,136.49526977539062,134.9813657703648,136.49526977539062,1777017
2025-04-29,136.54410968613902,137.130126953125,135.17670625633735,137.130126953125,2037548
2025-04-30,138.25334799686783,138.93704223632812,136.7882825251315,138.93704223632812,1692250
2025-05-02,140.10909403143728,140.40211011148375,138.25335036350444,139.42539978027344,2244816
2025-05-05,139.37656128302953,140.0114319403664,138.83936762018047,139.42539978027344,1276397
2025-05-06,139.9625917677622,141.28114175706287,139.57189869790454,140.6462860107422,2291906
2025-05-07,141.08580423210495,141.18348122650238,139.18122206869046,140.353271484375,2420883
2025-05-08,140.06025579862532,140.3044333818889,137.4719793773981,137.5696563720703,1745971
2025-05-09,137.56964812998967,138.2533423414828,136.59293785545205,137.178955078125,1304170
2025-05-12,136.4952616165806,137.22779432650856,134.00464742214223,135.17669677734375,2886713
2025-05-13,135.1278837091429,135.46972339168033,133.80931876722306,134.1999969482422,2461201
2025-05-14,133.64999389648438,135.0,132.85000610351562,134.4499969482422,2829231
2025-05-15,134.60000610351562,138.14999389648438,134.35000610351562,138.14999389648438,2298061
2025-05-16,138.75,140.10000610351562,138.4499969482422,140.0500030517578,1823840
2025-05-19,140.0,142.1999969482422,139.60000610351562,142.0,2082075
2025-05-20,142.3000030517578,144.4499969482422,142.10000610351562,144.3000030517578,2187023
2025-05-21,143.85000610351562,145.4499969482422,143.6999969482422,145.3000030517578,1629048
2025-05-22,145.14999389648438,145.60000610351562,143.5500030517578,144.3000030517578,1455410
2025-05-23,143.14999389648438,143.75,142.14999389648438,143.10000610351562,2202556
2025-05-26,143.5,144.5,143.14999389648438,143.9499969482422,785101
2025-05-27,144.0,144.39999389648438,143.39999389648438,143.85000610351562,1447147
2025-05-28,143.85000610351562,144.4499969482422,141.89999389648438,141.89999389648438,1407397
2025-05-30,141.89999389648438,144.75,140.9499969482422,143.4499969482422,5979207
2025-06-02,143.4499969482422,143.9499969482422,142.5500030517578,143.8000030517578,1789361
2025-06-03,143.9499969482422,144.60000610351562,142.3000030517578,142.5,1105152
2025-06-04,142.64999389648438,143.75,142.60000610351562,143.5,1195046
2025-06-05,143.10000610351562,144.0,142.85000610351562,143.75,1254720
2025-06-09,143.75,144.14999389648438,142.75,142.75,986940
2025-06-10,142.5,142.89999389648438,140.5,141.0500030517578,1567125
2025-06-11,140.89999389648438,142.0500030517578,140.8000030517578,140.8000030517578,1439890
2025-06-12,140.60000610351562,141.8000030517578,140.14999389648438,141.5,1540494
2025-06-13,140.4499969482422,140.6999969482422,139.5,139.89999389648438,1610048
2025-06-16,139.8000030517578,141.0500030517578,139.25,139.9499969482422,1629386
2025-06-17,139.0,139.85000610351562,137.5,139.64999389648438,1306899
2025-06-18,139.5,141.5500030517578,139.5,141.3000030517578,1463145
2025-06-19,141.14999389648438,142.10000610351562,140.85000610351562,141.5,2974083
2025-06-23,140.5,142.35000610351562,140.1999969482422,141.75,1413655
2025-06-24,142.14999389648438,143.39999389648438,140.9499969482422,142.4499969482422,1126079
2025-06-25,142.4499969482422,142.8000030517578,140.0500030517578,140.35000610351562,999636
2025-06-26,140.39999389648438,141.5500030517578,139.9499969482422,139.9499969482422,1080661
2025-06-27,140.39999389648438,141.10000610351562,139.3000030517578,141.10000610351562,1130878
2025-06-30,141.3000030517578,141.39999389648438,137.0500030517578,138.25,2838068
2025-07-01,138.85000610351562,140.39999389648438,138.1999969482422,139.5,1576547
2025-07-02,139.4499969482422,139.5500030517578,137.4499969482422,137.60000610351562,1759081
2025-07-03,137.6999969482422,140.25,137.6999969482422,140.1999969482422,1282815
2025-07-04,140.5,141.0500030517578,140.0,140.9499969482422,947535
2025-07-07,141.35000610351562,142.35000610351562,140.8000030517578,141.64999389648438,990786
