Date,Open,High,Low,Close,Volume
2025-01-03,29.854080706776895,30.064523974675872,29.73929512836279,29.758426666259766,5508350
2025-01-07,29.66277109008443,29.7488611869752,29.07927194993229,29.366239547729492,7784762
2025-01-08,29.327976235112704,29.50015642750608,28.98361585032595,29.241886138916016,7608586
2025-01-09,29.270582608550477,29.433197027327907,29.05057540211155,29.34710693359375,6373592
2025-01-10,29.28971593320616,29.337542955095202,28.916658229432688,28.964487075805664,7929294
2025-01-13,28.935789250803833,29.337542430736498,28.897526174389338,29.146230697631836,5152924
2025-01-14,29.14623081016801,29.14623081016801,28.7540433978247,28.887962341308594,7689475
2025-01-15,28.993182263543076,29.38536967738322,28.983616494366007,29.356674194335938,7825026
2025-01-16,29.356674302857847,29.844517585788136,29.117535545998916,29.82538604736328,9284457
2025-01-17,29.796687385514485,30.34192343445532,29.74886036610993,30.198440551757812,11919789
2025-01-20,30.22713854503048,30.27496556552195,29.949736717625093,29.968868255615234,4881567
2025-01-21,29.968868399520304,30.179309844970703,29.873212533594163,30.179309844970703,5713681
2025-01-22,30.141049974416713,30.1984427668087,29.710599470266875,29.806255340576172,6657260
2025-01-23,29.854081396765334,30.255834579467773,29.796688606231818,30.255834579467773,9107447
2025-01-24,30.24626882587904,30.284530075785167,29.87321114851242,29.9975643157959,7373555
2025-01-27,29.968867554989423,30.62889100434788,29.83495044115698,30.456710815429688,7411144
2025-01-28,30.37062176535825,30.9349893708937,30.322794744340225,30.734113693237305,7801606
2025-01-29,30.466278988220687,31.068907872502493,30.466278988220687,31.001949310302734,9645645
2025-01-30,29.61494263106941,30.523670632551624,29.414066952027355,30.3419246673584,26941225
2025-01-31,30.217570970084097,31.461091673382167,30.121915110334143,31.21238899230957,13475934
2025-02-03,31.001947961059106,31.403702965740738,30.992384016433075,31.202823638916016,13324538
2025-02-04,31.183691011564132,31.413265813216547,31.011510822566745,31.355871200561523,7812812
2025-02-05,31.375006169066648,32.11155402499533,31.193262015902977,32.09242248535156,14684161
2025-02-06,32.01474180300164,32.684748689887726,32.01474180300164,32.52938461303711,11835289
2025-02-07,32.49054266778151,32.675040055659714,32.4031501430423,32.52938461303711,8811659
2025-02-10,32.52938034689322,33.131415602712536,32.52938034689322,32.762428283691406,9535254
2025-02-11,32.830402492944046,32.95663325246305,32.72358900091135,32.8206901550293,6143604
2025-02-12,32.9177939710928,33.17025918630898,32.83040145348499,33.08286666870117,9340968
2025-02-13,33.08286701616886,33.18968050594154,32.888661007870496,33.063446044921875,7767368
2025-02-14,33.0634424354023,33.0634424354023,32.58764165639434,32.84981918334961,6070612
2025-02-17,32.772138309641925,32.94692334362706,32.772138309641925,32.8886604309082,3554277
2025-02-18,32.88866031264254,32.97605282932085,32.70416664595341,32.898372650146484,7411268
2025-02-19,32.89837369316513,33.08286736570349,32.64590476845836,32.840110778808594,8826768
2025-02-20,32.82069141881602,33.044027045224276,32.82069141881602,32.956634521484375,6428342
2025-02-21,32.90808186123784,33.170259415875755,32.849822651877076,33.073158264160156,11187814
2025-02-24,33.11199638957647,33.75287361956274,33.11199638957647,33.69461441040039,10556889
2025-02-25,33.985920059385556,34.354911085769714,33.72374251728402,33.77229309082031,18214600
2025-02-26,33.500409663885094,33.937372269900536,33.442146748359164,33.83055877685547,9701197
2025-02-27,33.83055876549375,34.34520155453263,33.77229584998738,34.23838806152344,10415617
2025-02-28,34.25780997189161,34.45201599139504,33.95679416062443,33.985923767089844,19256385
2025-03-03,33.97621154785156,34.199547150254226,33.54895760919314,33.97621154785156,11553582
2025-03-04,33.98592180077176,34.277228961086934,33.820849101456055,34.092735290527344,10665085
2025-03-05,33.76258317409709,33.95678916502966,33.43243410076306,33.636348724365234,9538307
2025-03-06,33.66548308187736,33.79171754944014,33.12171067546238,33.383888244628906,13653744
2025-03-07,33.37417166094768,33.947077304950675,33.277070516203274,33.82084655761719,10645491
2025-03-10,33.82084910197921,34.403463422618564,33.82084910197921,34.29664993286133,7280314
2025-03-11,34.29665016027156,35.03463225575768,34.2383872461527,34.69477081298828,14999002
2025-03-12,34.66563866230562,35.10260122567943,34.422882094228086,34.62679672241211,11920406
2025-03-13,34.65592967042236,35.0637626703279,34.61709143095124,34.85984802246094,6736872
2025-03-14,34.79187463117543,35.22883350942154,34.685061143898764,34.956947326660156,6914646
2025-03-17,34.37433416475234,34.85013500043636,34.04418505861236,34.481143951416016,14510132
2025-03-18,34.58795445299887,34.976366439891024,34.38403982675755,34.85013198852539,8758657
2025-03-19,34.83071005697467,34.89868159717819,34.316067337099064,34.49085235595703,11635002
2025-03-20,34.452013879670716,34.5782483402362,34.09273517332285,34.30636215209961,7853036
2025-03-21,34.354912730394226,34.72390007027107,34.19954866513779,34.71419143676758,21765320
2025-03-24,34.66563770229877,34.714188273735495,34.26751708984375,34.26751708984375,6578060
2025-03-25,34.277228155142204,34.66564016254422,34.23838621356772,34.54911804199219,7020891
2025-03-26,34.57824649550694,34.61708843578897,34.37433186528322,34.60737609863281,7114115
2025-03-27,34.67534798927758,34.80158244437264,34.41317044600538,34.587955474853516,8513407
2025-03-28,34.74331966308599,35.11231069249545,34.6267975448093,34.99578857421875,7479413
2025-03-31,35.18028155401814,35.316224640064306,34.850132471832616,35.23854446411133,12959459
2025-04-01,35.21912476886565,35.636666379218575,35.20941243141293,35.374488830566406,7592426
2025-04-02,35.374491508569875,35.39391248077415,34.79187715912843,35.02492141723633,10461752
2025-04-03,34.85013464457304,35.733768463134766,34.665640974032556,35.733768463134766,15487925
2025-04-04,35.91826836147672,36.09304970659071,34.51998796719059,34.578250885009766,21143707
2025-04-07,33.43243838601199,33.72374555766396,31.92734824566708,32.791561126708984,29904157
2025-04-08,32.95663060147785,33.257650081704426,32.3837249482539,33.170257568359375,14429984
2025-04-09,32.3837262875932,32.53909035061321,31.548646763967827,32.27691650390625,20813122
2025-04-10,33.57824501889201,33.745838675364524,32.730408552466436,33.637393951416016,14748352
2025-04-11,33.76555610174554,33.94301042007383,33.23319314676065,33.88385772705078,11201834
2025-04-14,34.1697597711913,34.485233306884766,34.041597472084206,34.485233306884766,10996435
2025-04-15,34.59367721417389,35.086605072021484,34.495093146900814,35.086605072021484,8264770
2025-04-16,35.40207756414387,35.49080472638949,35.16547054457524,35.30349349975586,10855401
2025-04-17,34.958442501598626,35.086604796640614,34.55424181176565,35.07674789428711,5324709
2025-04-22,34.86971495207184,35.44151306152344,34.69226062574142,35.44151306152344,11979655
2025-04-23,35.32321216496804,35.44151379806652,34.33735644741816,34.711978912353516,19546277
2025-04-24,35.342925202815664,35.490805061535134,34.71197815899583,34.938724517822266,15277106
2025-04-25,34.80070435055021,34.99787623642474,34.56410109609353,34.78098678588867,7305842
2025-04-28,34.9781605829188,35.027452616895445,34.64296948684004,34.96830368041992,7659566
2025-04-29,35.09646048751652,35.25419724491525,34.830282765008164,35.03731155395508,9207999
2025-04-30,35.26405711837696,35.6386833190918,35.02745010720421,35.6386833190918,7997441
2025-05-02,35.77670479371718,35.84571439289591,35.42179613466021,35.58938980102539,9073188
2025-05-05,35.697835826488046,35.86543325967474,35.53024215404259,35.756988525390625,5706132
2025-05-06,35.81614114641329,36.131614685058594,35.56967720930031,36.131614685058594,12471023
2025-05-07,36.23019642052515,36.279488452622566,35.86543087011509,36.180904388427734,7363063
2025-05-08,36.09217718752959,36.25977084862871,35.5696748785253,35.67811584472656,9264138
2025-05-09,35.67811449282605,35.80627677987797,35.25419626397347,35.38235855102539,5824811
2025-05-12,35.34292473743807,35.46123012715228,34.42607865122836,34.672542572021484,15490051
2025-05-13,34.66268797142784,34.800707174517555,34.39650646800859,34.495094299316406,9721200
2025-05-14,34.39650465836996,34.80070534361347,34.307777495231576,34.43593978881836,9052383
2025-05-15,34.504949308828394,35.313350677490234,34.38664767849132,35.313350677490234,9213544
2025-05-16,35.43165201492477,35.806278228759766,35.22462322336109,35.806278228759766,9653564
2025-05-19,35.83585180981007,36.358357867979805,35.59924855694229,36.27948760986328,7492727
2025-05-20,36.3189222323288,36.890716552734375,36.2794871038206,36.890716552734375,10527780
2025-05-21,36.82170816648077,37.009023152670856,36.7625592325184,36.930152893066406,6858982
2025-05-22,36.861143257630815,36.959731082033,36.55553040383645,36.80199432373047,7422723
2025-05-23,36.801996325788956,36.92029796076632,36.54567172913997,36.74284362792969,6710080
2025-05-26,36.84142475608935,36.959730142364165,36.6245390694006,36.77241516113281,3771229
2025-05-27,36.8907197314661,37.107609196208905,36.74284362792969,36.74284362792969,6700413
2025-05-28,36.80199400248855,36.98930522610623,36.28934860229492,36.28934860229492,3558042
2025-05-30,36.40764948445846,36.782275684765324,36.31892232545791,36.51609420776367,14722990
2025-06-02,36.56538953807578,36.71326940333604,36.30906870046467,36.624542236328125,7269292
2025-06-03,36.73298068582733,36.79213338001702,36.36821514017659,36.41750717163086,6233497
2025-06-04,36.42736992302307,36.65411628930656,36.34849965958126,36.48651885986328,6288333
2025-06-05,36.41750934556831,36.65411637571035,36.289350808284986,36.614681243896484,6690062
2025-06-09,36.673833490446015,36.74284308990073,36.33864239563408,36.3484992980957,4180674
2025-06-10,36.18090639283731,36.28935112590401,34.91900848893706,34.98802185058594,12748133
2025-06-11,34.96830135309307,35.39221958641222,34.90914865981334,35.01759338378906,7388093
2025-06-12,35.007732996941556,35.38235920251544,34.92886649935495,35.02745056152344,6853035
2025-06-13,35.017596479847214,35.057031612187,34.74155807495117,34.74155807495117,7852577
2025-06-16,34.741558266323366,34.9091519385788,34.47537676267542,34.623252868652344,8526565
2025-06-17,34.49509117555675,34.49509117555675,33.94301065245124,34.268341064453125,5995563
2025-06-18,34.248629161607,34.4852324269694,34.169758899325466,34.455657958984375,5444589
2025-06-19,34.357068085656906,34.6133926620703,34.3472111838291,34.51480484008789,10235949
2025-06-23,34.23876742529233,34.80070486384138,34.16975782832954,34.672542572021484,6684100
2025-06-24,34.741555141767,34.99787595885232,34.66268488374635,34.7711296081543,9065151
2025-06-25,34.81056468831086,34.89929184808913,33.76555633544922,33.76555633544922,7802741
2025-06-26,33.81485052579227,33.893720788739124,33.45994186401367,33.45994186401367,7777586
2025-06-27,33.52894946172369,33.716264444667424,33.282485545842704,33.51909255981445,9105672
2025-06-30,33.676832265220284,33.77541633591106,33.233196425629345,33.48952102661133,14896176
2025-07-01,33.53881085993782,33.97258600753507,33.44022303497868,33.79513168334961,8807482
2025-07-02,33.903578473764696,33.96273117234014,33.66697520094535,33.735984802246094,6972143
2025-07-03,33.755701694660175,34.09089279174805,33.74584103139048,34.09089279174805,7214380
2025-07-04,34.110605991737934,34.27820341767953,33.962729891985894,34.07117462158203,3725990
2025-07-07,34.081032041461114,34.228911904199805,33.795132979228256,33.962730407714844,5184972
2025-07-08,33.88386045876539,33.913438688031945,33.36135812419734,33.46980285644531,7948286
2025-07-09,33.420511503993275,33.61767964584097,33.0261676988154,33.11489486694336,8318347
2025-07-10,33.12475047188122,33.18390316856262,32.82899450995642,32.947296142578125,7970540
2025-07-11,32.95715756857049,33.09517676994731,32.64168403378313,32.720550537109375,4892100
2025-07-14,32.66140099637932,32.81913776085881,32.54309560246387,32.70083236694336,7414889
2025-07-15,32.621964986609456,32.89800337682994,32.54309472612302,32.67125701904297,4796388
2025-07-16,32.641684277836376,32.8487130814495,32.60224914550781,32.60224914550781,6680127
2025-07-17,32.73040896592214,33.11489207514852,32.66139936994514,32.89800262451172,7218543
2025-07-18,33.81485051066282,34.79084933011728,33.686688213802086,34.46551513671875,15156412
2025-07-21,34.46551263025851,34.662684512457226,34.130321558742935,34.63311004638672,7094156
2025-07-22,34.80070439659516,35.303492894277476,34.80070439659516,35.283775329589844,8675611
2025-07-23,35.43165254816774,35.480948341821836,35.11617902463495,35.19504928588867,6894277
2025-07-24,35.39222117828193,35.62882444056099,35.175331720575244,35.19504928588867,7242103
2025-07-25,35.21476526731393,35.27391419985277,34.859856629117346,35.01759338378906,5825520
2025-07-28,35.21476535559698,35.24433982194055,34.13032187386197,34.268341064453125,9404581
2025-07-29,34.179616278344575,34.849998474121094,34.01202260977102,34.849998474121094,6358105
2025-07-30,34.400001525878906,34.72999954223633,34.34000015258789,34.650001525878906,6952696
2025-07-31,34.650001525878906,34.75,34.400001525878906,34.61000061035156,6856340
2025-08-01,34.5,34.810001373291016,34.47999954223633,34.79999923706055,8745427
2025-08-04,34.900001525878906,35.25,34.88999938964844,35.209999084472656,5515262
2025-08-05,35.25,35.310001373291016,35.09000015258789,35.189998626708984,4474963
2025-08-06,35.16999816894531,35.5099983215332,35.02000045776367,35.41999816894531,5476686
2025-08-07,35.310001373291016,35.400001525878906,34.61000061035156,34.61000061035156,7219030
2025-08-08,34.66999816894531,35.0,34.5,34.540000915527344,4470375
2025-08-11,34.599998474121094,34.65999984741211,34.33000183105469,34.529998779296875,3252069
2025-08-12,34.599998474121094,34.75,34.380001068115234,34.5,4634137
2025-08-13,34.470001220703125,34.650001525878906,34.349998474121094,34.47999954223633,4233465
2025-08-14,34.470001220703125,35.130001068115234,34.279998779296875,35.09000015258789,6666307
2025-08-15,35.189998626708984,35.34000015258789,34.900001525878906,35.34000015258789,3589683
2025-08-18,35.400001525878906,35.59000015258789,35.29999923706055,35.5,2998465
2025-08-19,35.619998931884766,35.619998931884766,35.34000015258789,35.34000015258789,5183919
2025-08-20,35.45000076293945,35.869998931884766,35.41999816894531,35.790000915527344,5279642
2025-08-21,35.7599983215332,35.91999816894531,35.4900016784668,35.90999984741211,3411384
2025-08-22,35.90999984741211,36.09000015258789,35.79999923706055,35.880001068115234,4441203
