Date,Open,High,Low,Close,Volume
2024-11-05,319.4784020164164,323.2533211853818,317.49159607143406,322.2599182128906,132571
2024-11-06,326.2335178888506,329.4124194083072,317.69024658203125,317.69024658203125,168235
2024-11-07,317.88894746932516,327.2269292379861,317.88894746932516,323.849365234375,152390
2024-11-08,324.04806901893767,326.8295852777791,319.87576431442204,322.4586181640625,203278
2024-11-11,322.8559509371794,331.3992221636904,322.6572582254867,328.61767578125,115895
2024-11-12,326.0348532542494,326.0348532542494,321.46519371998255,321.862548828125,190980
2024-11-13,319.4783987953371,321.2665120012918,315.9021420671752,320.4718017578125,248374
2024-11-14,320.8691543847729,326.8295721132826,320.47179926612273,324.6440734863281,138427
2024-11-15,322.8559598167907,324.0480554872305,315.30609130859375,315.30609130859375,113994
2024-11-18,314.9087510807096,315.5047989441131,308.94833307918196,312.3258972167969,159726
2024-11-19,312.52456135665346,315.30607737643896,305.9680960914438,311.5311584472656,163289
2024-11-20,314.1140234310502,315.7034438905321,305.5707520382011,306.7628173828125,173584
2024-11-21,306.96150982828243,310.537766491474,305.57075176933347,310.1404113769531,120002
2024-11-22,310.1404123920479,318.2862983732687,309.345671844153,316.100830078125,185572
2024-11-25,317.888952339058,319.0810480368306,314.7100506891662,315.5047912597656,450880
2024-11-26,314.710030801495,320.4717858882859,313.31927278614927,317.4915771484375,196266
2024-11-27,316.2995009400107,320.86916068484106,315.9021458135587,318.8823547363281,391074
2024-11-28,319.4783935546875,323.25331262367007,318.6836530079924,319.4783935546875,164297
2024-11-29,318.08763602233614,328.8163757324219,317.49158819038644,328.8163757324219,721705
2024-12-02,327.82298121824937,331.7965931118039,324.24672445079966,331.597900390625,234133
2024-12-03,331.20052884407653,335.57149564702974,329.21372299580224,335.3728332519531,148575
2024-12-04,335.37285213851976,341.134577296487,335.37285213851976,340.14117431640625,198749
2024-12-05,340.73719921697943,341.13455431899683,334.3794266359478,336.9622802734375,158445
2024-12-06,336.3662447277495,338.7504057430425,334.3794388289634,338.15435791015625,163089
2024-12-09,338.7504095282584,343.32006920977864,335.96889336537777,336.5649108886719,296348
2024-12-10,335.17414804814916,337.5583090562306,332.1939392089844,332.1939392089844,226531
2024-12-11,331.20055184584476,337.7570176637446,330.80319671184395,335.1741638183594,316701
2024-12-12,334.57809115591556,336.7635897052822,331.99526781825654,332.78997802734375,390354
2024-12-13,332.79000470456657,337.1609718374355,332.79000470456657,334.37945556640625,189311
2024-12-16,334.3794320863005,334.77678719479474,331.9952711190834,334.5780944824219,230101
2024-12-17,333.7833972521229,334.97549294023867,331.99528403620184,332.39263916015625,496622
2024-12-18,332.39264951778074,332.790004654117,324.644087936082,325.0414733886719,253941
2024-12-19,320.2730935516415,323.05463990181926,313.71662825309886,314.114013671875,246693
2024-12-20,312.92194576805286,318.28631591796875,310.53778462545176,318.28631591796875,302236
2024-12-23,317.49159663561966,321.6638709377451,314.90874283930225,318.8823547363281,234369
2024-12-27,318.8823527403515,321.4652065205021,317.6902570522043,319.67706298828125,151408
2024-12-30,318.68364774776813,319.27969556888803,316.29948677954013,318.4849853515625,144418
2025-01-02,324.84275916277187,326.8295650292108,321.8625503631134,324.4454040527344,178896
2025-01-03,323.8493762934832,325.6374895575593,322.25992543860804,322.4586181640625,106025
2025-01-07,327.8229653624588,333.5846902029348,326.0348522233459,331.9952697753906,490429
2025-01-08,331.2005531302803,335.1741651182051,327.02827873271144,328.4190368652344,468932
2025-01-09,328.0216591112132,329.80977225597996,317.49158200605507,321.862548828125,215375
2025-01-10,321.46519944704715,325.6374736312513,318.08763549328614,319.4783935546875,119097
2025-01-13,318.48499489483885,318.48499489483885,310.93512633901173,314.5113830566406,218470
2025-01-14,315.5047971098274,317.4916030987857,311.72984754105454,313.1206359863281,280631
2025-01-15,313.51798500889225,328.2203369140625,313.3192922873685,328.2203369140625,158694
2025-01-16,330.20714885271605,336.56492194548883,330.20714885271605,335.1741638183594,401798
2025-01-17,334.5780994723072,341.73061279688227,334.5780994723072,338.9490966796875,365553
2025-01-20,338.9490999445243,342.32666392400915,337.1609564380307,340.7372131347656,179924
2025-01-21,341.53193765439676,343.3200812356719,338.9491141196441,341.13458251953125,213325
2025-01-22,343.1213646843407,347.4923314968559,342.32665446979297,344.7108154296875,243160
2025-01-23,344.9095328162232,347.0950012207031,340.73722810073315,347.0950012207031,154850
2025-01-24,348.68443575543574,350.6712416571761,346.10158201992283,347.4923400878906,226840
2025-01-27,341.9293088057613,342.32666392400915,333.38603734029806,340.7372131347656,254514
2025-01-28,342.7240347448801,346.49895401556864,340.9359214727126,343.7174377441406,168518
2025-01-29,347.69102729512196,350.67123610050874,346.69762435999303,349.87652587890625,255702
2025-01-30,350.07518260397075,354.04879428010264,348.28706947621185,352.26068115234375,397743
2025-01-31,356.6316539189587,365.1749252292927,355.6382509832513,362.5920715332031,451184
2025-02-03,354.84354076118603,363.3867817552684,350.07518848003946,362.5920715332031,451252
2025-02-04,361.00262451171875,361.99602745771483,356.43296489688646,361.00262451171875,299047
2025-02-05,358.81716801427086,365.5722961425781,357.02902446295207,365.5722961425781,235333
2025-02-06,365.5722794661673,371.33400435299205,362.9894257762538,369.3471984863281,328994
2025-02-07,369.34720091549656,370.7379892843097,364.38018621616897,365.1749267578125,206531
2025-02-10,365.96965482948826,378.2878458212592,365.7709924215786,376.69842529296875,424030
2025-02-11,379.6786310435185,387.2284694377409,379.6786310435185,384.2482604980469,776482
2025-02-12,385.24166428926816,390.20867919921875,382.6588407890963,390.20867919921875,761195
2025-02-13,392.19547846861906,399.3479919433594,389.61265501253473,399.3479919433594,302037
2025-02-14,399.34798868424707,401.13610188021295,394.3809738996172,397.55987548828125,417647
2025-02-17,397.5598758033678,398.1558933249939,391.79812045887917,394.1822814941406,685549
2025-02-18,394.1822889845294,406.69917255281774,394.1822889845294,403.7189636230469,868160
2025-02-19,403.71896098114314,403.9176537016622,384.8443045494417,385.83770751953125,419887
2025-02-20,386.2350573923698,389.6126516977487,382.4601382838612,384.84429931640625,296987
2025-02-21,384.84429452804164,389.21526141936454,378.88387686271443,380.47332763671875,302369
2025-02-24,380.4733445220386,381.86410264241937,373.32083087971824,376.69842529296875,316184
2025-02-25,375.10895189880904,377.8904679723602,369.9432445436408,370.1419372558594,313418
2025-02-26,372.5261198405301,373.91687795801744,369.14855575056,370.7380065917969,404604
2025-02-27,367.55908203125,371.3340010175028,364.9762283645369,367.55908203125,357166
2025-02-28,363.5854759907773,367.55908775023937,362.79076576538563,365.1749267578125,702521
2025-03-03,363.58548444225545,374.5129170347822,361.2013233944092,367.9564514160156,366995
2025-03-04,364.777573896255,367.9564451336912,360.00922156572267,361.00262451171875,351850
2025-03-05,366.7643714195813,373.9168542777996,366.7643714195813,370.9366455078125,358804
2025-03-06,371.73139905994645,374.3142224980909,361.00262892235645,368.7511901855469,353201
2025-03-07,364.38017860672306,370.53928883176764,362.9894205832053,368.3537902832031,234433
2025-03-10,369.7446073557498,370.9366727615782,358.6184816704961,359.8105773925781,299037
2025-03-11,360.40658536986575,365.7709856605757,349.2804902962235,351.068603515625,321066
2025-03-12,354.24749074048674,354.6448458490561,345.1081716621337,350.6712341308594,283136
2025-03-13,349.47914569896795,354.2474980489303,346.30027444857853,350.86993408203125,189145
2025-03-14,351.0685992246523,357.6250648094086,350.869936822843,356.0356140136719,184522
2025-03-17,357.2277201568934,360.2079291176301,355.24091418306887,358.0224304199219,181687
2025-03-18,360.0092262760904,367.16173970734644,360.0092262760904,365.37359619140625,460563
2025-03-19,364.18152119588547,374.3142129198085,362.98942555012906,372.72479248046875,311039
2025-03-20,373.32080998709534,375.70500127860817,366.36698945810343,372.72479248046875,344184
2025-03-21,370.53929080447637,371.53269372888514,362.3933746978238,367.55908203125,623451
2025-03-24,369.1485485502646,375.30762875507565,368.94985583039056,370.539306640625,478825
2025-03-25,370.14195673378873,372.52611782461565,364.3802012550162,371.53271484375,212323
2025-03-26,374.31423228505054,374.5129250083732,362.3933964757654,364.777587890625,163429
2025-03-27,361.99602698425934,364.38018798828125,358.8171557509808,364.38018798828125,192423
2025-03-28,363.98282268998344,365.57227342027835,355.439551541368,359.01580810546875,216296
2025-03-31,356.0356072291337,356.0356072291337,346.30027055467076,352.4593505859375,389576
2025-04-01,354.8435501096424,360.207920040538,352.65805146700785,358.61846923828125,171860
2025-04-02,357.2277074054095,360.2079162597656,350.47254914578417,360.2079162597656,227011
2025-04-03,348.684426724585,353.8501340618202,343.5187193873499,348.08837890625,276629
2025-04-04,345.3068588501922,350.0751807092422,330.2071224361155,333.5846862792969,422795
2025-04-07,308.15360967212473,338.9491013675288,307.9549169540405,317.8889465332031,592984
2025-04-08,324.04804894269694,330.20712893890675,321.66385764996886,324.4454040527344,314196
2025-04-09,313.12061733265847,321.86255103678656,311.3324738593697,317.69024658203125,530607
2025-04-10,347.69102527649306,348.0883803849873,332.59128862369903,334.5780944824219,619904
2025-04-11,334.77680078122046,334.77680078122046,320.47180408111916,329.01507568359375,610300
2025-04-14,337.1609531904178,339.9424996238645,334.1807443578868,338.9490966796875,466395
2025-04-15,339.5451147447137,349.2804818032124,337.5583088531326,348.2870788574219,223120
2025-04-16,345.3068809602363,348.0883971700745,340.14117335196204,346.8963317871094,215815
2025-04-17,346.8963335932791,348.4857541121748,342.7240289405451,346.1015930175781,94121
2025-04-22,344.51214136551107,345.1081892168101,334.5781115647033,340.14117431640625,309139
2025-04-23,344.9095252586233,353.0554114688814,343.51873683976567,350.2738952636719,263421
2025-04-24,347.69103378428105,353.4527587890625,345.90292059417703,353.4527587890625,704948
2025-04-25,362.9894447360868,371.33402374868297,359.01583279520736,361.3999938964844,698898
2025-04-28,362.79998779296875,364.20001220703125,354.3999938964844,357.0,262739
2025-04-29,358.20001220703125,362.3999938964844,354.20001220703125,362.20001220703125,307363
2025-04-30,364.20001220703125,373.79998779296875,362.3999938964844,373.79998779296875,436041
2025-05-02,378.6000061035156,380.0,372.79998779296875,377.79998779296875,282111
2025-05-05,378.79998779296875,381.79998779296875,378.3999938964844,380.6000061035156,187951
2025-05-06,380.6000061035156,380.6000061035156,371.6000061035156,378.79998779296875,292796
2025-05-07,378.79998779296875,381.6000061035156,376.79998779296875,380.6000061035156,405085
2025-05-08,383.0,390.79998779296875,382.6000061035156,388.79998779296875,380072
2025-05-09,389.3999938964844,391.20001220703125,387.6000061035156,388.6000061035156,189181
2025-05-12,390.79998779296875,400.79998779296875,390.0,400.20001220703125,267364
2025-05-13,400.0,402.6000061035156,393.79998779296875,401.79998779296875,249931
2025-05-14,401.79998779296875,401.79998779296875,393.79998779296875,400.3999938964844,249582
2025-05-15,399.3999938964844,405.6000061035156,398.6000061035156,404.6000061035156,229069
2025-05-16,405.20001220703125,409.0,400.79998779296875,403.0,216031
2025-05-19,400.79998779296875,403.20001220703125,394.20001220703125,402.79998779296875,286019
2025-05-20,404.0,404.79998779296875,397.79998779296875,400.20001220703125,153713
2025-05-21,398.3999938964844,400.20001220703125,394.0,400.0,184097
2025-05-22,398.6000061035156,399.0,386.3999938964844,388.3999938964844,269011
2025-05-23,389.79998779296875,393.79998779296875,377.6000061035156,384.0,213955
2025-05-26,388.79998779296875,391.3999938964844,385.79998779296875,387.3999938964844,129443
2025-05-27,387.6000061035156,390.0,384.6000061035156,387.20001220703125,141740
2025-05-28,385.3999938964844,391.0,384.79998779296875,388.0,124947
2025-05-30,385.6000061035156,391.20001220703125,384.20001220703125,390.3999938964844,976248
2025-06-02,387.6000061035156,390.79998779296875,382.6000061035156,389.6000061035156,217597
2025-06-03,390.79998779296875,392.6000061035156,387.0,391.3999938964844,136816
2025-06-04,393.0,400.20001220703125,392.20001220703125,399.6000061035156,189524
2025-06-05,400.0,408.79998779296875,400.0,405.6000061035156,249134
2025-06-09,404.3999938964844,406.79998779296875,400.3999938964844,400.3999938964844,136035
2025-06-10,399.79998779296875,401.20001220703125,396.3999938964844,397.20001220703125,181379
2025-06-11,397.6000061035156,400.3999938964844,394.20001220703125,397.79998779296875,154394
2025-06-12,396.3999938964844,398.20001220703125,391.6000061035156,395.3999938964844,145296
2025-06-13,388.79998779296875,391.6000061035156,387.79998779296875,390.20001220703125,145401
2025-06-16,390.6000061035156,392.79998779296875,387.0,388.3999938964844,152450
2025-06-17,385.0,387.0,382.6000061035156,384.6000061035156,121819
2025-06-18,384.0,386.6000061035156,382.0,384.3999938964844,187530
2025-06-19,381.0,381.6000061035156,377.0,379.6000061035156,390842
2025-06-23,376.3999938964844,382.3999938964844,375.20001220703125,379.3999938964844,175459
2025-06-24,389.6000061035156,391.79998779296875,381.0,382.3999938964844,292972
2025-06-25,383.3999938964844,386.79998779296875,382.0,386.6000061035156,152646
2025-06-26,387.0,390.0,384.3999938964844,386.0,169881
2025-06-27,388.20001220703125,396.6000061035156,388.0,396.6000061035156,211527
2025-06-30,397.6000061035156,399.6000061035156,382.79998779296875,382.79998779296875,1332280
2025-07-01,382.79998779296875,385.0,378.6000061035156,385.0,320271
2025-07-02,387.20001220703125,387.20001220703125,380.79998779296875,383.3999938964844,317102
2025-07-03,383.79998779296875,388.3999938964844,381.79998779296875,387.0,135293
