Date,Open,High,Low,Close,Volume
2024-11-29,612.9674858735524,621.9523513016663,612.3685192180188,618.5580444335938,994296
2024-12-02,618.9573771472141,634.3315041138773,618.9573771472141,631.73583984375,609648
2024-12-03,631.7358834608173,638.1251457164786,629.7392466224882,635.9288330078125,722959
2024-12-04,637.3264649215728,644.9136600789061,637.1267890632183,643.11669921875,410346
2024-12-05,641.7190240012859,643.9153365605539,637.9254264530139,641.5193481445312,439205
2024-12-06,639.1234345550677,647.5092723284152,636.7274460869581,645.9119873046875,749490
2024-12-09,648.9069724363228,650.9036092745885,642.1184193727239,645.7123413085938,439766
2024-12-10,642.9170342807112,645.712313547602,636.9271240234375,636.9271240234375,349820
2024-12-11,636.9271465204143,644.3147271383301,635.329861435064,644.1150512695312,258029
2024-12-12,643.9153628398138,646.3113513536208,638.7240950149115,640.1217651367188,510437
2024-12-13,637.1267871735647,640.7207088832176,631.7358436765684,632.933837890625,394949
2024-12-16,633.3331909179688,636.1284701348794,630.1385599847064,633.3331909179688,765078
2024-12-17,631.3365851639683,635.130182925291,629.140272481354,633.5328369140625,351985
2024-12-18,632.9338301958595,639.7223827496273,630.1385510187217,630.537841796875,306803
2024-12-19,614.3651808294146,615.3634992506957,596.3954492463542,597.194091796875,1059520
2024-12-20,593.999447083751,602.7846368036959,588.0095366929905,602.5849609375,1008223
2024-12-23,601.5866438309903,606.5782358340105,599.9893587630316,602.9843139648438,384261
2024-12-27,603.1839611713673,606.77788286977,600.9876486078916,603.583251953125,364500
2024-12-30,601.7863233608657,601.7863233608657,593.001133568576,594.3988037109375,515652
2025-01-02,594.3987661557165,596.5950177656358,583.2175885208318,592.2024536132812,570993
2025-01-03,600.7879900345091,603.9826210430587,596.7947165069517,599.390380859375,324246
2025-01-07,601.1873517391675,605.1806253330078,595.5967321482793,602.5849609375,973222
2025-01-08,603.1839813376776,617.5597295444306,602.5849537462386,609.9725341796875,582609
2025-01-09,608.1755719736703,613.5664546900139,606.1789352048353,609.5731811523438,487728
2025-01-10,608.1755465074866,608.9741889950752,599.7896480565151,601.5866088867188,976897
2025-01-13,598.7913731254724,599.9893674099665,593.2008143745276,595.99609375,421895
2025-01-14,599.989369897252,603.5832918331125,595.9960962207313,596.7947387695312,869829
2025-01-15,596.5950285575212,606.3785972478443,595.397095269538,605.1806030273438,661558
2025-01-16,608.3752351837765,608.7745259697276,599.9893365560756,605.5798950195312,525305
2025-01-17,607.9759184788434,619.3567728529335,607.9759184788434,616.7611083984375,1153428
2025-01-20,616.7611059261187,621.553022141914,615.9624633789062,615.9624633789062,545831
2025-01-21,615.9624609414001,625.5462933350652,615.9624609414001,624.9473266601562,698029
2025-01-22,626.1453054814511,649.1066284179688,626.1453054814511,649.1066284179688,950749
2025-01-23,647.9086316715493,650.903586825655,644.1150339961856,648.3079833984375,457450
2025-01-24,648.5076020197732,651.5025571909222,646.9103169681681,649.5059204101562,400196
2025-01-27,634.7307811443166,635.7290994729275,603.383622185443,617.9590454101562,1110703
2025-01-28,621.9523470455514,623.5496320710561,605.7795771991152,607.5765380859375,1012506
2025-01-29,618.1587511378135,625.7459464289373,617.1604327609541,617.7593994140625,683545
2025-01-30,627.3432840932031,641.5193561110766,602.3853250018522,605.5798950195312,1483530
2025-01-31,607.7762401725519,613.5664748055,601.7863296696703,606.178955078125,702749
2025-02-03,588.00954515814,597.7930534173911,586.4122600706166,595.5967407226562,636578
2025-02-04,593.999427156658,600.1890132059705,588.0095169668431,596.1957397460938,701575
2025-02-05,593.9994393930418,593.9994393930418,586.8115348306895,590.405517578125,512311
2025-02-06,591.0044682649958,597.3937301327593,590.0061499064401,594.9977416992188,442313
2025-02-07,595.5967420109952,600.7880099554557,595.3971270740132,595.99609375,734403
2025-02-10,595.9960713960703,600.7879874217964,592.4021496099053,598.5916748046875,680321
2025-02-11,598.991003044557,605.1805889291873,598.5916513361876,600.7879638671875,318689
2025-02-12,601.187348060807,617.9590848658148,594.7980859767474,601.3870239257812,636580
2025-02-13,606.7779031562361,611.1705284300466,600.9876687007722,609.9725341796875,747466
2025-02-14,606.7778955731852,612.7678058176047,604.980934686363,607.5765380859375,487537
2025-02-17,609.7728782798127,616.36181640625,608.3752690524017,616.36181640625,314393
2025-02-18,615.5630860064766,627.1436157226562,612.9674826029891,627.1436157226562,485694
2025-02-19,626.5445864004683,627.9422564954048,615.7627601606597,616.9607543945312,451516
2025-02-20,621.1537113949553,630.3382527243676,618.158756239659,619.3567504882812,478861
2025-02-21,624.3483360462963,624.7476268367524,615.7627614624965,617.360107421875,823201
2025-02-24,614.7644496256562,614.7644496256562,587.809853216224,590.405517578125,949000
2025-02-25,586.0128643173543,590.0061376687503,577.8266417604896,581.6202392578125,846272
2025-02-26,587.610199617105,593.6001101572692,586.2125903839125,587.8098754882812,722980
2025-02-27,588.2091846123848,588.8081512499951,577.6269735319747,584.0162353515625,867469
2025-02-28,574.0330486655467,579.2243162486775,572.6353786088329,573.43408203125,1573124
2025-03-03,575.8300369928853,585.6135450594293,571.4374726224569,572.435791015625,1155736
2025-03-04,561.6539068849103,567.0448506123311,551.0717562288852,554.0667114257812,1187948
2025-03-05,564.6488181691313,572.8350405905097,558.2596174721521,559.6572265625,1480833
2025-03-06,560.2562579854471,563.4508888222648,547.4777955706912,560.855224609375,1104431
2025-03-07,557.2613156484956,568.6421082890334,553.4677181016496,564.8485107421875,945489
2025-03-10,567.2445187018909,567.2445187018909,548.0767935180352,551.6707153320312,686365
2025-03-11,557.0616753811552,561.4543007786742,552.46943504672,556.8619995117188,1180388
2025-03-12,562.4526030539839,568.6421283012634,558.8586203048179,561.4542846679688,720663
2025-03-13,561.6539081964446,564.4492484660907,550.2731149811755,554.466064453125,849401
2025-03-14,555.663985517037,563.8502084133831,552.0700637247476,560.2562866210938,464333
2025-03-17,562.053262555557,567.0448545853577,557.0616705257564,565.0482177734375,738464
2025-03-18,566.8451538085938,572.2360973368905,563.6505228634,566.8451538085938,561236
2025-03-19,567.444209036406,589.4072140726389,566.2462147570166,585.4139404296875,843869
2025-03-20,585.6135216568202,591.0044651375001,580.6219298904563,584.4155883789062,494243
2025-03-21,577.2277083199192,579.4240209759726,571.0381220828667,572.8350830078125,775816
2025-03-24,577.0280324543654,577.0280324543654,570.6387703517591,572.8350830078125,495852
2025-03-25,572.2361249921388,572.2361249921388,560.256304068085,565.8468627929688,558593
2025-03-26,567.0448135068194,569.640416801274,551.4710718750608,552.2697143554688,619859
2025-03-27,549.8737705853653,549.8737705853653,540.4896140474636,547.0784912109375,463065
2025-03-28,541.8871828045086,544.8821378247242,532.9023177438618,534.2999877929688,723158
2025-03-31,522.0,522.0,511.20001220703125,514.2000122070312,733972
2025-04-01,516.7999877929688,521.0,513.4000244140625,520.4000244140625,1157141
2025-04-02,521.2000122070312,523.2000122070312,505.6000061035156,513.7999877929688,1414344
2025-04-03,499.70001220703125,500.6000061035156,483.0,486.70001220703125,1505516
2025-04-04,484.0,491.6000061035156,466.79998779296875,479.20001220703125,1973236
2025-04-07,453.6000061035156,485.0,442.20001220703125,459.70001220703125,2697386
2025-04-08,472.5,488.6000061035156,466.6000061035156,481.1000061035156,1686020
2025-04-09,465.5,477.3999938964844,459.8999938964844,464.8999938964844,1454385
2025-04-10,500.0,512.7999877929688,484.70001220703125,489.1000061035156,1497218
2025-04-11,493.79998779296875,497.1000061035156,470.3999938964844,486.20001220703125,1816718
2025-04-14,495.20001220703125,497.29998779296875,483.70001220703125,492.79998779296875,898583
2025-04-15,494.5,505.0,493.20001220703125,503.6000061035156,828048
2025-04-16,499.70001220703125,499.79998779296875,491.1000061035156,497.6000061035156,1049158
2025-04-17,520.4000244140625,523.7999877929688,498.0,498.6000061035156,996803
2025-04-22,498.79998779296875,499.0,477.5,482.8999938964844,1527006
2025-04-23,489.1000061035156,499.8999938964844,488.1000061035156,492.20001220703125,1484673
2025-04-24,492.3999938964844,493.8999938964844,487.5,491.70001220703125,884668
2025-04-25,498.20001220703125,508.6000061035156,496.0,505.0,671023
2025-04-28,505.0,508.0,499.6000061035156,505.3999938964844,737390
2025-04-29,506.0,506.0,496.29998779296875,497.8999938964844,897017
2025-04-30,500.0,509.0,498.3999938964844,507.6000061035156,371355
2025-05-02,521.2000122070312,528.4000244140625,517.7999877929688,526.2000122070312,697427
2025-05-05,525.0,532.0,522.0,530.0,634785
2025-05-06,531.4000244140625,532.7999877929688,516.0,520.4000244140625,706964
2025-05-07,517.5999755859375,522.2000122070312,514.7999877929688,518.7999877929688,601570
2025-05-08,525.7999877929688,533.0,525.2000122070312,527.4000244140625,481715
2025-05-09,529.5999755859375,531.5999755859375,521.4000244140625,527.4000244140625,371529
2025-05-12,533.0,544.4000244140625,533.0,541.4000244140625,1153870
2025-05-13,544.0,548.0,539.7999877929688,545.2000122070312,680442
2025-05-14,547.0,548.2000122070312,540.7999877929688,546.5999755859375,773045
2025-05-15,545.7999877929688,554.7999877929688,543.0,554.7999877929688,756425
2025-05-16,555.4000244140625,556.5999755859375,550.0,554.2000122070312,728974
2025-05-19,551.2000122070312,552.5999755859375,544.7999877929688,552.5999755859375,542892
2025-05-20,551.7999877929688,559.5999755859375,550.0,556.0,559566
2025-05-21,557.0,557.0,547.5999755859375,551.0,826208
2025-05-22,545.5999755859375,551.0,544.4000244140625,549.2000122070312,746739
2025-05-23,549.2000122070312,555.4000244140625,534.2000122070312,542.5999755859375,837114
2025-05-26,548.2000122070312,550.5999755859375,545.7999877929688,549.7999877929688,326737
2025-05-27,549.2000122070312,558.5999755859375,547.0,556.7999877929688,499278
2025-05-28,556.0,557.5999755859375,552.2000122070312,554.0,206236
2025-05-30,550.2000122070312,553.2000122070312,541.7999877929688,541.7999877929688,787067
2025-06-02,539.0,540.7999877929688,531.2000122070312,538.5999755859375,477870
2025-06-03,540.0,545.4000244140625,538.7999877929688,545.4000244140625,456139
2025-06-04,546.4000244140625,555.2000122070312,543.7999877929688,552.2000122070312,378143
2025-06-05,552.2000122070312,556.4000244140625,549.0,550.5999755859375,370646
2025-06-09,550.5999755859375,556.0,550.5999755859375,554.0,312424
2025-06-10,554.0,558.4000244140625,550.0,557.5999755859375,636103
2025-06-11,556.0,561.0,544.0,553.2000122070312,700378
2025-06-12,547.4000244140625,558.2000122070312,545.5999755859375,555.0,1105846
2025-06-13,546.0,563.0,546.0,557.5999755859375,1687029
2025-06-16,557.2000122070312,569.5999755859375,557.2000122070312,568.5999755859375,509530
2025-06-17,556.7999877929688,561.7999877929688,554.0,557.0,609443
2025-06-18,557.0,560.2000122070312,554.7999877929688,557.7999877929688,395091
2025-06-19,553.7999877929688,557.7999877929688,552.5999755859375,554.4000244140625,475715
2025-06-23,552.5999755859375,557.2000122070312,546.0,547.0,407525
2025-06-24,559.2000122070312,562.4000244140625,543.2000122070312,547.5999755859375,816775
2025-06-25,551.4000244140625,556.2000122070312,540.0,540.5999755859375,517634
2025-06-26,540.0,544.7999877929688,536.2000122070312,544.7999877929688,457064
2025-06-27,549.0,567.5999755859375,548.7999877929688,566.7999877929688,493628
2025-06-30,568.5999755859375,571.0,563.5999755859375,566.0,592598
2025-07-01,564.7999877929688,568.4000244140625,558.0,559.4000244140625,365684
2025-07-02,560.0,568.4000244140625,557.5999755859375,566.4000244140625,281515
2025-07-03,569.2000122070312,572.0,566.0,571.2000122070312,242453
2025-07-04,568.0,570.0,561.2000122070312,563.4000244140625,224190
2025-07-07,563.4000244140625,563.7999877929688,558.4000244140625,561.0,184293
2025-07-08,562.7999877929688,565.5999755859375,560.7999877929688,564.7999877929688,248645
2025-07-09,563.2000122070312,570.7999877929688,557.0,565.2000122070312,213762
2025-07-10,566.7999877929688,579.5999755859375,566.7999877929688,573.2000122070312,403243
2025-07-11,570.5999755859375,571.2000122070312,563.4000244140625,568.5999755859375,406286
2025-07-14,568.5999755859375,573.2000122070312,566.2000122070312,573.2000122070312,260067
2025-07-15,574.0,586.4000244140625,573.7999877929688,583.0,332947
2025-07-16,582.5999755859375,586.2000122070312,572.5999755859375,575.4000244140625,449807
2025-07-17,605.7999877929688,630.4000244140625,602.0,630.4000244140625,1387212
2025-07-18,640.5999755859375,643.7999877929688,627.2000122070312,632.4000244140625,913215
2025-07-21,638.4000244140625,642.4000244140625,630.4000244140625,631.2000122070312,459093
2025-07-22,629.5999755859375,630.5999755859375,616.7999877929688,619.2000122070312,373101
2025-07-23,622.7999877929688,634.0,621.4000244140625,631.4000244140625,393611
2025-07-24,640.4000244140625,646.5999755859375,636.0,638.7999877929688,390387
2025-07-25,636.4000244140625,638.2000122070312,632.4000244140625,636.7999877929688,415483
2025-07-28,644.7999877929688,644.7999877929688,630.0,633.7999877929688,318004
2025-07-29,635.7999877929688,643.0,620.0,620.0,203442
2025-07-30,633.0,645.2000122070312,632.5999755859375,641.4000244140625,393877
2025-07-31,644.0,652.5999755859375,643.0,643.0,415873
2025-08-01,635.0,640.2000122070312,620.2000122070312,624.5999755859375,471305
2025-08-04,625.7999877929688,635.0,621.4000244140625,634.4000244140625,379118
2025-08-05,636.4000244140625,640.5999755859375,632.0,635.4000244140625,303717
2025-08-06,638.0,639.2000122070312,621.2000122070312,625.4000244140625,379715
2025-08-07,629.0,638.5999755859375,628.7999877929688,632.5999755859375,335573
2025-08-08,631.4000244140625,637.5999755859375,631.4000244140625,637.5999755859375,140820
2025-08-11,637.5999755859375,638.0,627.4000244140625,631.7999877929688,167810
2025-08-12,635.0,641.2000122070312,633.7999877929688,640.4000244140625,263241
2025-08-13,643.0,645.7999877929688,638.0,638.5999755859375,249929
2025-08-14,638.5999755859375,643.0,638.0,642.0,329373
2025-08-15,643.4000244140625,644.5999755859375,638.0,639.2000122070312,313340
2025-08-18,639.2000122070312,640.7999877929688,632.4000244140625,636.0,294383
2025-08-19,636.4000244140625,645.7999877929688,636.0,643.7999877929688,715919
2025-08-20,637.7999877929688,644.7999877929688,635.0,639.2000122070312,327208
2025-08-21,638.2000122070312,641.2000122070312,633.0,636.0,257105
2025-08-22,632.5999755859375,644.4000244140625,632.2000122070312,642.5999755859375,358834
