Date,Open,High,Low,Close,Volume
2024-07-04,252.34049807360557,258.3545098770736,251.6446484587435,256.1178894042969,1391527
2024-07-05,256.2669674707807,258.2550743722952,250.89908490391224,251.14759826660156,1064479
2024-07-08,251.4955276534667,257.6089504205099,248.91098256688213,255.27291870117188,1126734
2024-07-09,256.71432288796984,259.0503547394572,254.03038140348744,255.4717559814453,1161793
2024-07-10,256.9628283396072,265.1140791293096,255.22323472415533,264.1200256347656,1685662
2024-07-11,265.16376867307986,270.0843455870223,260.54142600804283,264.3188171386719,1726623
2024-07-12,264.3188120712879,265.4122769574346,260.49170013782685,262.0325012207031,1379064
2024-07-15,262.2312911139361,267.84771744253635,262.0821891618724,262.6289367675781,1179011
2024-07-16,262.97682836678837,266.70452880859375,260.6408270254734,266.70452880859375,1117790
2024-07-17,266.70451301537355,267.6488758724842,262.08217080847305,263.3247375488281,1392697
2024-07-18,264.16973769019904,269.1896961120514,259.89531944997475,266.108154296875,1546948
2024-07-19,273.2652976941268,273.3647091101151,249.0601043701172,249.0601043701172,2961057
2024-07-22,249.06009903784988,249.55712577104535,239.91481018066406,239.91481018066406,3026835
2024-07-23,242.15143343758638,242.39994680721935,235.34216104242208,240.95855712890625,1763773
2024-07-24,240.95855673525884,252.83750791875033,239.36808027303755,249.65652465820312,2604061
2024-07-25,246.77377451627456,246.77377451627456,231.21684374087835,236.1374053955078,3412994
2024-07-26,236.1373957861215,241.0082515353071,234.69602134344834,240.06390380859375,1261069
2024-07-29,241.55499919958007,246.52526667282248,241.05797245225585,241.8035125732422,1161581
2024-07-30,240.75975910712282,241.65441637445608,234.89484941616757,240.51124572753906,1807258
2024-07-31,242.1017374688125,246.27675921297995,240.95856682168434,245.63063049316406,1270481
2024-08-01,245.63063003096468,248.01635240369893,240.0142185610712,240.61065673828125,1102384
2024-08-02,236.5847369444023,236.5847369444023,229.17904127954316,230.3719024658203,2254686
2024-08-05,221.27631510812984,230.12338518854617,215.51080177605897,229.52694702148438,3198977
2024-08-06,233.40375674822727,235.78947899836194,228.93051615318564,231.3162384033203,1308687
2024-08-07,233.60255777621472,236.58471808825152,230.32217839936393,236.2864990234375,1152395
2024-08-08,233.4037557405287,236.2865047109998,231.46535452465662,234.99423217773438,829173
2024-08-09,235.59068269789097,239.0698699951172,233.00613749558747,239.0698699951172,1245414
2024-08-12,240.5609326976458,241.80349949876998,239.1692639476074,241.3064727783203,690596
2024-08-13,242.99636615697048,246.52525898655784,242.35023747281528,245.2329864501953,1309982
2024-08-14,246.17734367859944,253.3842315673828,245.63062638699597,253.3842315673828,1246826
2024-08-15,253.48363241272958,255.91907552525433,251.54523119847795,255.7699432373047,951471
2024-08-16,256.4658095066649,258.75212048022763,254.27889478479236,255.4717559814453,1278613
2024-08-19,253.43393542701887,253.63274309233805,238.12551767665335,241.8035125732422,3880342
2024-08-20,243.04606985488968,244.73595769552597,238.77163696289062,238.77163696289062,1320511
2024-08-21,238.77163795527784,238.77163795527784,234.24869168062062,235.09364318847656,1228107
2024-08-22,235.0936493095503,237.08175628045558,233.90078816061762,235.4415740966797,1063505
2024-08-23,235.44156101687213,236.33620303685726,233.35404274617136,234.9445343017578,828083
2024-08-26,234.94453998019551,234.94453998019551,231.66416054754632,233.6522674560547,992865
2024-08-27,233.4037578579626,237.8769984742726,229.97427641906873,236.23680114746094,2415619
2024-08-28,239.1195665682669,240.9585563971346,235.8888927728496,239.41778564453125,1875265
2024-08-29,239.41778556879316,242.10172691821882,237.2308557889145,241.15737915039062,1090423
2024-08-30,241.15737261499459,243.9407101356799,239.71598298057668,240.9088592529297,2046072
2024-09-02,240.90886409374997,241.55499278088126,225.50103533612176,227.73765563964844,2341808
2024-09-03,228.6322880393133,232.21088644106229,226.246565883515,226.44537353515625,1875616
2024-09-04,222.3697617276762,225.99806605147907,220.18284709264643,225.10340881347656,1111443
2024-09-05,225.05369490666794,225.05369490666794,219.8846200027155,223.51292419433594,1077267
2024-09-06,222.5188619947848,226.495075636555,219.43729035519237,220.28224182128906,896818
2024-09-09,220.7792831678504,225.10340668920605,218.24444376950962,223.86083984375,840510
2024-09-10,223.8608403388218,225.1531128945644,222.07154104379754,223.76144409179688,841933
2024-09-11,223.76144790699004,226.64419697675405,222.46917532921384,224.60638427734375,773155
2024-09-12,227.63825323473088,230.07368129467966,225.10341375680346,229.12933349609375,722492
2024-09-13,229.12933336469405,232.45941868038253,226.64419959718109,230.86892700195312,776169
2024-09-16,230.62041791007243,233.1552574336429,228.88082424049213,231.61447143554688,806419
2024-09-17,231.61445465162282,232.85702146842337,216.5048451929385,219.8349151611328,2719551
2024-09-18,219.68582624021636,222.76739819587493,218.69177272781718,220.3319549560547,1131453
2024-09-19,222.1709517412401,230.7695082358166,222.07154032648393,229.07962036132812,1523352
2024-09-20,229.0796277871044,230.123387003669,226.89271310404945,229.12933349609375,1052445
2024-09-23,229.1293272880716,230.71981892432038,226.9424126642688,230.52099609375,836671
2024-09-24,224.65609009183848,225.99806837863466,209.1488494873047,209.1488494873047,5006173
2024-09-25,209.14885520562333,219.38760952778097,208.15480168246341,218.0953369140625,2938216
2024-09-26,218.39354126074934,219.03968510801357,214.61613509414593,216.25633239746094,1744411
2024-09-27,216.20662798952864,217.89651584135362,214.41732872428074,215.95811462402344,945297
2024-09-30,215.90840716731796,218.84086182290065,212.3298238338796,214.6161346435547,1054249
2024-10-01,214.61613916477785,227.1412190158023,214.21852384203675,222.2206573486328,2179572
2024-10-02,222.66799131420717,231.01803492126868,222.3697722208007,227.83706665039062,2003752
2024-10-03,227.8370628526828,232.7576247236846,224.50699267463548,226.99212646484375,1628578
2024-10-04,226.64419032584038,228.83110491818104,224.7057891000851,226.0974578857422,897537
2024-10-07,226.7957634048286,227.49405387325,220.11208474847763,226.1473388671875,1074912
2024-10-08,224.6011139642977,229.339534218579,224.35172342459867,226.29698181152344,971806
2024-10-09,226.296983389165,226.296983389165,220.31161039466127,225.8480682373047,998905
2024-10-10,224.95027459701356,227.44418008035072,209.537941754308,211.4333038330078,3162066
2024-10-11,207.49293709782154,212.33111984474854,203.20341660388488,211.1839141845703,2939758
2024-10-14,211.48317697111037,214.12671059461306,209.18878096908682,213.6778106689453,1755766
2024-10-15,213.02940262365078,215.77269856765997,209.58781621093917,213.32867431640625,1256699
2024-10-16,213.6778144658938,218.46611594181334,213.62793331291311,216.87001037597656,1044433
2024-10-17,216.91989636611623,221.80796025699746,215.67294362174724,219.76295471191406,991759
2024-10-18,217.46854598058076,220.71062292753896,216.5208649942495,219.0646514892578,890425
2024-10-21,219.1644125502962,223.60356130113513,219.1644125502962,219.41380310058594,1171788
2024-10-22,231.63393070584885,238.9660186767578,223.1546523385947,238.9660186767578,4974685
2024-10-23,239.11565666684902,239.41492837163182,233.3297928535497,236.27261352539062,1778056
2024-10-24,236.2227318154153,240.91127110734772,234.72638851661188,236.4222412109375,1685865
2024-10-25,236.42223318697376,238.11808582374363,228.8906357942942,230.13758850097656,1921394
2024-10-28,230.13759620417332,232.23248291015625,225.84807570528847,232.23248291015625,1216857
2024-10-29,232.23248235488688,236.6217499301959,231.23492015853566,232.38211059570312,1262391
2024-10-30,232.43197863835258,233.778693616095,227.09501510029506,231.7835693359375,1034193
2024-10-31,231.53418008534817,231.53418008534817,218.5658721923828,218.5658721923828,2306559
2024-11-01,218.56587690232175,222.40648211273881,216.67049965185936,221.50868225097656,935949
2024-11-04,221.508677650106,223.35415848797234,218.5159912109375,218.5159912109375,1072539
2024-11-05,218.36635960573128,228.19235336951405,217.26905031811128,227.89308166503906,1981504
2024-11-06,229.33954352878837,237.0706505733079,217.86757823692065,223.75320434570312,3592055
2024-11-07,223.55368607925857,234.77626037597656,222.7057521548703,234.77626037597656,1908991
2024-11-08,234.77626882546855,236.42224035958876,231.48431053563706,232.43199157714844,1433607
2024-11-11,237.41980140225618,243.35529339299438,237.22029200842124,241.21054077148438,1962746
2024-11-12,241.21053309131042,249.14114921106835,239.66430870053722,243.35528564453125,2677941
2024-11-13,241.60955810546875,242.60712029023253,237.7190716735264,241.60955810546875,1249175
2024-11-14,242.10832815792048,244.65211465739185,236.12295532226562,236.12295532226562,1445039
2024-11-15,233.37966561751884,237.56942366907467,231.0354036611152,234.37722778320312,1319918
2024-11-18,235.22515915677158,239.91369824022505,234.42710638857747,239.3650360107422,1378521
2024-11-19,239.41491654325782,248.1435853755641,238.41735439099423,248.0937042236328,2756081
2024-11-20,245.00127521326812,250.53773308339663,241.06089246171908,242.55723571777344,1860695
2024-11-21,244.40272977275234,248.14358788151895,241.9088243669079,247.39541625976562,1239169
2024-11-22,247.4951757551371,248.09370391279106,241.90882162082414,243.90394592285156,1451333
2024-11-25,244.35285822497846,247.89420708479378,236.1728512165993,236.27261352539062,2387990
2024-11-26,236.5220027408663,241.31028910400124,236.32247812440974,240.86138916015625,1235609
2024-11-27,239.46480244651613,240.51224577149375,236.97089701637452,238.2178497314453,840835
2024-11-28,238.1679611323956,238.26772343511857,234.2774748716439,236.02320861816406,1333029
2024-11-29,235.9733346744934,239.61443051124346,235.17528189310428,238.26773071289062,847507
2024-12-02,237.96846293501483,244.35285484805715,236.67162904660566,241.41004943847656,1283952
2024-12-03,242.30784523080493,248.14359001939482,242.30784523080493,246.796875,1383868
2024-12-04,247.2457928501317,249.04139260011613,244.25310630470307,246.0487060546875,1259959
2024-12-05,245.1010179353054,248.54260431866211,244.6022368588308,248.0438232421875,1043915
2024-12-06,248.09371195616362,248.94164590065205,242.40761055535617,245.94895935058594,1395180
2024-12-09,245.9489543620072,245.9489543620072,230.2872314453125,230.2872314453125,2683910
2024-12-10,231.4344290812709,233.08040061325556,228.19235194974448,228.2921142578125,1474164
2024-12-11,228.29211383976767,233.92833413869465,227.2446704933359,232.63150024414062,1135532
2024-12-12,232.93076908078967,235.32491222467536,231.08527295875092,233.42955017089844,948227
2024-12-13,233.18015237456387,234.17771452375987,230.53661876783065,231.18502807617188,714297
2024-12-16,231.185037766647,234.0280960996629,229.9879661817528,232.73126220703125,876691
2024-12-17,232.58160701231344,232.58160701231344,223.15464782714844,223.15464782714844,1117896
2024-12-18,223.65343917164566,225.54881645897282,221.5086865592815,224.55125427246094,957655
2024-12-19,223.20453974587315,226.64612625294384,220.71063427385224,224.401611328125,1099228
2024-12-20,222.5561256417527,226.4964931587739,219.51355798678009,225.74832153320312,2649382
2024-12-23,228.3918540863027,238.6168662531027,228.3918540863027,234.5767364501953,1723705
2024-12-27,235.02565287639803,237.12052429630566,232.7312568456119,234.22760009765625,1067027
2024-12-30,234.22760403292057,234.27748518647826,231.035408085912,233.13027954101562,708576
2025-01-02,232.13272060164616,235.3747977475395,230.68625845779658,232.23248291015625,754603
2025-01-03,231.43441666793112,232.13270712218008,227.94294917509595,231.7336883544922,853660
2025-01-07,231.68381138038598,235.97333170752717,225.39916673565264,226.29698181152344,2096270
2025-01-08,227.2945465731017,238.4173586824105,227.2945465731017,234.0779571533203,1949237
2025-01-09,234.22760532005194,235.22516751032336,230.08771309747084,232.78114318847656,979362
2025-01-10,232.78113866104616,236.6716250388011,228.1923465864099,229.7884521484375,1215661
2025-01-13,230.935645608341,234.32735094548588,227.54394027119613,228.94052124023438,1064181
2025-01-14,228.94051269795796,233.7786951987296,226.89550725263416,231.33465576171875,1339331
2025-01-15,231.03541059193077,232.93077267495346,228.09258993760812,232.43199157714844,1298131
2025-01-16,232.382099757118,238.8163725791629,231.9331998340154,235.42466735839844,1524476
2025-01-17,235.67405649479602,243.05601027097043,221.85781471323747,222.95513916015625,6256536
2025-01-20,223.6035520415209,224.2519765783771,218.36635070231355,221.95758056640625,2025071
2025-01-21,223.30430065343725,229.8882019253417,221.45880452707524,229.040283203125,2362466
2025-01-22,229.38942263512413,230.73613768078272,227.0451606206698,228.54150390625,1400644
2025-01-23,228.44173664584582,234.17771911621094,225.14977844462248,234.17771911621094,2216924
2025-01-24,235.42467526288615,236.82125623089402,230.4368643462996,233.23004150390625,1254666
2025-01-27,232.6315018741582,233.42955467805953,227.09502862273214,232.18260192871094,1370880
2025-01-28,231.88331908649928,233.13027177595302,229.04027608749902,231.035400390625,934784
2025-01-29,231.4843108796837,234.32735400844325,230.08771467079922,232.3322296142578,1162753
2025-01-30,232.43198586825434,236.87113448536851,231.5840519341759,234.02809143066406,1071891
2025-01-31,234.42710464838757,242.7068735164572,234.32734234500742,239.8638153076172,1721819
2025-02-03,238.417358292857,242.8565068987615,237.2202867348679,242.70687866210938,1617860
2025-02-04,244.25310813343617,247.84432288188356,233.62906168466733,237.07064819335938,2173353
2025-02-05,236.2726083185198,240.51224758166947,234.62662158928362,237.7190704345703,1027159
2025-02-06,240.16308726216408,242.20809271099904,224.80063626321012,226.9453887939453,3069402
2025-02-07,226.9453934114921,227.3444121903925,211.88219857334576,212.8797607421875,4823504
2025-02-10,215.62305520565886,219.4137944651901,213.1790309533264,217.5683135986328,2563625
2025-02-11,217.5683128782241,220.21184650986484,214.0768453231413,217.767822265625,1811833
2025-02-12,217.7678247765076,218.11696240308714,213.97708548582062,217.0695343017578,1605346
2025-02-13,210.33598810010014,227.74344479540756,207.4929298476855,226.04759216308594,3434899
