Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-04-01,73.60138170486954,73.82995742444987,70.6070383832516,71.13276672363281,8525064,73.8665283203125,70.10645942687988,69.90531215667724,47.25793005688353,-1.2031991445528265,-2.4828666366402325,1.2796674920874065,78.52836061152436,69.90531215667724,61.28226370183012,17.246096909694245,4.4235305218272405,-0.0679843120507993,0.1272787058451794,0.1238639719971028,1.0175588167635172,-0.0913867570025777,2
2020-04-02,71.58991596286161,72.11563731151023,69.55558654064887,71.77277374267578,9237548,73.372802734375,70.6230396270752,69.66187801361085,48.30938422805081,-1.0934920999312254,-2.204991729298431,1.1114996293672057,77.77003921567051,69.66187801361085,61.55371681155119,16.216322404119317,4.159398934264974,0.008997358721186,-0.0302274029334341,0.0701516127143944,1.0303020215540628,-0.0635254479371908,2
2020-04-03,71.70419915610402,72.36706728429449,70.4927437729922,70.99561309814453,4319368,73.17622680664063,71.41162414550782,69.5247320175171,47.08194962527981,-1.0570735596924976,-1.9754080953772448,0.918334535684747,77.44300131253954,69.5247320175171,61.606462722494655,15.83653859004488,4.061986441336798,-0.0108280703671502,-0.0332513647921394,0.0775564759506222,1.0211562279773598,-0.0371979182326601,2
2020-04-06,73.18995319799372,74.49283070322866,72.5727959227502,74.21854400634766,6618580,72.88822479248047,72.7373649597168,69.71216449737548,52.474770132863405,-0.7593941915041569,-1.732205314602627,0.9728111230984702,77.88444524992228,69.71216449737548,61.539883744828686,16.344561505093594,4.192291569637594,0.0453961979840604,-0.0136551850601497,0.1249544316989874,1.0646426565788505,0.0531950505758052,1
2020-04-07,76.06999137954536,76.7328665005488,73.62423553599545,76.57286071777344,10771976,72.93851165771484,73.62423782348633,69.93845424652099,56.00207425582692,-0.3297068099151943,-1.4517056136651405,1.1219988037499462,78.59321145074836,69.93845424652099,61.28369704229362,17.30951440845474,4.4397967670451575,0.0317214079438747,-0.0190330107198772,0.2174731155208478,1.094860639153781,0.0628172006277854,1
2020-04-08,75.84140468875809,76.52713170032219,74.67567434955984,75.77283477783203,6193428,73.86652526855468,73.8665267944336,70.2230302810669,54.52123396176879,-0.053119542512718,-1.171988399434656,1.118868856921938,79.24438304195608,70.2230302810669,61.20167752017771,18.042705521778373,4.627856319597971,-0.0104479045505441,0.0032944133523105,0.130992427865491,1.079031116637264,0.0812130988848098,2
2020-04-09,76.11569989938346,77.83001746468489,75.10996832285515,75.49854278564453,3888116,74.61167907714844,73.99224090576172,70.75903949737548,53.994072157070185,0.1423043917450712,-0.9091298411987108,1.051434232943782,79.69620338223014,70.75903949737548,61.82187561252083,17.87432776970931,4.5846683374490675,-0.0036199251749222,0.0652310920539187,0.0330319226171829,1.0669808878404128,0.165490212798133,2
2020-04-14,76.59572715917602,78.51576186199577,74.97283810985331,78.40147399902344,8991612,76.09285125732421,74.63453903198243,71.31333599090576,58.560731725394824,0.5253654696040968,-0.6222307790381492,1.147596248642246,80.69170199170675,71.31333599090576,61.93496999010477,18.756732001601986,4.811000247376618,0.0384501621656581,0.0519106180336099,0.0169331543446495,1.099394284527954,0.1646860322402923,0
2020-04-15,77.96718503933413,77.96718503933413,74.67569583205525,74.81283569335938,7967560,76.21170959472656,74.54996719360352,71.67448596954345,51.725306413285274,0.5332243356275228,-0.3911397561050148,0.9243640917325376,81.00767625975875,71.67448596954345,62.341295679328155,18.6663805804306,4.787825596826128,-0.0457725872055513,0.1043143453193513,0.0892347285694372,1.0437861490230915,0.1068651736315113,2
2020-04-16,75.77285304056099,77.23573628936582,75.58999525030198,77.19002532958984,9248884,76.33514251708985,74.63682708740234,72.13849506378173,55.43605475962106,0.7229382975317549,-0.1683241453776608,0.8912624429094158,81.59877790595327,72.13849506378173,62.678212221610195,18.920565684343075,4.853022700335304,0.031775157487333,0.0080073207440027,-0.0111780933974324,1.070025445656189,0.1366544438039478,2
2020-04-17,79.75007276408834,79.91007856925627,77.35002754003663,79.56721496582031,9836960,77.0940185546875,75.48027191162109,72.79336566925049,58.84303780243026,1.0529693406884206,0.0759345518355554,0.9770347888528652,82.40543573883188,72.79336566925049,63.1812955996691,19.224140139162785,4.930887905058076,0.0307965909595213,0.0080598348557343,0.011380800635611,1.0930558607132963,0.1970430412989408,1
2020-04-20,80.39009071323154,80.39009071323154,78.79006052994748,79.29292297363281,5687232,77.85289459228515,76.2322868347168,73.427663230896,58.28929369604602,1.277660177509162,0.3162796769702767,0.9613805005388854,82.99725635174025,73.427663230896,63.85807011005176,19.139186241688485,4.909097690124599,-0.0034472991458269,0.050075732274152,0.1185733190297135,1.079878066176412,0.1904598107581301,1
2020-04-21,78.4014686505243,78.81290213892595,76.68715082288892,76.77857971191406,6493128,77.52831573486328,76.81058349609376,74.11110382080078,53.33457510016864,1.238565385735768,0.500736818723375,0.7378285670123931,82.5172137318422,74.11110382080078,65.70499390975935,16.812219822082852,4.31224339698848,-0.0317095544901887,0.0502576612473339,0.1047771855372168,1.0359929316066212,0.2165878951854427,2
2020-04-22,76.80144207305051,80.23007787988313,76.27572070623381,80.1386489868164,7168600,78.59347839355469,77.40259399414063,75.06997947692871,58.42099948977842,1.461860572107966,0.6929615694002933,0.7688990027076728,81.36814130677239,75.06997947692871,68.77181764708503,12.596323659687355,3.2308888476743167,0.0437631079854548,-0.0206997930565641,0.0814552669018455,1.067519260631281,0.3145858890369295,1
2020-04-23,82.15010890590105,84.45872497558594,77.8757473076385,84.45872497558594,14053692,80.0472183227539,78.19118041992188,75.9077091217041,63.8732314390774,1.964769009855743,0.9473230574913832,1.01744595236436,82.51363414678052,75.9077091217041,69.30178409662769,13.211850050152831,3.388768035612989,0.0539075220681624,0.0711884965206548,0.0797658463895818,1.112650163637159,0.2474678041170523,0
2020-04-24,82.63570954010862,83.37414224861541,79.5665768083131,79.61273193359375,9546684,80.05632171630859,78.57517013549804,76.22084846496583,55.1388168131903,1.949820118589173,1.1478224697109414,0.8019976488782317,82.90538493809133,76.22084846496583,69.53631199184032,13.36907294625101,3.42909485757521,-0.057377056584657,0.0941663073040828,0.1029851070456624,1.0445007309277985,0.0853822979607918,0
2020-04-27,81.13576600810036,81.64343721537851,79.03583440096111,79.45120239257812,6090604,80.08797760009766,78.9704360961914,76.48133850097656,54.869477593604735,1.9030023045689577,1.2988584366825446,0.6041438678864128,83.24262558286273,76.48133850097656,69.7200514190904,13.522574163772331,3.468467089124107,-0.0020289410637278,0.0005720568175346,0.0506764352557271,1.0388312227506795,0.0701737925585828,1
2020-04-28,79.56657386721723,79.98194885253906,78.48199888604589,79.98194885253906,8696084,80.72865142822266,79.12848358154297,76.88151130676269,55.6362912360661,1.886973794042092,1.4164815081544542,0.4704922858876377,83.47470328616447,76.88151130676269,70.28831932736091,13.18638395880356,3.3822361210038503,0.0066801564227871,0.0019961355062916,0.0523541178557045,1.0403274791699322,0.1111923271995518,0
2020-04-29,79.82041778653706,80.9280774387241,78.50508119256212,80.07425689697266,7104788,80.71577301025391,79.6546257019043,77.1022964477539,55.77702701896396,1.8602754740223872,1.5052403013280409,0.3550351726943463,83.8116031307865,77.1022964477539,70.3929897647213,13.418613366065188,3.441801707145847,0.0011541109682609,0.0417221724163767,0.0201587390249233,1.0385456800399275,0.0583635634289489,0
2020-04-30,79.98194960376411,80.51269831844115,78.2973861694336,78.2973861694336,5071456,79.48350524902344,79.76536178588867,77.2010944366455,52.33533011308385,1.676413592903856,1.539474959643204,0.1369386332606519,83.91968419017292,77.2010944366455,70.4825046831181,13.437179507054822,3.4465638218301287,-0.0221902868212098,-0.0008035085524631,0.0703277874024002,1.0142004687988944,0.0258899744312097,1
2020-05-04,76.4743853572667,77.53589002197684,74.14369201660156,74.14369201660156,9701852,78.389697265625,79.2230094909668,77.35164070129395,45.29867698521039,1.181909011825482,1.4679617700796597,-0.2860527582541776,83.64079113916071,77.35164070129395,71.06249026342718,12.578300875733532,3.2262661011290827,-0.0530502275496597,-0.0729508858668346,0.0143459059006068,0.9585277228044792,0.0423282466246095,2
2020-05-05,75.38980241260496,78.59738660065912,74.60520749617818,78.41277313232422,8202560,78.18201141357422,79.13499450683594,77.68364067077637,52.38469597367855,1.1215610784818324,1.3986816317600943,-0.2771205532782619,83.43802738093228,77.68364067077637,71.92925396062046,11.508773420311826,2.951938097073234,0.0575784803751984,-0.0686955438428366,-0.0681627847794915,1.009385920320572,0.0925141811218634,2
2020-05-06,78.59739696294912,78.66662262127409,76.15132276271997,76.17440032958984,7382620,77.42050170898438,79.07457656860352,77.94258003234863,48.814163174886914,0.8829389575132041,1.2955330969107164,-0.4125941393975123,82.87759642109238,77.94258003234863,73.00756364360488,9.870032777487497,2.5316099910182666,-0.0285460227118488,-0.0130700257388541,-0.0110999797750079,0.9773143293174932,0.0729451723205227,2
2020-05-07,76.61284549016365,78.25125413651264,76.42823904083615,78.02049255371094,5076948,77.00974884033204,78.86276092529297,78.1326774597168,51.73601020799984,0.8331889380800561,1.2030642651445844,-0.3698753270645283,82.76272754985705,78.1326774597168,73.50262736957656,9.260100180280489,2.375165580776906,0.0242350739373524,-0.0476050981199409,-0.0078691138152229,0.9985641743038474,0.051226396290368,1
2020-05-08,78.80506174451617,80.12040526990296,78.32046112767455,79.52042388916016,2959692,77.25435638427734,78.36893081665039,78.28005561828613,54.03197981957189,0.9043686141374252,1.1433251349431526,-0.2389565208057273,82.88972425361251,78.28005561828613,73.67038698295974,9.219337270652773,2.3647101150653915,0.0192248380695192,-0.0256482473000553,-0.0264311472664572,1.0158452655798098,0.0384935751878283,0
2020-05-11,79.98196150367734,80.2588711620756,78.96661200498194,79.79734802246094,4495856,78.38508758544921,78.38739242553712,78.48128128051758,54.46268927367862,0.9719207856236096,1.109044265079244,-0.1371234794556344,82.98575481671931,78.48128128051758,73.97680774431585,9.008947072403458,2.3107461678417196,0.0034824277809029,0.0156204156940813,-0.0584699933352448,1.0167691801212997,0.0531128768829738,2
2020-05-12,79.35890033864423,81.43575441170009,78.92045477612258,81.18191528320312,5763408,78.938916015625,78.5604637145996,78.76544990539551,56.64973708583768,1.1242200657289914,1.1120794252091937,0.0121406405197979,83.19789997577584,78.76544990539551,74.33299983501519,8.864900140760653,2.273798909454263,0.0173510435503754,0.0762526905807909,0.0023189266890273,1.030679255697898,0.075277909849132,1
2020-05-13,80.16655397653734,80.76653536196856,79.54350207197196,79.8204116821289,6508020,79.66811828613281,78.5443099975586,78.83639678955078,53.90795355472827,1.122121264976812,1.114087793162717,0.0080334718140948,83.28865160738398,78.83639678955078,74.38414197171757,8.904509635666415,2.283958530531849,-0.0167710209388952,0.0353149370983969,0.0217833442227008,1.0124817334714689,0.0180983546702597,2
2020-05-14,78.73585325362318,79.4050604215627,75.9897848407896,77.28205108642578,7079144,79.52042999267579,78.26508941650391,78.9598575592041,49.13341482738633,0.9051988947590246,1.0723100134819787,-0.1671111187229541,83.08381100830522,78.9598575592041,74.83590411010297,8.247906898202245,2.1155434818923298,-0.0318008958136135,0.0478639980986206,-0.0020196703472177,0.97875114615651,0.0330052372722129,2
2020-05-15,78.68968388572786,79.61273003101499,76.58975249674299,77.44357299804688,6826844,79.10505981445313,78.17970809936523,78.97253494262695,49.44027890823635,0.7378147526976591,1.0054109613251148,-0.2675962086274557,83.07615672539833,78.97253494262695,74.86891315985557,8.207243565542768,2.1051135571342603,0.0020900313766318,-0.0094647116817008,-0.0348702057159201,0.9806393204208164,0.0032847206277548,2
2020-05-18,79.12814654009549,82.75110626220703,78.9666176550435,82.75110626220703,5155724,79.69581146240235,79.04044952392579,79.1317295074463,58.33497446191693,1.0216581524663866,1.0086603995533692,0.0129977529130174,83.55022828820852,79.1317295074463,74.71323072668407,8.836997561524441,2.2666420488883454,0.0685341992716943,-0.0261172009596943,-0.0109047468013694,1.045738628199958,0.0400151154939181,1
2020-05-19,83.76644692956256,83.76644692956256,80.92808253646618,82.45110321044922,6648756,79.94964904785157,79.44428253173828,79.28963851928711,57.71689120381082,1.2084678871595855,1.0486218970746124,0.1598459900849731,83.93956778120544,79.28963851928711,74.63970925736878,9.299858523836662,2.3853633807277532,-0.0036253660562218,0.0370157444194096,0.1160909851060314,1.039872355962287,0.0398292825939408,2
2020-05-20,81.92033976718768,83.39721208974522,80.6742289651011,83.02799224853516,4030236,80.5911651611328,80.12964172363282,79.60210914611817,58.62473279846852,1.3870767149612817,1.1163128606519463,0.2707638543093353,84.3734050942328,79.60210914611817,74.83081319800354,9.542591896229254,2.4476231770786105,0.0069967412881484,0.0156338751410154,0.0515009215566215,1.043037592083501,0.08139526102293,2
2020-05-22,82.01265360101598,82.35879592660464,81.13576252643817,82.0818862915039,4841404,81.55113220214844,80.53578109741211,79.69927101135254,56.48286787022191,1.4357324243309222,1.1801967733877416,0.2555356509431805,84.58801187688182,79.69927101135254,74.81053014582325,9.777481731058572,2.507871148493542,-0.0113950239119258,0.0401849664617102,0.0899723777186474,1.0298950699287073,0.0242484410363241,2
2020-05-25,82.95878205437116,84.11258987153904,82.497258927504,83.88182830810547,2891272,82.83878326416016,80.97192153930663,79.67042617797851,59.51344569708057,1.6010764894140408,1.2643727165930014,0.3367037728210393,84.4521346439182,79.67042617797851,74.88871771203883,9.563416931879374,2.4529646860182184,0.021928614191556,0.0621080203954522,0.0520554742075873,1.0528602937395988,-0.0068305159431097,2
2020-05-26,84.89716852356013,84.89716852356013,82.79723711678504,84.13565826416016,4844700,83.11569366455078,81.40575256347657,79.89657249450684,59.93716272827635,1.732622217931791,1.3580226168607594,0.3745996010710315,85.05866131773027,79.89657249450684,74.73448367128341,10.324177646446856,2.6480956920839844,0.0030260422450778,0.0831347917046771,0.0548463426832894,1.053057166750736,0.0568115955917585,1
2020-05-27,84.13567061778198,85.05871690641966,83.3741532042853,84.3664321899414,7287040,83.49875946044922,81.7242042541504,80.142333984375,60.34351979401538,1.8343494441213437,1.4532879823128764,0.3810614618084673,85.65249046246845,80.142333984375,74.63217750628155,11.0203129561869,2.826650631562825,0.0027428789474337,0.0167315225680004,0.0543665967505349,1.0527074517993191,0.0618647628902646,2
2020-05-28,85.19716710959155,88.40475124736511,84.96640555950303,88.19706726074219,7050060,84.53257446289062,82.56186981201172,80.55308990478515,66.43023687022684,2.1987237216371938,1.60237513017774,0.5963485914594537,87.08436418022696,80.55308990478515,74.02181562934335,13.062548550883603,3.350473009066972,0.0454047299544033,0.0232298769199421,0.0392269250562651,1.0948936578968271,0.1027121560059651,1
2020-05-29,87.66631078412539,87.66631078412539,84.68948821973581,85.1971664428711,10650796,85.15563049316407,83.35338134765625,80.80923538208008,58.81663871146883,2.2198371362523375,1.7258675313926597,0.4939696048596778,87.6402481040225,80.80923538208008,73.97822266013765,13.662025443884858,3.5042355877656086,-0.0340136119152614,0.0622570156427964,0.1049437781901185,1.0542998710487004,0.0639769851687768,2
