Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2020-11-16,67.40256482310339,69.51029615586334,67.26802853793227,67.91081237792969,6435955,67.57298126220704,64.6939094543457,62.447902870178225,70.70938619277017,1.668159999745228,0.7769548666569133,0.8912051330883148,69.6881885554461,62.447902870178225,55.20761718491034,14.480571370535763,3.714188187998437,0.0075404752841359,0.1067745079745028,0.1819135140204408,1.087479470993737,0.0674341717692201,1
2020-11-17,67.8659602058439,68.53863584363539,67.71647229559413,68.16492462158203,4364201,67.69256591796875,65.47870254516602,62.663160133361814,71.33199807262342,1.8138639757231945,0.9843366884701696,0.8295272872530247,70.3034862091759,62.663160133361814,55.022834057547726,15.280652151628177,3.919404578328483,0.0037418525085253,0.0299251056629412,0.1583374617914295,1.0877990269962634,0.0674155987846927,2
2020-11-18,68.13504187927201,68.44895797932368,67.79122249077943,68.04534912109375,3348476,67.77328491210938,66.19174308776856,62.9299898147583,70.57180924634157,1.8978099115561733,1.1670313330873705,0.730778578468803,70.92267184908404,62.9299898147583,54.937307780432555,15.985364068651483,4.100159371159073,-0.0017542086513276,0.0088493386849488,0.1301114399947684,1.0812865109527765,0.0851012523843091,2
2020-11-19,67.43245581228109,68.56853545184632,67.26802195733777,68.19482421875,3789504,67.94369506835938,66.9107624053955,63.23792781829834,70.98803179797056,1.9538759954371443,1.324400265557325,0.6294757298798193,71.53777953302622,63.23792781829834,54.938076103570445,16.59970342945578,4.257734092413832,0.0021966982253296,0.0059666544100229,0.1170551098548033,1.0783848644549885,0.0992770923718309,2
2020-11-20,68.12009183498249,68.8974119836398,67.95565795898438,67.95565795898438,3510902,68.05431365966797,67.61632843017578,63.50998954772949,69.29912552588199,1.9564572313690007,1.4508116587196602,0.5056455726493405,72.05037431346562,63.50998954772949,54.969604781993354,17.08076953147227,4.381124944061557,-0.0035071028117683,0.0126524456561145,0.1178630712685182,1.0699995141380687,0.0870396669323321,2
2020-11-23,68.01544489252,68.89740363680396,67.91080620272199,68.32936096191406,2920383,68.13802337646484,67.85550231933594,63.889679718017575,70.48090073189101,1.9659948240693268,1.5538482917895935,0.4121465322797331,72.5768706929852,63.889679718017575,55.20248874304996,17.374381949935234,4.456434940373149,0.0054992183749473,0.008205814667779,0.1158564944659639,1.0694898027896116,0.1250306033453461,1
2020-11-24,68.16493215649194,69.80926513671875,67.89585959067995,69.80926513671875,4269037,68.46689147949219,68.07972869873046,64.40241165161133,74.64350430258425,2.0691178314506544,1.656902199721806,0.4122156317288485,73.21521324117074,64.40241165161133,55.58961006205191,17.625603179118833,4.520871826054799,0.021658393316887,0.0061632097942683,0.0362727501615258,1.0839542083354907,0.1721887833169184,1
2020-11-25,70.21287963791752,70.45205463762947,69.00205299428606,69.77937316894531,5213373,68.8136962890625,68.29349060058594,65.00632934570312,74.41524448949524,2.1239479756284396,1.7503113549031326,0.373636620725307,73.55075540244734,65.00632934570312,56.46190328895891,17.08885211348843,4.383198082605942,-0.0004281948494214,0.0241229712240611,0.0331857822514589,1.073424293776983,0.2093265254420606,1
2020-11-26,70.03348847330786,70.10823528788556,69.57009015626157,69.80926513671875,3153513,69.13658447265625,68.5401397705078,65.63416423797608,74.49922441978809,2.145086074899183,1.8292662989023427,0.3158197759968402,73.63541309515372,65.63416423797608,57.63291538079843,16.002497714355293,4.104554058555174,0.0004283782787939,0.0254833588224476,0.0316020636277709,1.0636117020337854,0.2193211316023535,1
2020-11-27,69.54019257090675,70.18297640008193,69.37575870264594,69.80926513671875,2711666,69.50730590820312,68.78080978393555,66.2732105255127,74.49922441978809,2.137201838431551,1.8908534068081844,0.2463484316233666,73.41888837091972,66.2732105255127,59.127532680105666,14.29135569081405,3.665655390181049,0.0,0.0236739508674452,0.0366259299003755,1.0533557161810474,0.2241153413959149,1
2020-11-30,69.73451683234292,69.73451683234292,67.76132202148438,67.76132202148438,7797939,69.3936981201172,68.76586074829102,66.72988510131836,59.08830579653464,1.943300472024461,1.9013428198514395,0.0419576521730213,72.97320418911167,66.72988510131836,60.48656601352506,12.486638175586611,3.2027551146179816,-0.0293362651966548,0.0272767159263345,0.0357063582697507,1.0154568963905743,0.1557876427864157,1
2020-12-01,67.71648119629444,68.67318113811943,67.7015352544953,68.55359649658203,2667116,69.14256439208984,68.80472793579102,67.14171524047852,62.33442067841116,1.832438955365447,1.8875620469542411,-0.0551230915887943,72.68615086891383,67.14171524047852,61.59727961204321,11.088871256870618,2.844235464652137,0.0116921342657165,-0.0083132482498453,-0.0022012747486127,1.0210283763387134,0.1365552604021138,1
2020-12-02,68.29946524416606,69.01699015196988,67.97060322541081,68.86750793457031,3291499,68.96019134521484,68.88694381713867,67.53934345245361,63.56785855290399,1.7497405147984466,1.8599977405230823,-0.1102572257246359,72.32990385462776,67.53934345245361,62.74878305027945,9.58112080434831,2.4575056334935166,0.0045790659284219,-0.0179871344824722,0.0057019336140649,1.0196650487586054,0.1305519427106651,1
2020-12-03,68.74793087589295,68.85256958007812,68.14999053565046,68.85256958007812,2996139,68.76885223388672,68.95271835327148,67.93174037933349,63.461355446204585,1.6638165628300785,1.820761504984482,-0.1569449421544035,71.69179182714954,67.93174037933349,64.17168893151744,7.520102895632107,1.928865694092859,-0.0002169144047782,-0.0130678335583103,0.012082512972539,1.0135552128593008,0.1286449635624016,0
2020-12-04,68.85256715461828,69.22627842850974,68.53864535073953,68.70307922363281,2845885,68.54761505126953,69.02746047973633,68.32189445495605,62.3358243410394,1.565611198091915,1.7697314436059686,-0.2041202455140536,70.26071311889747,68.32189445495605,66.38307579101463,3.8776373278828378,0.9945929889112806,-0.0021711659761869,-0.0137044209642799,0.00964509211459,1.005579247644078,0.1281294220971451,0
2020-12-07,68.419066272667,68.58350015893323,67.14844441667098,67.50720977783203,4717792,68.49679260253906,68.94524536132812,68.40037384033204,54.07373639914858,1.3754309571295806,1.690871346310691,-0.3154403891811104,70.05269736183895,68.40037384033204,66.74805031882512,3.30464704301383,0.8476240818536003,-0.0174063442179666,-0.0158458323679459,0.0109986612902719,0.9869421172377664,0.0238041296946651,0
2020-12-08,67.26803473055733,67.8211258638972,66.92422101510921,67.49226379394531,3258780,68.28452606201172,68.71354522705079,68.39663696289062,53.977444478604816,1.2095626447592451,1.594609606000402,-0.3850469612411569,70.05680201192799,68.39663696289062,66.73647191385326,3.32033009807472,0.8516467006003632,-0.0002213983356134,-0.0037501075255257,-0.0120321802005478,0.9867775199322156,-0.0011061249921241,0
2020-12-09,67.4922580349482,68.23968057928923,67.35772174887155,68.04534912109375,4222014,68.1200942993164,68.54014282226562,68.41681671142578,57.02709775185516,1.1099454159252673,1.497676767985375,-0.3877313520601078,70.04936996277128,68.41681671142578,66.78426346008028,3.2651065026909976,0.8374821472533565,0.0081947959078245,-0.0154817946377129,-0.0331904559980065,0.9945705221583336,0.0059666544100229,0
2020-12-10,67.95565677602427,68.13504229347127,66.38607056384272,67.0438003540039,4321353,67.75834045410156,68.26359634399414,68.40186805725098,50.50112262012306,0.9393531507641342,1.386012044541127,-0.4466588937769928,70.0783695520695,68.40186805725098,66.72536656243246,3.353002989637048,0.8600271204611065,-0.0147188423606657,-0.0119382686862675,-0.0248500949364113,0.980145751251846,-0.004439571883293,0
2020-12-11,67.07369873726788,67.08865038175688,65.78813102552904,66.14689636230469,3198044,67.24710388183594,67.89735946655273,68.33908462524414,45.48164160610611,0.7234454661773952,1.2534987288683808,-0.5300532626909855,70.23964990292392,68.33908462524414,66.43851934756437,3.801130555359549,0.9749694158120766,-0.0133778811308934,-0.0262701775272243,-0.0396145809198648,0.967921896013666,-0.0186293895505496,0
2020-12-14,66.40101729480202,67.11854796835331,66.14689636230469,66.14689636230469,3693648,66.97504119873047,67.73591690063476,68.25088882446289,45.48164160610611,0.5460426310604021,1.1120075093067852,-0.5659648782463831,70.37350250341866,68.25088882446289,66.12827514550712,4.245227357911546,1.0888778422242225,0.0,-0.0372062342796541,-0.0524625028961621,0.9691726730831368,-0.0259740084658191,0
2020-12-15,65.9824647093925,66.49071229388566,61.139169565287546,64.53246307373047,17223048,66.3830810546875,67.33380355834962,68.06926574707032,37.66620621884941,0.2720423966971736,0.9440144867848628,-0.6719720900876892,70.74085723998807,68.06926574707032,65.39767425415256,5.3431829858355115,1.3704975186742403,-0.0244067881844602,-0.0201506390206938,-0.0238251794831838,0.9480411220170673,-0.0532893063113792,0
2020-12-16,64.05410986056631,65.01081550868979,63.17215102888888,63.57575988769531,6910058,65.48916320800781,66.80462875366212,67.8457862854004,33.94383445015541,-0.0220485527206619,0.7508018788837579,-0.7728504316044199,71.1587658214865,67.8457862854004,64.53280674931429,6.625959072172208,1.699522642462731,-0.0148251459880291,-0.0438539256773361,-0.058656782843655,0.9370627620152744,-0.065685447883357,1
2020-12-17,63.42627982382221,63.874732225893354,62.66390560815776,63.08246612548828,5494410,64.69689636230468,66.22761840820313,67.59016838073731,32.17803848704891,-0.2915614935207173,0.5423292044028629,-0.8338906979235803,71.49246893901952,67.59016838073731,63.68786782245511,7.804601116564406,2.001837948063674,-0.0077591485037444,-0.065685447883357,-0.0768395460440152,0.9333083144599224,-0.0749669516980159,1
2020-12-18,62.99277603985084,64.2783438288081,61.96133490103676,63.889686584472656,9088296,64.24545440673828,65.74627914428712,67.38686981201172,37.87348564785122,-0.4350020630203346,0.3468629509182234,-0.7818650139385581,71.60286613477125,67.38686981201172,63.170873489252195,8.431992645519053,2.1627604798109448,0.0127962730147326,-0.0590857649417102,-0.0838037489345839,0.9481028984237564,-0.0598327129282715,1
2020-12-21,62.663904650843065,63.29174256605654,61.84174097587586,62.23040390014648,5100634,63.46215591430664,65.21859855651856,67.08192195892335,31.936595621560414,-0.674791417782302,0.1425320771781183,-0.8173234949604203,71.82985018580565,67.08192195892335,62.33399373204104,9.495856453764617,2.4356357890176508,-0.025971056879929,-0.0341241978379254,-0.0700607992182164,0.9276777123090238,-0.089258218954617,1
2020-12-22,62.37987788392036,62.93296890815563,61.91647390544275,62.60410690307617,2709465,63.07648468017578,64.72978286743164,66.7216640472412,34.42959673251492,-0.8251595739258306,-0.0510062530426714,-0.7741533208831591,71.67607266673238,66.7216640472412,61.76725542775003,9.908817238982351,2.541557995491018,0.0060051514936225,-0.0592090132348237,-0.078166552803051,0.9382875531813826,-0.1032120624609291,1
2020-12-23,62.29018648656577,63.545856475830085,62.11080668877972,63.54585647583008,2537442,63.07050399780273,64.27983360290527,66.40998821258545,40.35820850387294,-0.8584405329191611,-0.2124931090179694,-0.6459474239011918,71.33998123456742,66.40998821258545,61.479995190603475,9.859986043963945,2.5290330582421854,0.0150429359883996,-0.0298819552021606,-0.0724254398369677,0.9568719734208208,-0.0893317954866554,1
2020-12-28,63.85979152433195,64.21855119447868,63.471128562227165,64.08401489257812,1721102,63.2708137512207,63.98385505676269,66.12372570037842,43.50188949866943,-0.8318025440945007,-0.3363549960332757,-0.495447548061225,70.89321833051201,66.12372570037842,61.35423307024482,9.538985260267197,2.44669809447338,0.0084688199450539,-0.0004703587014619,-0.0661249108628476,0.96915311733881,-0.0820127562283881,2
2020-12-29,64.08401215178765,64.35308474408087,63.620613789135234,63.829891204833984,2365874,63.258854675292966,63.75215454101563,65.82475700378419,42.366283054643056,-0.8217250687488615,-0.4334290105763929,-0.3882960581724686,70.37736350709102,65.82475700378419,61.27215050047735,9.105213006613669,2.335437858977449,-0.0039654770096742,0.0158768169446243,-0.0441470418710985,0.9696942930023196,-0.0856530135387386,1
2020-12-30,63.71029474888033,64.27833746735162,63.15720367431641,63.157203674316406,3496340,63.44421463012695,63.4531852722168,65.59455108642578,39.43187775822842,-0.8581269059552454,-0.5183685896521634,-0.339758316303082,70.19752384932143,65.59455108642578,60.99157832353013,9.2059455257913,2.361275204984265,-0.0105387541451211,-0.0009359159957627,-0.0350281764510889,0.962842227414622,-0.0679461115842484,1
2021-01-04,63.53091472845518,63.93452357689819,62.79843814371462,63.097408294677734,3858810,63.54287490844727,63.30967979431152,65.32174167633056,39.17215136060631,-0.8816376416755247,-0.5910224000568357,-0.290615241618689,69.83678462580687,65.32174167633056,60.80669872685426,9.030085898952612,2.3161681624486965,-0.0009467705370082,0.0148930380663614,-0.0451977772564401,0.9659480392810956,-0.0795901087724307,2
2021-01-05,62.85823365258415,63.62060782676101,62.634010314941406,62.634010314941406,2109958,63.36050567626953,63.215504837036136,65.01006679534912,37.13099438716358,-0.92697680175813,-0.6582132803970946,-0.2687635213610353,69.36062264632507,65.01006679534912,60.65951094437317,8.701111701951902,2.2317880613193672,-0.0073441682037425,0.007879696972042,-0.0222377189820437,0.9634509454068474,-0.0905143485887601,2
2021-01-07,63.79999212689942,65.77318728939059,63.097413074273305,65.66854858398438,7392851,63.67741241455078,63.474113082885744,64.85086574554444,54.025320056641114,-0.7098636686597786,-0.6685433580496314,-0.0413203106101471,68.84582637594973,64.85086574554444,60.85590511513915,7.989921260810576,2.049371562114144,0.0484487302311389,-0.0143494196389578,-0.0148130289660316,1.0126086649582795,-0.0462440402081234,1
2021-01-08,65.75823833406407,65.87782297660021,64.12885695004093,64.21854400634766,4568473,63.75514297485351,63.50699882507324,64.62663898468017,47.462157187763,-0.647341052982128,-0.6643028970361308,0.0169618440540028,68.21420867704246,64.62663898468017,61.03906929231787,7.175139384724588,1.840384420480254,-0.0220806551827819,0.0247258804564969,0.0409952656789236,0.9936853442366196,-0.0652741517259759,2
2021-01-11,64.2185432277835,64.53245932581426,63.24689734782431,63.42627716064453,3734817,63.80895767211914,63.62658615112305,64.4225923538208,44.295764138078255,-0.6541797656784354,-0.6622782707645917,0.0080985050861562,67.78900769809202,64.4225923538208,61.056177009549586,6.732830688542435,1.7269346336747804,-0.0123370415502539,0.0060888839723454,0.0051472692926768,0.9845346926167714,-0.0604518040460856,2
2021-01-12,63.590708987017976,65.17524107034666,63.45617270613335,65.05565643310547,4009538,64.20060729980469,63.871741104125974,64.3007619857788,51.46694057608845,-0.5221037180997001,-0.6342433602316134,0.1121396421319133,67.37792938315395,64.3007619857788,61.22359458840366,6.154334794750298,1.5785535677245603,0.0256893411595653,0.0042603768164857,0.0192168648369521,1.0117400544567985,-0.0361020244968939,2
2021-01-13,65.04069964878754,65.36956735437504,64.50256027016363,65.22008514404297,2873724,64.717822265625,64.03916397094727,64.15949878692626,52.13658767630831,-0.399558613077474,-0.5873064108007856,0.1877477977233116,66.75830283439488,64.15949878692626,61.56069473945765,5.19760809493723,1.3331583470070385,0.0025275082898683,0.0310353181113607,0.039159563985551,1.0165304651247185,-0.0415203098160746,2
2021-01-14,65.24998294971685,66.86441249587094,65.24998294971685,66.3711166381836,3961781,64.85833587646485,64.26787414550782,64.12586460113525,56.646110861657114,-0.2071739402303052,-0.5112799166866896,0.3041059764563844,66.58831643647227,64.12586460113525,61.66341276579823,4.924903670674041,1.2632111380540687,0.0176484205992446,0.0412886675481587,0.0263467794922189,1.0350132049059124,-0.0100334961960452,2
