Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-12,226.49415340540295,229.7862195468993,221.88525219594644,227.81097412109375,673838,229.3535400390625,227.18077545166017,219.7595199584961,44.33373216051231,-5.798826572246043,-9.033552426822084,3.234725854576041,242.54941452449145,219.7595199584961,196.96962539250077,45.57978913199071,11.690969235507168,-0.0020601390007285,0.0016508453678041,0.0275190221954515,1.0366375671193595,-0.0381255424299664,0
2022-07-13,227.62286376953125,229.31592926306436,223.39020721183337,227.62286376953125,622081,228.7515655517578,227.8674072265625,219.38328399658204,44.17051477043729,-5.3303605886805485,-8.292914059193777,2.962553470513228,241.37921586202472,219.38328399658204,197.38735213113935,43.99186373088537,11.283674963942111,-0.0008257299820091,0.0020687297226298,0.0254021901838363,1.0375579197414038,-0.0319999854645806,0
2022-07-14,226.68226707574232,228.6575124882644,220.0040700641385,222.63772583007812,918274,227.47236328125,227.89562530517577,220.81768341064452,39.97076194451342,-5.300258806542246,-7.694383008663471,2.3941242021212252,239.48145133838236,220.81768341064452,202.15391548290668,37.32753585547567,9.574310931100104,-0.0219008664459146,-0.01305049962133,0.0311035748329997,1.0082422856327542,0.1479145506656207,0
2022-07-15,224.8951575773194,225.9297983470536,217.27637003015917,225.45950317382812,1227351,226.36246643066409,227.77334899902343,222.1768371582031,43.25939543311787,-4.991173932071575,-7.153741193345092,2.1625672612735167,237.78563911976372,222.1768371582031,206.5680351966425,31.217603923121203,8.007146457272729,0.01267430006855,-0.0279260664005988,0.0012690521663267,1.014775014612741,0.1370968561156771,0
2022-07-18,226.87039546752368,227.81098584205924,220.66250760695104,221.509033203125,2045236,225.00802001953124,227.13374938964844,223.12213211059571,39.95891587686346,-5.007271148515912,-6.724447184379256,1.7171760358633446,235.90976641339952,223.12213211059571,210.3344978077919,25.57526860560762,6.559917984529125,-0.0175218605341169,-0.024022806708718,-0.0053941716828166,0.9927703321395694,0.0933149387183824,0
2022-07-19,215.86548417478863,223.7664373317815,205.14275998283117,215.9595489501953,2900949,222.63773498535156,225.99563751220705,223.55480422973633,35.82406366814011,-5.405513909228631,-6.4606605293491315,1.0551466201205004,234.6456093006379,223.55480422973633,212.4639991588348,22.181610141803105,5.689462954970619,-0.0250530832656417,-0.0296661753998374,-0.0280643043002724,0.9660250858588764,0.0417423419217986,0
2022-07-20,212.66748302268883,217.46448517708149,205.33087545166927,207.3061065673828,1457456,218.5743835449219,223.66297454833983,223.4043090820313,30.52059240748754,-6.346229266145542,-6.437774276708414,0.0915450105628714,235.26458985618964,223.4043090820313,211.54402830787288,23.72056154831677,6.084195661969133,-0.0400697372488407,-0.0520230652479399,-0.0500619571866509,0.9279413965612572,-0.0143113354087964,2
2022-07-21,205.9892747899842,217.9347686767578,205.0486844941395,217.9347686767578,1761256,217.6337921142578,222.5530776977539,223.564208984375,41.89816462974673,-6.1630647847354965,-6.3828323783138305,0.2197675935783341,235.0325095564686,223.564208984375,212.0959084122814,22.936601144187193,5.883114061086908,0.051270376379001,-0.0892562234992316,-0.1011418848095836,0.97481958166206,0.0148926429204201,0
2022-07-22,217.37041585972685,220.66248178536887,213.7961699842904,216.99417114257812,1423689,215.94072570800785,221.1515960693359,223.57831726074215,41.25433201644037,-6.024358914166612,-6.311137685484387,0.2867787713177749,235.0135113161201,223.57831726074215,212.14312320536428,22.870388110755812,5.866130776355289,-0.0043159590362324,-0.0211238106021156,-0.048459972065206,0.9705510525401913,0.0013020299754167,1
2022-07-25,215.58329614254055,216.1476560693461,209.6575743201589,210.41004943847656,687660,213.72092895507816,219.36447448730468,222.99044799804688,36.9715645059158,-6.372261642519106,-6.323362476891331,-0.048899165627775,235.78356488047652,222.99044799804688,210.19733111561723,25.586233764859287,6.562730488533968,-0.0303423897030644,-0.0375470180324281,-0.0606678399844643,0.9435832401230008,-0.0529212810607717,1
2022-07-26,210.22193350669943,211.35063900406684,208.2466881221047,209.845703125,862476,212.49815979003907,217.5679473876953,222.37436141967777,36.62064024124073,-6.6172357180296615,-6.382137125118998,-0.2350985929106634,236.39459616288227,222.37436141967777,208.3541266764732,28.04046948640905,7.192228668840003,-0.0026821262339067,-0.0501062354169123,-0.078285950448246,0.9436596097918278,-0.0554614657384134,1
2022-07-27,210.50410630165123,214.3605178157052,209.7516312116043,213.5139923095703,649438,213.73973693847657,216.1570602416992,222.0122337341309,40.56937893042829,-6.441129822660201,-6.393935664627239,-0.047194158032962,236.5456503741475,222.0122337341309,207.47881709411425,29.06683328003328,7.455485427245616,0.0174808877663088,-0.0283101435195407,-0.0788604283239851,0.9617217426192038,-0.0328078774627352,1
2022-07-28,214.73677061737075,214.73677061737075,207.96452325664717,212.5734100341797,715350,212.66746520996097,215.15062866210937,221.52312698364256,39.88322939733843,-6.304784133753344,-6.3761053584524605,0.0713212246991163,236.62471642368112,221.52312698364256,206.42153754360405,30.203178880077076,7.746951923778647,-0.0044052488795529,0.0299455035115894,-0.0619835425418696,0.9595991756196012,-0.043993213696705,1
2022-07-29,212.6674748184674,215.1130010129514,211.35063977318916,214.7367706298828,828826,212.2159851074219,214.07835540771484,220.92585220336915,42.30041452743373,-5.953535422459652,-6.291591371253899,0.3380559487942474,236.10869244856767,220.92585220336915,205.74301195817063,30.36568049039704,7.788632707370461,0.0101770047126557,-0.0246007494587985,-0.0452048984886763,0.9719857069158702,-0.052697089207086,0
2022-08-01,214.7367690335511,215.3951793751611,208.9991624446588,211.7268829345703,387172,212.47935180664064,213.1001403808594,220.1169448852539,39.89683354150548,-5.850599006998522,-6.203392898402824,0.3527938914043025,235.44938559947735,220.1169448852539,204.78450417103045,30.664881428446904,7.865376128711147,-0.0140166385406824,-0.0104030467768282,-0.0475594614243345,0.96188361620657,-0.0709863508155873,1
2022-08-02,210.50412228449176,210.78630225871788,206.7417609008629,209.4694671630859,571173,212.40410461425785,212.45113220214844,219.2233848571777,38.1461378725456,-5.883356076291307,-6.139385533980521,0.2560294576892143,234.8479572416279,219.2233848571777,203.59881247272753,31.249144768900408,8.01523651351671,-0.0106619232295693,0.006258415411279,-0.0441614056415676,0.9555069469416028,-0.0786097830203078,0
2022-08-03,208.71699043207087,211.82094142046452,206.6476945572316,210.7863006591797,544911,211.8585662841797,212.7991516113281,218.23106307983397,39.80546973227305,-5.736927107230684,-6.058893848630554,0.3219667413998692,233.34366280556483,218.23106307983397,203.1184633541031,30.22519945146172,7.752600081163943,0.0062865176196229,-0.0017929171591851,-0.0300523029366307,0.965885871994626,-0.086052118503869,1
2022-08-04,211.72688210867508,212.8555875973564,209.8457015101165,211.4447021484375,480365,211.6328247070313,212.1501449584961,217.351611328125,40.66258586401442,-5.504303413157146,-5.947975761535872,0.4436723483787261,231.88324283734903,217.351611328125,202.81997981890092,29.06326301844814,7.454569674471204,0.0031235497145631,-0.0127752360437145,0.0167877065920665,0.9728232556290088,-0.0767966992572596,1
2022-08-05,212.1031132566145,212.47934363678291,206.64768663055816,207.4001617431641,543064,210.1655029296875,211.19074401855468,216.17117004394532,37.16197023348035,-5.58196267761528,-5.874773144751754,0.2928104671364737,229.88598076837,216.17117004394532,202.45635931952063,27.42962144884939,7.035549453102528,-0.019128123637896,-0.0053097322264374,-0.02977985829304,0.9594256334043147,-0.1021987323808298,1
2022-08-08,208.3407560740173,210.59816710321175,207.11798578642473,209.09323120117188,345015,209.6387725830078,211.0590621948242,215.21176834106444,39.50958211746222,-5.444135048530683,-5.7886455255075395,0.3445104769768567,228.06100135812525,215.21176834106444,202.36253532400363,25.698466034121623,6.5915174582011025,0.008163298638621,-0.0341655919719683,-0.0442132124973541,0.9715696906955572,-0.0840543530186974,1
2022-08-09,209.09323460439472,211.3506456703311,203.63780778406743,203.73187255859375,508119,208.4912536621094,210.4476791381836,214.00781326293944,35.04469218453106,-5.701795743117003,-5.771275569029433,0.0694798259124294,226.4140359751081,214.00781326293944,201.6015905507708,24.812445424337284,6.364257966916093,-0.025640995702151,-0.0124389104344974,-0.0062583428919811,0.9519833386096036,-0.1056977244199862,2
2022-08-10,202.6972226733922,209.1872904194745,200.06356679372476,208.7169952392578,694093,208.077392578125,209.96797943115232,213.0625198364258,41.647838803832514,-5.441015324257108,-5.705223520074968,0.2642081958178597,223.96502754555513,213.0625198364258,202.16001212729643,21.805015418258677,5.592868446504098,0.0244690367690521,-0.027391078433522,-0.0291348856581752,0.9796044625750968,-0.0830578625415049,1
2022-08-11,211.0684549960083,213.7021106742311,207.40015861180905,212.7615203857422,609020,208.34075622558595,209.9867904663086,212.56870956420897,46.407909133590955,-4.852054126009051,-5.5345896412617845,0.6825355152527335,222.5472107631629,212.56870956420897,202.59020836525505,19.957002397907843,5.118863108191246,0.0193780345575023,-0.0098170773596323,-0.0224668979228181,1.0009070517571872,-0.0443599817035216,0
2022-08-12,212.00906058337304,213.41994611791793,210.41005984800944,210.59817504882812,402016,208.98035888671876,209.57293090820312,211.82564315795895,44.32510151356646,-4.507897782451636,-5.329251269499755,0.8213534870481194,219.88194409072204,211.82564315795895,203.7693422251959,16.11260186552613,4.132795177449173,-0.0101679351275167,0.0062277192283599,0.0008849194804385,0.9942052902999308,-0.065915731720308,0
2022-08-15,212.57340110121677,214.64269682555368,210.3159901932617,211.0684509277344,354975,209.37540283203128,209.50708770751953,211.30361404418943,44.9039819905372,-4.149372682116962,-5.093275552023197,0.9439028699062356,218.02484805276904,211.30361404418943,204.5823800356099,13.442468017159117,3.4479202960505777,0.0022330482151482,0.0154195313966261,-0.0192728779934383,0.9988870842672578,-0.0471338894148688,0
2022-08-16,211.4447021484375,212.8555875973564,207.7763913698869,211.4447021484375,449952,210.91796875,209.7046112060547,211.07787170410157,45.39318175449049,-3.79117630747254,-4.832855703113066,1.041679395640526,217.45279000808733,211.07787170410157,204.7029534001158,12.749836607971533,3.270264088100403,0.0017826028430554,0.0094465981285742,-0.0031098176939552,1.0017378915249353,-0.0209059836608522,0
2022-08-17,211.6328197841133,211.82093497568985,207.68234335193037,207.9645233154297,367400,210.76747436523436,209.42243347167968,211.1107925415039,41.70460858117511,-3.7449549372933575,-4.615275549949124,0.8703206126557665,217.4138547690951,211.1107925415039,204.80773031391269,12.606124455182451,3.2334026986771187,-0.0164590495654257,0.0378577465223342,0.0094297035845025,0.9850965969659952,0.0031760605558084,0
2022-08-18,205.70709476619888,208.1526352755349,204.7665044706495,206.5536346435547,504478,209.5258972167969,208.9333267211914,210.54173583984377,40.27575623988598,-3.7786135876183096,-4.447943157482961,0.6693295698646518,216.3100543893464,210.54173583984377,204.7734172903411,11.536637099005304,2.959084979860478,-0.0067842757475276,-0.0036052259326824,-0.0133869105104346,0.9810579067357802,-0.0522226632414201,0
2022-08-19,205.9892811426619,208.15264176027617,202.8853302001953,202.8853302001953,734917,207.98332824707032,208.48184356689453,209.8362937927246,36.75025429501301,-4.054551476230699,-4.369264821232509,0.3147133450018096,215.72528607984273,209.8362937927246,203.94730150560648,11.777984574236257,3.020989301089815,-0.0177595734381033,-0.0291776714648985,-0.0231316625821592,0.9668743501570066,-0.065019446688789,0
2022-08-22,202.2269101175671,202.9793852117141,198.55861376796983,198.6526641845703,783312,205.5001708984375,207.4377868652344,209.2484245300293,33.14505474442166,-4.562184985920112,-4.40784885417003,-0.1543361317500817,216.8803799945168,209.2484245300293,201.6164690655418,15.263910928975008,3.9151105453210926,-0.0208623561469351,-0.0366235122732879,-0.0217686982740146,0.949362771216763,-0.0558784396718849,0
2022-08-23,197.8061622318899,198.93486783140125,193.19726070150233,195.26657104492188,560635,202.26454467773436,206.5912567138672,208.51946792602536,30.562072924779727,-5.178028527604056,-4.561884788856836,-0.61614373874722,218.27386848790712,208.51946792602536,198.76506736414365,19.508801123763476,5.003901907028962,-0.0170452943762303,-0.0588235081490933,-0.0499325920625165,0.9364428798283472,-0.0694754853826751,1
2022-08-24,193.85568751818485,199.87546034775005,192.3507371346583,198.5586395263672,767351,200.38336791992188,205.57542114257816,207.77170028686524,35.80036613692987,-5.338903007296949,-4.7172884325448585,-0.6216145747520905,218.1527537146664,207.77170028686524,197.39064685906408,20.76210685560233,5.325368044381686,0.016859355207748,-0.0765123502226994,-0.0415511888609242,0.9556577688502438,-0.0700439002682298,0
2022-08-25,199.0289137554311,200.0635544768484,197.05366837921864,198.4645538330078,361359,198.7655517578125,204.1457244873047,207.06625747680664,35.7174359310404,-5.411607478238324,-4.856152241683552,-0.5554552365547716,217.95152200097093,207.06625747680664,196.18099295264236,21.77052904832857,5.584022879256531,-0.0004738433622621,-0.0452283093246445,-0.0486704769836583,0.9584591726889048,-0.0663716887211025,0
2022-08-26,199.49922297616692,201.56851891720544,192.8210256163511,193.29132080078125,673458,196.84674987792968,202.4150390625,205.99398498535157,31.40914933877457,-5.819578488204883,-5.048837490987818,-0.7707409972170645,217.8292007525738,205.99398498535157,194.15876921812935,23.670431534444447,6.071337584713451,-0.0260662820252498,-0.0391621325110354,-0.0671971441396621,0.9383347810593904,-0.0998685496023623,1
2022-08-29,189.99925866523455,192.63291462609783,189.05866827580272,190.6576690673828,487874,195.24775085449215,200.37396087646485,204.94052429199215,29.460871515929867,-6.282985788270793,-5.295667150444413,-0.9873186378263794,218.21081094808264,204.94052429199215,191.6702376359017,26.540573312180925,6.80751341755665,-0.0136252974137046,-0.0472878418067351,-0.0821795072252369,0.930307315871508,-0.0995112834759792,1
2022-08-30,189.99924028476275,194.98437173694543,189.99924028476275,191.41012573242188,291597,194.4764617919922,198.3705032348633,204.03755722045895,30.781929958128032,-6.5144281750056905,-5.539419355356669,-0.9750088196490214,218.3676368481498,204.03755722045895,189.70747759276816,28.660159255381643,7.351175740833641,0.0039466372830412,-0.040246100650124,-0.0967021919696555,0.9381122198282672,-0.0862146721202266,2
