Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-07,1935.77001953125,1955.1199951171875,1926.9200439453125,1954.5799560546875,0,1901.7820068359376,1899.3420166015624,1916.605010986328,52.43021478185405,-25.52215948902699,-32.13615999893401,6.614000509907022,2003.938828122078,1916.605010986328,1829.2711938505784,174.66763427149954,44.80130289312139,0.0187160435545938,0.0054288794972849,0.0080330985001817,1.0198136521874253,-0.0557265121986574,0
2022-07-08,1955.77001953125,1971.06005859375,1943.6800537109375,1971.0400390625,0,1920.8020263671872,1909.8920166015623,1912.9540100097656,54.728318640884474,-18.87680143168177,-29.484288285483565,10.607486853801795,1983.079276548908,1912.9540100097656,1842.828743470623,140.25053307828512,35.97350270168087,0.0084212891659019,0.0437340602744475,0.0309836227178377,1.0303645716252414,-0.0357230303602162,0
2022-07-11,1941.699951171875,1952.77001953125,1934.8699951171875,1937.489990234375,0,1929.5880126953125,1911.1570190429688,1910.288507080078,49.48116045834155,-16.131561248464777,-26.813742878079807,10.68218162961503,1971.912650862265,1910.288507080078,1848.664363297891,123.2482875643741,31.612518743153412,-0.0170214953340483,0.0506946387553115,0.0565519891242953,1.014239463334193,-0.0267782084017582,1
2022-07-12,1924.2900390625,1968.81005859375,1916.68994140625,1968.81005859375,0,1950.118017578125,1916.7240234375,1910.9035095214845,53.922511288982086,-11.298429597635732,-23.71068022199099,12.412250624355265,1974.5721134098012,1910.9035095214845,1847.2349056331675,127.33720777663348,32.66130464844884,0.0161652800877625,0.0231996505425073,0.006571987613875,1.0303032302697304,0.0062867293122605,1
2022-07-13,1958.8399658203125,1963.56005859375,1917.6500244140625,1931.27001953125,0,1952.6380126953125,1919.02001953125,1910.897509765625,48.42702411362917,-10.377677949149984,-21.044079767422794,10.66640181827281,1974.5584125602863,1910.897509765625,1847.2366069709635,127.32180558932303,32.657354070760015,-0.0190673746807823,0.0550060137040628,0.0290987818555155,1.0106612257651242,-6.212888969980845e-05,1
2022-07-14,1922.1500244140625,1927.9200439453125,1885.8699951171875,1903.510009765625,0,1942.4240234375,1922.1030151367188,1908.730010986328,44.7916994197786,-11.752500907290369,-19.18576399539631,7.433263088105942,1970.261900620846,1908.730010986328,1847.1981213518104,123.06377926903588,31.565193363954084,-0.0143739660870222,0.0065670361747185,0.0120315673200503,0.9972651966539752,-0.0222666118324422,2
2022-07-15,1906.2900390625,1906.6199951171875,1873.949951171875,1903.8199462890625,0,1928.9800048828124,1924.891015625,1909.4045104980469,44.84148525689359,-12.67098548621675,-17.882808293560398,5.211822807343648,1970.4083053504824,1909.4045104980469,1848.4007156456112,122.00758970487097,31.294286456821315,0.0001628236898401,-0.0261283485133793,0.0164630129923124,0.997075232524968,0.0071363151132251,2
2022-07-18,1920.31005859375,1938.3199462890625,1911.7900390625,1930.5,0,1927.5820068359376,1928.585009765625,1911.7160095214845,49.09692168815744,-11.117873843349573,-16.529821403518234,5.411947560168663,1972.236636448922,1911.7160095214845,1851.195382594047,121.04125385487488,31.046426541086294,0.0140139584958873,-0.0341038697546752,0.0148618856432647,1.0098257222228406,0.0245346898212872,2
2022-07-19,1919.8599853515625,1961.3800048828125,1904.0699462890625,1961.1199951171875,129315700,1926.043994140625,1938.081005859375,1915.010009765625,53.52815446748978,-7.331728372001635,-14.690202797214916,7.358474425213281,1978.6747837736648,1915.010009765625,1851.3452357575857,127.32954801607912,32.65933996132104,0.0158611733318765,-0.0036077555340192,0.0195081963408561,1.0240781954749183,0.0347607718401221,1
2022-07-20,1968.1099853515625,1978.8699951171875,1950.9599609375,1961.31005859375,0,1932.052001953125,1942.3450073242188,1917.906512451172,53.55518135442102,-4.266660863590232,-12.60549441048998,8.338833546899748,1984.3996101369296,1917.906512451172,1851.413414765414,132.9861953715158,34.11023939433553,9.69157813064392e-05,-0.0039059448335281,0.0508852184154944,1.022630689171135,0.0304353589731569,1
2022-07-21,1953.739990234375,1981.9200439453125,1940.22998046875,1975.969970703125,0,1946.543994140625,1944.4840087890625,1921.9130126953123,55.69546657793323,-0.6471801019663417,-10.213831548785253,9.566651446818913,1992.1555240670984,1921.9130126953123,1851.6705013235269,140.4850227435718,36.03364803177377,0.0074745510252907,0.0155545515431296,0.0222237350205134,1.028126641346791,0.0422662283354391,1
2022-07-22,1973.1700439453125,1990.1800537109375,1962.6600341796875,1979.699951171875,0,1961.7199951171872,1945.35,1927.621008300781,56.247916598981355,2.4935189948412244,-7.672361440059958,10.165880434901185,1997.1621412290344,1927.621008300781,1858.079875372528,139.08226585650618,35.67384848193185,0.0018876706245807,0.0380664985031635,0.0109435352502096,1.0270172106689175,0.0611940294600936,2
2022-07-25,1970.699951171875,1981.719970703125,1965.9200439453125,1970.8900146484375,0,1969.797998046875,1948.6900024414065,1929.9235107421875,54.51873153805255,4.222977550358337,-5.293293641976299,9.516271192334637,2001.948906552147,1929.9235107421875,1857.898114932228,144.05079161991898,36.948248450691565,-0.0044501372635901,0.0398567128318612,0.0043935749339185,1.0212270090903734,0.0239240922081018,2
2022-07-26,1971.18994140625,1983.43994140625,1961.18994140625,1962.969970703125,0,1970.1679931640624,1948.105993652344,1932.415008544922,52.94299700979429,4.8980429694381655,-3.2550263196934064,8.153069289131572,2005.3869480240216,1932.415008544922,1859.443069065822,145.94387895819955,37.43381510761221,-0.0040185113763059,0.020922048509939,0.0172388113396251,1.0158118013072206,0.0260461626818486,1
2022-07-27,1972.3299560546875,1981.7099609375,1965.27001953125,1971.3800048828125,0,1972.181982421875,1952.1169921875,1935.568505859375,54.44854436907321,6.042008141519091,-1.395619427450907,7.437627568969997,2009.5453281457171,1935.568505859375,1861.5916835730327,147.95364457268442,37.9493091109188,0.0042843417399172,0.0009433260537567,-0.0029663033592973,1.018501798781613,0.0330501566058605,1
2022-07-28,1982.199951171875,1996.02001953125,1978.449951171875,1996.02001953125,0,1976.1919921875,1961.3679931640625,1941.7355041503904,58.62524612610599,8.835007571469077,0.6505059723330898,8.184501599135988,2014.2636254704585,1941.7355041503904,1869.207382830323,145.05624264013522,37.20614119589758,0.0124988660671245,0.0051342959492506,0.0207687091633608,1.0279566991821636,0.0658628074645744,1
2022-07-29,2007.3299560546875,2035.4300537109375,2004.1199951171875,2032.530029296875,0,1986.7580078125,1974.239001464844,1949.565008544922,63.90627541554138,13.835050552631174,3.2874148883927066,10.547635664238468,2025.7098821078484,1949.565008544922,1873.4201349819955,152.28974712585295,39.06149594891191,0.018291404599338,0.0101469400473683,0.0485996970286568,1.042555657486833,0.0834728684188264,1
2022-08-01,2031.989990234375,2039.9599609375,2000.3699951171875,2011.1099853515625,0,1994.802001953125,1982.3,1955.4425048828125,59.13717142174944,15.88607729662067,5.807147370038299,10.07892992658237,2031.535263193481,1955.4425048828125,1879.349746572144,152.18551662133677,39.034761388596706,-0.0105386113053996,0.0266859016154077,0.0676062267646133,1.028467970973192,0.0620787950317831,1
2022-08-02,1996.6800537109375,2004.1400146484375,1987.5799560546875,1993.9200439453125,0,2000.9920166015625,1985.5800048828123,1961.8305053710935,55.55415689350289,15.940691786750447,7.83385625338073,8.106835533369718,2027.6234681700369,1961.8305053710935,1896.0375425721509,131.58592559788576,33.75107777562965,-0.0085474894617685,0.0204070092213133,0.0417560141681234,1.016356937302363,0.068461443512686,1
2022-08-03,1990.8299560546875,2010.6199951171875,1987.56005859375,2005.5799560546875,0,2007.8320068359376,1990.0069946289063,1966.1760009765624,57.437879051745234,16.731956050856525,9.61347621287589,7.118479837980635,2031.4708585578492,1966.1760009765624,1900.881143395276,130.58971516257316,33.49555519044164,0.0058477330346224,0.0157669621563805,0.0167251615963279,1.0200409093888614,0.0452969557656013,1
2022-08-04,2011.949951171875,2026.9100341796875,2009.9599609375,2020.8299560546875,0,2012.793994140625,1994.4929931640625,1969.4885009765624,59.835535365275206,18.37773909480461,11.366328789261637,7.0114103055429755,2038.69865276899,1969.4885009765624,1900.278349184135,138.420303584855,35.504058741779026,0.0076037856052366,0.0173482286962263,0.0225715955857987,1.026068420837526,0.0338947505292777,1
2022-08-05,2024.219970703125,2029.800048828125,1998.489990234375,1998.5699462890625,0,2006.0019775390624,1996.3799926757813,1970.8649963378907,54.96795182465651,17.682010055684714,12.62946504254625,5.052545013138463,2041.229268461023,1970.8649963378907,1900.5007242147583,140.7285442462644,36.096109979281216,-0.0110152809735083,0.0124297032498019,0.0227027667508528,1.0140572540496944,0.0139671983729243,1
2022-08-08,2015.6700439453125,2026.8699951171875,2003.8599853515625,2017.1500244140625,0,2007.2099853515624,2001.0059936523437,1974.847998046875,58.036499072433216,18.417590287933535,13.787090091623709,4.630500196309827,2046.215750843804,1974.847998046875,1903.480245249946,142.7355055938583,36.61088470330703,0.0092966864429735,-0.0167082810675917,0.0095317450030836,1.0214203961059405,0.0411150687648462,1
2022-08-09,2013.52001953125,2017.31005859375,1981.719970703125,1987.6800537109375,0,2005.9619873046877,2003.477001953125,1975.7914978027345,51.98571084853105,16.433131664085067,14.31629840611598,2.116833257969086,2047.3137765700635,1975.7914978027345,1904.2692190354048,143.0445575346589,36.690154853539795,-0.014609706936243,0.0030033360216468,0.0234716343488485,1.0060171105713454,0.0095844670413081,2
2022-08-10,1979.1600341796875,2025.47998046875,1975.18994140625,2025.47998046875,0,2009.9419921875,2008.8869995117188,1980.501995849609,58.03000511990912,17.706463005977184,14.994331326088222,2.7121316798889623,2052.084380897243,1980.501995849609,1908.9196108019755,143.1647700952676,36.72098872474812,0.0190171082550438,-0.0031295087550391,0.0125881105552325,1.022710396007375,0.0487813511237369,1
2022-08-11,2037.1600341796875,2037.550048828125,2016.5999755859375,2024.47998046875,0,2010.6719970703125,2011.732995605469,1986.5504943847657,57.82262523597835,18.422532142719092,15.679971489414395,2.742560653304695,2051.195370074874,1986.5504943847657,1921.905618694657,129.289751380217,33.16212151564363,-0.0004937101376675,0.0099223291267873,0.0274426926579045,1.019093139686707,0.0635510031901642,1
2022-08-12,2030.0,2041.0899658203125,2027.6099853515625,2032.510009765625,0,2017.460009765625,2011.730993652344,1992.9849975585937,59.087003779022496,19.414183722051348,16.426813935941787,2.9873697861095607,2048.364915595543,1992.9849975585937,1937.6050795216445,110.7598360738989,28.40929852308016,0.0039664651536912,0.0018062006667738,0.0142583544548735,1.0198320671030887,0.0675957113105185,1
2022-08-15,2039.06005859375,2046.1600341796875,2031.010009765625,2036.6700439453125,0,2021.364013671875,2014.2869995117187,1998.293499755859,59.76001123531045,20.30172903959965,17.20179695667336,3.09993208292629,2048.8406679361665,1998.293499755859,1947.746331575552,101.0943363606143,25.930150156101327,0.0020467472040479,0.0169821744490765,-9.849562349062424e-06,1.019204658471912,0.0549961377598096,1
2022-08-16,2043.8299560546875,2059.31005859375,2038.68994140625,2058.93994140625,86823200,2035.6159912109376,2020.7889892578123,2003.1844970703123,63.245583743126225,22.542256603911937,18.269888886121077,4.2723677177908606,2057.208131524826,2003.1844970703123,1949.1608626157988,108.04726890902724,27.713539725646367,0.0109344650730942,0.0096770291227694,0.0127094285145632,1.0278334044704722,0.0498796333384063,0
2022-08-17,2059.570068359375,2065.1201171875,2031.989990234375,2034.760009765625,0,2037.4719970703125,2023.7069946289064,2006.8569946289065,57.42898693469519,22.111880443891096,19.03828719767508,3.0735932462160136,2058.9464658035336,2006.8569946289065,1954.767523454279,104.1789423492546,26.721334898365644,-0.011743874191935,0.0358507837125359,0.0326090796159932,1.0139038382961003,0.0374494337853639,0
2022-08-18,2034.2900390625,2057.780029296875,2034.0999755859375,2053.330078125,0,2043.2420166015625,2026.9570068359376,2010.725,60.438232046155,23.004076877740772,19.83144513368822,3.172631744052552,2064.526626309785,2010.725,1956.923373690215,107.60325261957018,27.59965195040725,0.009126417007534,0.0045816445417186,0.014549434253591,1.0211889135137824,0.0391504469039816,0
2022-08-19,2044.2099609375,2053.169921875,2037.8699951171875,2037.969970703125,0,2044.3340087890624,2030.897009277344,2013.6385009765625,56.858082083114176,22.215628740946386,20.308281855139853,1.9073468858065328,2066.7102259964013,2013.6385009765625,1960.5667759567236,106.14345003967765,27.225220489085288,-0.0074805836555519,0.0142506213618225,0.0160825615104021,1.0120833355712866,0.0294337631805048,0
2022-08-22,2033.0799560546875,2035.8599853515625,1995.8199462890625,1995.989990234375,0,2036.197998046875,2028.781005859375,2014.8934997558597,48.41663782629352,17.995898810156632,19.84580524614321,-1.8499064359865791,2064.9646019851043,2014.8934997558597,1964.8223975266144,100.14220445848969,25.68593347612394,-0.0205989200391732,0.0026863144148203,0.0197141083239145,0.9906181098287452,0.0127353507295611,0
2022-08-23,1986.7900390625,2005.199951171875,1980.22998046875,1985.6300048828125,0,2021.5360107421875,2028.5760009765625,2016.0265014648437,46.57877047123228,13.65832355075031,18.608308907064632,-4.949985356314322,2062.222176149171,2016.0265014648437,1969.8308267805164,92.39134936865456,23.697881093043936,-0.0051903994520262,-0.0199738066712733,-0.0104900646573543,0.9849225709285344,0.0115437497862338,0
2022-08-24,1977.800048828125,1992.43994140625,1965.3900146484375,1983.5799560546875,0,2011.3,2024.385998535156,2016.6364990234376,46.20500574573361,9.94075130651322,16.874797386954352,-6.9340460804411315,2060.7323684655407,2016.6364990234376,1972.540629581334,88.19173888420664,22.62070373198569,-0.0010324425109833,-0.0356056702039434,-0.001031377672829,0.983608080591243,0.0061885334849991,0
2022-08-25,1995.0899658203125,1998.6700439453125,1975.510009765625,1987.3199462890625,0,1998.0979736328125,2020.6699951171877,2016.201495361328,47.03993513096876,7.213185363981211,14.942474982359723,-7.729289618378514,2061.2633750006194,2016.201495361328,1971.1396157220372,90.12375927858216,23.1162565070897,0.0018854749076078,-0.0251528698545794,-0.0206864668217385,0.9856752665154184,-0.0043587104122485,0
2022-08-26,1998.1600341796875,2000.6700439453125,1954.969970703125,1956.1700439453125,0,1981.73798828125,2013.0359985351563,2012.38349609375,41.29161838950311,2.5091094629065083,12.455801878469082,-9.946692415562572,2063.761461708621,2012.38349609375,1961.005530478879,102.75593122974146,26.356340247516428,-0.0156743268248861,-0.0321478424434393,-0.0183553478118778,0.972066232774442,-0.0375689334233246,1
2022-08-29,1933.969970703125,1949.489990234375,1919.0400390625,1940.1300048828125,0,1970.5659912109377,2003.3819946289063,2008.8344970703124,38.67106210495281,-2.484561204891861,9.467729261796894,-11.952290466688757,2069.1097225527697,2008.8344970703124,1948.559271587855,120.55045096491472,30.92053825602639,-0.0081997161300709,-0.0401379450795296,-0.0375594538051576,0.9657988289788438,-0.035293932696745,0
2022-08-30,1945.489990234375,1975.5899658203125,1936.1800537109375,1942.4300537109375,0,1961.9260009765624,1991.731005859375,2006.2599975585936,39.26628245360393,-6.185187477363115,6.337145913964893,-12.522333391328008,2072.9234242121033,2006.2599975585936,1939.5965709050845,133.32685330701906,34.19761631115858,0.0011855127348869,-0.0279861049528626,-0.0474009225743256,0.9681846102073856,-0.0258234979836469,0
2022-08-31,1950.3499755859375,1951.1800537109375,1920.22998046875,1920.22998046875,0,1949.256005859375,1980.2780029296875,2001.992498779297,35.66801604515062,-10.784998092181922,2.9127171127355296,-13.697715204917452,2078.486332169113,2001.992498779297,1925.4986653894807,152.9876667796325,39.24050856297998,-0.0114290206742709,-0.0217562945088677,-0.0565873172656685,0.959159428239416,-0.0425562567716498,1
