Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-20,102.28110610688192,104.64071063242562,102.10984442955213,103.72731018066406,5459034,98.78357238769532,97.54287719726562,94.66235389709472,62.76002911834398,0.6019256335384711,-0.7717761018906248,1.373701735429096,102.36507639814256,94.66235389709472,86.95963139604692,15.405445002095632,3.951413269097139,0.0154618835795565,0.0494624267814962,0.1476217121464513,1.095760943082227,0.1034410945340256,1
2022-07-21,103.70828700039932,107.628272571821,103.4418815530316,105.68730926513672,8108859,100.84251403808594,98.5019416809082,95.27175941467286,65.296371642849,1.2155817918018386,-0.3743045231521322,1.5898863149539708,104.320835381812,95.27175941467286,86.22268344753371,18.09815193427829,4.642078024329399,0.0188956898724057,0.0860728840734532,0.1013233137717077,1.1093246300315491,0.1303552382606887,2
2022-07-22,105.00225942139014,106.42943764050035,104.5075002403898,104.86905670166016,2807089,102.66549530029296,99.24597778320312,96.02768783569336,63.35635721983247,1.6172400384624552,0.0240043891707852,1.59323564929167,105.6154300519525,96.02768783569336,86.43994561943421,19.17548443251829,4.918407979627412,-0.0077422026274112,0.1079193579230568,0.0998020575786018,1.092071037689616,0.1684510993748946,2
2022-07-25,104.412366367033,105.63022406791622,103.82247062635771,104.31722259521484,2686329,104.14976196289062,100.16317749023438,96.50626831054689,62.01809813306004,1.8694785076856848,0.3930992128737651,1.4763792948119194,106.72503427817352,96.50626831054689,86.28750234292023,20.437531935253276,5.242116333904717,-0.005262125204532,0.0951907178315643,0.0763672444870366,1.0809372740383365,0.101024302699433,2
2022-07-26,104.37429157933516,106.48651638482416,103.8795396855015,104.2410888671875,3031901,104.56839752197266,100.8539306640625,97.04003295898436,61.824071723467334,2.0397232957793534,0.7224240294548828,1.3172992663244707,107.69459880226717,97.04003295898436,86.38546711570157,21.309131686565593,5.46567695303703,-0.000729828940354,0.0765907962449503,0.0963999719346075,1.0742070637099512,0.1140939684875621,2
2022-07-27,104.75487999504612,106.73390220414112,104.29818702925732,105.51604461669922,2902129,104.92614440917968,101.8548583984375,97.64848670959472,63.86297888648932,2.2515671263462167,1.0282526488331496,1.223314477513067,108.76962517553451,97.64848670959472,86.52734824365491,22.242276931879616,5.705023658297873,0.0122308368357137,0.0204916358391247,0.0709676286579468,1.0805701979847626,0.130363900014826,2
2022-07-28,106.54362687432383,108.84613959283854,106.22012933243906,108.1420669555664,3100228,105.41709594726562,103.1298049926758,98.50907592773436,67.69056678544213,2.6013660163427517,1.34287532233507,1.2584906940076817,110.07252945744456,98.50907592773436,86.94562239802417,23.126907059420404,5.931926498412667,0.0248874220826467,0.0172445851812765,0.1048017604359325,1.0977878529172147,0.1892855039269487,2
2022-07-29,109.41699257947305,112.5567874440506,108.8461227656417,112.29037475585938,5149389,106.90135955810548,104.78342742919922,99.72360420227052,72.62352648757597,3.1766989197384277,1.7096400418157416,1.467058877922686,111.71147491128612,99.72360420227052,87.73573349325488,23.975741418031248,6.1496479175228655,0.0383597975984446,0.0232266078822336,0.1336525664146719,1.1260160084878157,0.2760297515820407,0
2022-08-01,112.19524273734048,113.24183871538573,109.2838013008318,110.10205078125,3838345,108.0583251953125,106.10404357910156,100.68932914733888,66.82715109679467,3.4166894652250193,2.051049926497597,1.365639538727422,112.75375494862844,100.68932914733888,88.62490334604931,24.12885160257912,6.188919851230335,-0.019488081497343,0.0707674721945099,0.1726945965033948,1.0934828120677762,0.2127439114882336,1
2022-08-02,108.94128363331482,110.04497173785232,108.21817788410078,108.86516571044922,2634665,108.98314056396484,106.77576904296876,101.68217010498049,63.730930861334976,3.4671107192577466,2.334262085049627,1.1328486342081194,112.9820474094117,101.68217010498049,90.38229280054924,22.59975460886247,5.796714747782396,-0.011233987578108,0.0554542005827953,0.1362922782055091,1.070641643446956,0.2230894058904717,0
2022-08-03,108.65582759692282,109.5692280065666,108.142049847628,109.13155364990234,3406930,109.70624237060548,107.31619338989258,102.42953529357912,64.11653629859565,3.4883536374533577,2.565080395530374,0.9232732419229844,113.62363685146713,102.42953529357912,91.2354337356911,22.388203115776008,5.742452934717893,0.0024469529597892,0.0443594449512438,0.0657600783823351,1.0654305258450525,0.1587027957577362,1
2022-08-04,109.60729309794212,111.54825650238332,109.26476971721694,111.33893585205078,3101165,110.34561614990234,107.88135604858398,103.1916488647461,67.22598926945702,3.641331100741496,2.780330536572598,0.861000564168898,114.63013977443006,103.1916488647461,91.75315795506214,22.876981819367927,5.867822026929281,0.0202268008501902,0.0342650167217406,0.052100487902613,1.078952968354865,0.1586139489227254,1
2022-08-05,111.43407782984308,112.88028189620616,108.56068828705048,108.88418579101562,2601863,109.6643783569336,108.28286895751953,103.76442337036131,60.90536977912996,3.5238680702351814,2.929038043305115,0.5948300269300666,115.13831721549164,103.76442337036131,92.39052952523102,22.747787690260623,5.8346844320091344,-0.0220475437657952,0.0295617513746793,0.0534749784644046,1.0493402483660568,0.1175781943143452,1
2022-08-08,110.27331118387023,111.45310987669647,109.51214652197989,109.87370300292967,2546597,109.61870880126952,108.838516998291,104.5008472442627,62.43845619198723,3.4706164356580302,3.0373537217756983,0.4332627138823319,115.44629040285776,104.5008472442627,93.55540408566765,21.89088631719011,5.614893867348535,0.0090877954840316,-0.0303337572098183,0.0382870716647907,1.051414470794752,0.1547999639159238,1
2022-08-09,109.8737021935318,109.8737021935318,104.69779995241647,105.99177551269533,5111732,109.04403076171874,109.0135856628418,104.93375816345215,53.56418360546994,3.079674455663991,3.045817868553357,0.0338565871106339,115.3847697117668,104.93375816345215,94.4827466151375,20.902023096629307,5.361255802981389,-0.0353308151462852,-0.0020739648053786,0.0532652257170975,1.010082716637244,0.088954093934144,2
2022-08-10,105.8585631588331,109.0554428100586,104.6977904301258,109.0554428100586,3604884,109.02880859375,109.36752548217774,105.61119194030762,58.56896647414619,2.9826799884422,3.033190292531126,-0.0505103040889252,115.2554649409125,105.61119194030762,95.96691893970274,19.288546001209767,4.947407660109975,0.0289047643795372,-0.0263940276855527,0.0167945928475321,1.0326125556058272,0.1418608955571552,1
2022-08-11,110.02593402409052,110.65389597295062,108.12302958609656,109.68341064453124,2569173,108.6977035522461,109.52165985107422,106.325732421875,59.53174655821296,2.922790817289709,3.011110397482842,-0.0883195801931333,114.89325261378744,106.325732421875,97.75821222996257,17.1350403838249,4.395045123977307,0.0057582438646952,-0.0006974228561604,0.0335436966597515,1.0315791685246405,0.1498104620228628,2
2022-08-12,110.23525167142954,111.4911682759402,109.7785514247874,109.7975845336914,2835546,108.88038330078123,109.27238082885742,107.02790412902831,59.71504479822254,2.8516688331312707,2.979222084612528,-0.1275532514812574,114.20350890508,107.02790412902831,99.85229935297662,14.351209552103398,3.681007581673944,0.0010409403618036,-0.0148692386436981,0.0142529519950653,1.0258781149383631,0.1466613623093808,1
2022-08-15,110.04495907484964,111.35796042767198,109.85466428958304,110.53971099853516,1500400,109.01358489990234,109.31614685058594,107.71009521484376,60.95306184858044,2.822649801904859,2.9479076280709946,-0.1252578261661354,113.32817119496474,107.71009521484376,102.09201923472276,11.236151960241983,2.8820121679868644,0.0067590418131286,0.0083887181232074,-0.0221995004254618,1.0262706645839217,0.1408090871282323,0
2022-08-16,111.09155939700769,111.98591951674834,110.15913305969886,111.58631134033205,2679431,110.13249206542967,109.58826141357422,108.18201522827148,62.69425555314157,2.851236630324891,2.928573428521774,-0.0773367981968831,113.425046367235,108.18201522827148,102.93898408930797,10.486062277927031,2.689618223942468,0.0094680937044493,0.0060615777697756,0.0039750414654373,1.0314682260713786,0.0923993468835846,0
2022-08-17,111.58630788485463,112.4235904293274,109.32185436294782,109.759521484375,3514521,110.27330780029295,109.65105819702148,108.48362579345704,57.84558451509151,2.6954141668702363,2.881941576191467,-0.1865274093212305,113.34719707158057,108.48362579345704,103.6200545153335,9.72714255624706,2.494959422588931,-0.0163710927802375,0.0527827352695551,0.0249955586079784,1.0117611822206898,0.0581545139192802,1
2022-08-18,109.98788475647568,112.6329209969294,109.74050512521592,112.57583618164062,2888407,110.85179290771484,109.77474822998047,108.82805213928222,62.64238236534011,2.767277350362889,2.8590087310257513,-0.0917313806628623,113.82456767448414,108.82805213928222,103.8315366040803,9.993031070403845,2.5631583874871686,0.0256589556803648,0.0064561534589584,0.0057542279338127,1.0344376653692364,0.0651783734906403,0
2022-08-19,112.44261433804368,112.785137689598,111.03446197509766,111.03446197509766,3288377,111.09916839599607,109.98977584838867,109.13632240295412,58.70510676057889,2.6690858639692294,2.821024157614447,-0.1519382936452173,113.87171733572907,109.13632240295412,104.40092747017913,9.47078986554996,2.4292063448004284,-0.0136918743739639,0.0263706746545595,0.0111093241562274,1.0173923724966214,0.0587914630621435,0
2022-08-22,110.78709090554374,110.8822346689462,107.17156982421876,107.17156982421876,3458154,110.42554016113282,109.71956253051758,109.2790397644043,50.19094156761107,2.253587338502726,2.707536793792103,-0.453949455289377,113.57669006847192,109.2790397644043,104.98138946033669,8.595300608135261,2.2046480884027835,-0.0347900289888849,0.0112650696885476,0.0197482873060108,0.980714783505336,0.0273621858212207,1
2022-08-23,105.99177355752244,108.46554775630402,105.93468149100168,107.55215454101562,3420535,109.61870880126952,109.8756004333496,109.4445930480957,50.94580054958217,1.932732433126688,2.5525759216590203,-0.6198434885323323,113.1702343678535,109.4445930480957,105.7189517283379,7.451282639515597,1.911213670852732,0.0035511723624193,-0.0304699654440115,-0.0245930837394172,0.9827087071697692,0.0317635369105431,1
2022-08-24,106.92419698657712,109.66438400329092,105.42090800824586,108.31331634521484,3503796,109.3294677734375,109.80138778686523,109.58445663452147,52.49638173922873,1.72004440408584,2.386069618144384,-0.6660252140585441,112.89676923939224,109.58445663452147,106.27214402965072,6.6246252097415095,1.699180513968091,0.0070771413873345,-0.0361527928547836,0.0147216991202623,0.9884003596098846,0.0265103922221221,0
2022-08-25,109.2647602920667,109.32185235659908,107.13350953062128,108.52262878417967,2059206,108.51882629394532,109.68530960083008,109.60348472595214,52.936937854906255,1.5505041268449276,2.2189565198844927,-0.6684523930395652,112.88667899356604,109.60348472595214,106.32029045833823,6.566388535227816,1.6842431221309682,0.0019324718882922,-0.0131761246733025,-0.0068050382972293,0.9901384892599446,0.0035190914999769,0
2022-08-26,109.5121403293091,109.7975788761281,105.70633175307592,106.0869140625,2882307,107.52931671142578,109.31424255371094,109.29331169128416,47.42507234343131,1.2057018335239604,2.0163055826123863,-0.8106037490884259,112.67323973679044,109.29331169128416,105.91338364577793,6.759856091012523,1.7338665031474552,-0.0224443026211944,-0.0360042397635058,-0.0105830212019345,0.97066245336365,-0.0552448124502823,1
2022-08-29,105.1164464554608,106.10595039512516,103.99373252418307,105.61119842529295,2156836,107.21724243164064,108.82139129638672,109.06876907348632,46.40871820566896,0.8838685690249264,1.7898181798948944,-0.905949610869968,112.78401009952483,109.06876907348632,105.3535280474478,7.430482052077025,1.9058784327470777,-0.004484206571668,-0.0445586696651646,-0.0337955564956238,0.968299168702786,-0.0407880899955209,0
2022-08-30,105.8205127043369,108.42748964706784,105.57313310482104,106.1249771118164,2976021,106.9318069458008,108.27525787353515,108.93175964355468,47.71204128358213,0.6626326180543316,1.564381067526782,-0.9017484494724504,112.86276726283369,108.93175964355468,105.0007520242757,7.862015238557973,2.0165643596310217,0.0048648125784396,-0.0145595646446637,-0.0445859006570725,0.9742335702560704,-0.0251704811245219,0
2022-08-31,106.92419230214658,107.01934332639496,103.38479632562874,103.46090698242188,5324307,105.9613250732422,107.64539642333985,108.64822731018066,42.007288342599665,0.26922982428745,1.3053508188789156,-1.0361209945914656,113.24271539978604,108.64822731018066,104.05373922057528,9.188976179210783,2.356922659424103,-0.02510313973107,-0.0132696312341651,-0.0489426898596806,0.952255821782076,-0.0519615681975177,1
2022-09-01,102.66169937720974,102.66169937720974,100.45433044433594,100.45433044433594,3711536,104.34766540527345,106.43324584960938,108.10399703979492,36.67739390852634,-0.2819007473634087,0.9879005056304508,-1.2698012529938594,113.75241107692702,108.10399703979492,102.45558300266282,11.296828074264198,2.897575262855718,-0.0290600249483291,-0.0447997487892202,-0.0573855863871434,0.9292378930943412,-0.0977609973044695,2
2022-09-02,101.8434547429778,105.45896911621094,101.519957187312,105.45896911621094,2969824,104.22207641601562,105.87569656372072,107.93273620605468,48.411103703765896,-0.3112552242922675,0.7280693596459071,-1.0393245839381746,113.68293234949004,107.93273620605468,102.18254006261932,11.50039228687072,2.9497883817041073,0.0498200391136764,-0.074346690918161,-0.1076741345962262,0.9770804745918692,-0.0314574302036734,1
2022-09-05,102.35722384897778,103.87954583434848,101.34867963572908,103.36576080322266,2949054,103.77298889160156,105.4951156616211,107.60733909606934,44.681769272306866,-0.4976862585427994,0.4829182360081658,-0.9806044945509652,113.61227082057144,107.60733909606934,101.60240737156722,12.009863449004229,3.080464977544274,-0.0198485565574007,-0.0059191555512597,-0.050214075519519,0.9605828159261526,-0.0592311173815037,2
2022-09-06,103.46089583277345,105.36379996860742,102.54750271865348,103.78439331054688,4786208,103.30487213134764,105.11833953857422,107.49696998596193,45.58461436017463,-0.6046836351229956,0.2653978617819336,-0.8700814969049292,113.69466741415994,107.49696998596193,101.29927255776389,12.395394856396052,3.179351697052502,0.0040500113777632,-0.0212613591697727,-0.0355113676811708,0.9654634295655043,-0.0208259762747728,1
2022-09-07,102.60459784574196,103.82246271280157,101.900525277148,103.30867767333984,2968366,103.27442626953123,104.61787567138671,107.20963172912596,44.69197976702131,-0.7195713327322864,0.0684040228790896,-0.787975355611376,113.62085558316748,107.20963172912596,100.79840787508448,12.82244770808299,3.2888884423092617,-0.0045836914591154,-0.0220549757933368,-0.0350319456318459,0.9636137724487086,-0.0526958122276195,1
2022-09-08,103.97469920946588,104.58362805990748,101.7673303118639,104.31722259521484,3128306,104.04700469970705,104.19733505249025,106.94132232666016,47.058885758671565,-0.7209290925588476,-0.0894626002084978,-0.6314664923503498,113.3651156966208,106.94132232666016,100.51752895669952,12.847586739921296,3.29533646792388,0.0097624414965797,-0.001471370332254,-0.0462052021002133,0.9754622471991716,-0.0489243361214164,1
2022-09-09,104.5836179236607,107.19060202463716,104.26012767903076,106.37235260009766,2360299,104.22968139648438,104.22587890625,106.77006072998049,51.60386890217068,-0.5498351536567156,-0.1815371108981414,-0.3682980427585742,113.0613958563942,106.77006072998049,100.47872560356674,12.582670252827455,3.2273868227066993,0.0197007737912788,0.0384542123151119,-0.0387514220405421,0.9962750969029734,-0.0311958769233463,0
