Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-20,31.595544320884944,31.595544320884944,30.06437612903667,30.13728904724121,32395567,31.71544532775879,32.20477237701416,32.13509931564331,28.846877322900312,-0.1220228569282788,0.0377077682849466,-0.1597306252132255,33.253500046620864,32.13509931564331,31.01669858466575,2.2368014619551104,0.5737274694695925,-0.0582276801551788,-0.0254133771957849,-0.0045364914690251,0.9378308979605496,-0.0330128120782984,1
2022-07-21,30.323619593087827,30.501851847221523,29.95095496212365,30.404632568359375,19510165,31.333058547973632,31.975501441955565,32.057325553894046,32.81203649153896,-0.2346491177565717,-0.016763608923357,-0.2178855088332147,33.406178321915945,32.057325553894046,30.70847278587215,2.697705536043795,0.6919468700703022,0.0088708549962503,-0.0789800231598304,-0.0667335560169465,0.9484456997900153,-0.0486692737257464,1
2022-07-22,30.12918866842561,30.28311767127529,29.95095947786698,30.088682174682617,15485685,30.939329528808592,31.713825607299803,31.97874164581299,30.638961928394707,-0.345419021687352,-0.082494691476156,-0.262924330211196,33.571945067059126,31.97874164581299,30.385538224566847,3.1864068424922785,0.8172961103332719,-0.0103915215211497,-0.0591626558118814,-0.0701191355636621,0.9408963775978396,-0.0496418279806787,1
2022-07-25,30.088679936945677,30.50995423952623,30.05627350818245,30.347925186157227,9565487,30.595827865600587,31.49751720428467,31.892866230010988,34.47365181279831,-0.4075878056558011,-0.147513314312085,-0.2600744913437161,33.636198717730366,31.892866230010988,30.14953374229161,3.4866649754387566,0.8943106964434208,0.008615964300781,-0.0614101443708413,-0.0800098792388437,0.9515584133231656,-0.0535626102145897,1
2022-07-26,30.339829417838175,30.50995855725084,30.16970027842551,30.493755340576172,9927241,30.29445686340332,31.263386726379395,31.80294065475464,36.5971334906003,-0.4400174923936077,-0.2060141499283896,-0.2340033424652181,33.63773214487579,31.80294065475464,29.968149164633484,3.669582980242307,0.9412281747271832,0.0048052759298835,-0.0535626102145897,-0.0665338936653585,0.958834457216058,-0.0556948050045692,1
2022-07-27,30.599068124158187,30.60716818553001,30.28311319305943,30.29931640625,9085397,30.32686233520508,31.021153831481932,31.720711708068848,34.969908416739074,-0.4759217204404891,-0.2599956640308095,-0.2159260564096795,33.66689179865922,31.720711708068848,29.77453161747847,3.892360181180752,0.9983693211024252,-0.0063763525402017,-0.0470883209548768,-0.0713050248887193,0.9551903086254748,-0.0514833559343104,1
2022-07-28,30.372232227745236,30.372232227745236,29.894248209433037,30.210203170776367,10414361,30.287976455688476,30.810517501831058,31.644153594970703,34.21895844178175,-0.5057369524188111,-0.3091439217084099,-0.1965930307104012,33.69851828004097,31.644153594970703,29.589788909900435,4.108729370140537,1.0538668470851655,-0.0029410972273701,0.0053763083585522,-0.074028335759951,0.9546851389186076,-0.0482387018040373,1
2022-07-29,30.250706356712872,30.437038670208786,30.023867556012952,30.35602569580078,9685562,30.34144515991211,30.640387344360352,31.555443000793456,36.61753041265723,-0.5117005144805766,-0.3496552402628432,-0.1620452742177334,33.67051632106808,31.555443000793456,29.44036968051884,4.23014664054924,1.085009719837314,0.0048269296369869,-0.0063947293934852,-0.0651790560312498,0.9619901610963753,-0.0552193826504862,1
2022-08-01,30.38032929386729,30.63147446192415,30.35602601937521,30.404632568359375,9819563,30.35278663635254,30.47430725097656,31.454580307006836,37.436431166766006,-0.5066640047296467,-0.3810569931562039,-0.1256070115734427,33.58708355444604,31.454580307006836,29.322077059567633,4.265006494878406,1.0939510838119566,0.001601226492746,0.0088851854516618,-0.0530705994405278,0.966620195583612,-0.0622188927597093,1
2022-08-02,30.331717944976965,30.671979220923955,30.307414671854584,30.501850128173828,5160342,30.35440559387207,30.324431228637696,31.372350692749023,39.13035775224408,-0.4891888255979388,-0.4026833596445509,-0.0865054659533879,33.51858637095246,31.372350692749023,29.226115014545584,4.292471356406878,1.100995672154763,0.0031974587950003,0.0018685752602294,-0.0517941207226805,0.9722526190944184,-0.0511593869085273,1
2022-08-03,30.46134216762824,30.469445319396534,30.088677537905944,30.20209693908691,14139937,30.334961700439457,30.330912017822264,31.26784219741821,35.90258760879439,-0.4938345798168058,-0.4209136036790019,-0.0729209761378038,33.42823315923668,31.26784219741821,29.10745123559974,4.320781923636943,1.1082571794330884,-0.0098273772845681,0.0002654572225444,-0.0468353636672274,0.965915612225416,-0.0647266392478215,1
2022-08-04,30.218301554684096,30.25070798236755,29.92664988642709,30.056272506713867,11347662,30.304175567626952,30.29607601165771,31.13578872680664,34.41531133424796,-0.5034793894959115,-0.4374267608423838,-0.0660526286535276,33.25296206969146,31.13578872680664,29.01861538392182,4.234346685769644,1.0860870087057928,-0.0048282883359771,-0.0032086356622565,0.0021504220815651,0.9653287658917292,-0.0807732144948814,1
2022-08-05,30.056275725849343,30.46944999694824,29.91855302911463,30.46944999694824,9236264,30.326860427856445,30.33415279388428,31.02398920059204,41.77510524868749,-0.4723381797443693,-0.4444090446227809,-0.0279291351215883,33.03109321807666,31.02398920059204,29.016885183107416,4.014208034969247,1.029622636161184,0.01374679744942,-0.005095320385379,-0.0114574665838267,0.9821254707104778,-0.0683675403436273,1
2022-08-08,30.54236066828946,30.582867159019926,30.21020249958422,30.347925186157227,10538617,30.315518951416017,30.33415279388428,30.91583499908447,40.341185543108246,-0.4522513116574629,-0.4459774980297173,-0.0062738136277455,32.82131237147238,30.91583499908447,29.01035762669657,3.8109547447758096,0.9774892672290454,-0.0039884149796988,0.003736467424428,0.0126548520820899,0.9816304553008494,-0.0665338936653585,1
2022-08-09,30.32362504992736,30.55856704711914,30.121089484854615,30.55856704711914,8601288,30.32686233520508,30.340633964538576,30.802010345458985,43.93350616272756,-0.4145565365079982,-0.4396933057253736,0.0251367692173754,32.49548691005175,30.802010345458985,29.108533780866217,3.386953129185539,0.8687351475178592,0.0069408982548169,-0.0018650901988258,0.0,0.992096512675325,-0.0693311680933658,1
2022-08-10,30.574761211321256,30.7610935051696,30.250703166965373,30.388425827026367,13068022,30.36412811279297,30.34954490661621,30.68534936904907,41.74688239691,-0.3938718209822518,-0.4305290087767492,0.0366571877944974,32.13815164664608,30.68534936904907,29.232547091452066,2.9056045551940173,0.7452718433372687,-0.0055677093703518,0.0018594583183308,0.0021254091475158,0.990323605625224,-0.0713050796458711,1
2022-08-11,30.41273795775533,30.485650877043017,30.096783004324397,30.14538955688477,9468637,30.381951522827148,30.34306354522705,30.576790523529052,38.77789304198553,-0.3925647882485066,-0.4229361646711007,0.0303713764225941,31.83759655201376,30.576790523529052,29.315984495044344,2.521612056969417,0.6467798457018847,-0.0079976590931357,0.0061694023535934,0.0029409713269301,0.985891227978544,-0.0671846408125789,2
2022-08-12,30.202103698240872,30.35603271181845,30.10488748839286,30.250713348388672,7982045,30.338204193115235,30.33253231048584,30.486459827423097,40.74465675423093,-0.3786651890551056,-0.4140819695479017,0.0354167804927961,31.554102443576088,30.486459827423097,29.418817211270103,2.135285232305982,0.5476891059682636,0.0034938606882208,0.0029650067269983,-0.0021454213175995,0.9922671743334932,-0.0563557250694818,2
2022-08-15,30.33172429779182,30.35603066645177,30.18589844762164,30.29121780395508,5448526,30.326862716674803,30.32119083404541,30.397749042510988,41.52267964729992,-0.3602287922167448,-0.4033113340816703,0.0430825418649254,31.183480968047085,30.397749042510988,29.61201711697489,1.5714638510721954,0.4030719730711111,0.001338958691649,-0.0071788840488251,-0.0034692402907893,0.9964954234470808,-0.0553310997064988,2
2022-08-16,30.291217914847135,30.631479263305664,30.291217914847135,30.631479263305664,7698445,30.34144515991211,30.334153747558595,30.329292488098144,47.73137790897064,-0.3145357860593876,-0.3855562244772138,0.0710204384178262,30.63868309469439,30.329292488098144,30.019901881501895,0.6187812131924915,0.1587140323531207,0.0112330069247381,-0.0018685752602293,-0.0037301803976516,1.0099635286687318,-0.0427845304578693,1
2022-08-17,30.639576620270752,30.842112162758237,30.469447506288574,30.80970573425293,7936970,30.425701141357425,30.394914627075195,30.36291332244873,50.68488021106363,-0.2609344726005993,-0.3606318741018909,0.0996974015012916,30.723451002305232,30.36291332244873,30.002375642592227,0.7210753597130051,0.1849519273218893,0.0058184088798078,0.0023859828268157,0.0042498777807613,1.014715070555297,0.0223117841142805,1
2022-08-18,30.78540267108638,31.00414142933986,30.66388010857429,30.97173500061035,5684741,30.59097023010254,30.486460876464843,30.39126844406128,53.27009765122016,-0.2030401177585012,-0.329113522833213,0.1260734050747117,30.839103274075327,30.39126844406128,29.94343361404723,0.8956696600280978,0.2297344204520749,0.0052590332330659,0.013863169801046,0.0201180996270382,1.0190997805049662,0.0186518429708351,1
2022-08-19,30.987933891023538,31.498324255730186,30.987933891023538,31.384904861450195,10377456,30.81780853271484,30.57800636291504,30.45607957839966,59.15069576357673,-0.122408026145603,-0.287772423495691,0.1653643973500879,31.058495612669866,30.45607957839966,29.853663544129457,1.204832068540405,0.3090329050551086,0.0133402232981685,0.0274120008356919,0.0304582843295684,1.030497204364717,0.0430800750675033,1
2022-08-22,31.38491428567377,31.522636994241328,31.206681989459156,31.490230560302734,8675554,31.057611083984376,30.69223690032959,30.513194847106934,60.514811567644735,-0.0494377216840646,-0.2401054831333657,0.1906677614493011,31.262468254368805,30.513194847106934,29.763921439845063,1.498546814523742,0.3843691478218806,0.0033559349412561,0.0374930501637884,0.0300450078552008,1.032020105337755,0.037640312052257,0
2022-08-23,31.46592269711027,31.51453234093824,31.036548326528372,31.052751541137695,7191829,31.141865539550786,30.741655349731445,30.54114465713501,52.65024903243193,-0.0266024736013363,-0.1974048812269599,0.1708024076256235,31.326278134729268,30.54114465713501,29.756011179540753,1.5702669551885151,0.4027649757545221,-0.0138925314734448,0.0395828508483109,0.037640312052257,1.0167513984739651,0.0183314975252557,1
2022-08-24,31.06084877196548,31.19857144792027,30.906922882878323,30.963632583618164,7273519,31.17265090942383,30.799176025390626,30.57436046600342,51.19075615225517,-0.0155176522149851,-0.1610274354245649,0.1455097832095798,31.371871874588734,30.57436046600342,29.776849057418104,1.59502281717063,0.4091147203747352,-0.0028699214432404,0.0137529198054984,0.0161717168627886,1.0127319790727132,0.0219251209651427,1
2022-08-25,31.03654350464168,31.17426617175333,30.931224171267257,31.068946838378903,5398664,31.192093276977538,30.89153175354004,30.617297649383545,52.853971226667944,0.0017450133787697,-0.128472945663898,0.1302179590426677,31.42417500609383,30.617297649383545,29.81042029267326,1.613754713420569,0.4139193503862212,0.0034012241450138,0.0049960506177151,0.0189284815168091,1.014751438685656,0.028425617091951,1
2022-08-26,31.17426971311487,31.198572988790293,30.76919863614023,30.77730178833008,7994639,31.070572662353516,30.94419059753418,30.63836145401001,47.97820919744555,-0.0080151245602628,-0.104381381443171,0.0963662568829081,31.438826313613873,30.63836145401001,29.837896594406143,1.600929719207727,0.4106298087792233,-0.0093870272322381,0.0031387275451839,0.0306367671829672,1.0045348487231809,0.0138778408198401,1
2022-08-29,30.736789540656005,30.752992753182376,30.44514098652171,30.712486267089844,5029909,30.915023803710938,30.986317443847657,30.653754138946532,46.94179428221796,-0.020741084758896,-0.087653322106316,0.0669122373474199,31.44746020018567,30.653754138946532,29.860048077707393,1.587412122478277,0.4071626183750655,-0.0021059520319879,-0.0193597232746889,0.0174074718132046,1.0019159848375208,0.0101252234519957,1
2022-08-30,30.769198325389,31.08515326776673,30.720588684082035,30.72058868408203,7711136,30.848591232299803,30.995228385925294,30.664691066741945,47.09564562650757,-0.0298288541030729,-0.0760884285056673,0.0462595744025944,31.455746849652527,30.664691066741945,29.87363528383136,1.5821115658211653,0.4058030542790153,0.0002638150790439,-0.0246979548696392,0.0139072805148083,1.0018228658237067,0.0071713209195189,0
2022-08-31,30.752990677153058,30.801600311450695,30.388426146037208,30.445138931274418,17940809,30.744892501831053,30.95877170562744,30.67684316635132,42.57579594385613,-0.0585821710029286,-0.0725871770051196,0.014005006002191,31.44627186364958,30.67684316635132,29.907414469053055,1.5388573945965265,0.3947085934505496,-0.0089662914874524,-0.0106967286494926,0.0029090799047082,0.992446933544614,0.0080471893285318,0
2022-09-01,30.38032976703585,30.696284702141504,30.121084533592896,30.48564910888672,10384311,30.628232955932617,30.910163116455077,30.69831199645996,43.43558708164586,-0.07721051428015,-0.0735118444601257,-0.0036986698200243,31.419745515477867,30.69831199645996,29.976878477442053,1.4428670380358142,0.3700875864904938,0.0013305959189,-0.0167452462479503,-0.0118328557280961,0.9930724892105544,0.0142857568940706,0
2022-09-02,30.50185368853908,30.615273096944847,30.210202015240196,30.582866668701172,8692963,30.589345932006836,30.829959297180174,30.703982830047607,45.54284727261146,-0.0831702312867328,-0.0754435218254471,-0.0077267094612857,31.41989319505458,30.703982830047607,29.98807246504063,1.4318207300139465,0.3672542682652676,0.0031889614509179,-0.0187743000278222,-0.0156944998952772,0.9960553599180656,0.003722307812064,0
2022-09-05,30.299317520356535,30.356027223385276,30.064375556124876,30.169694900512695,8413123,30.480787658691405,30.69790573120117,30.695071315765382,38.90860737562877,-0.1198512875857105,-0.0843250749774998,-0.0355262126082106,31.43259914544504,30.695071315765382,29.95754348608572,1.4750556593593205,0.378343793655839,-0.0135099097368567,-0.0063174842605154,-0.0255549027881285,0.98288401385851,-0.0058728985441754,0
2022-09-06,30.10488539026929,30.185898377755265,29.83754005920766,30.088682174682617,13785820,30.354406356811523,30.601498794555663,30.671577072143556,37.747515321640186,-0.1536867338965883,-0.0981974067613175,-0.0554893271352708,31.45359641757653,30.671577072143556,29.88955772671058,1.5640386908659494,0.4011674596630174,-0.0026852351704989,-0.0176733124715722,-0.0419347726673914,0.9809956007123504,-0.0153765348915737,0
2022-09-07,29.991466164353213,30.04007581142562,29.716017678504365,29.80513381958008,10799860,30.226405334472656,30.485648918151856,30.64241247177124,33.93092743855482,-0.2010638129358319,-0.1187706879962204,-0.0822931249396115,31.503958650122794,30.64241247177124,29.780866293419688,1.7230923567031056,0.4419638641551945,-0.0094237545352225,-0.0205694791821108,-0.031046181694331,0.9726758246282832,-0.0191945450141588,0
2022-09-08,29.813234699019336,29.845641131288804,28.517008312715333,28.66283416748047,20901680,29.86184234619141,30.245037651062013,30.568284702301025,23.58514993493895,-0.3270149005222649,-0.1604195305014293,-0.1665953700208355,31.77436173532375,30.568284702301025,29.3622076692783,2.412154066045453,0.6187044634142046,-0.0383256005161498,-0.0210215861763369,-0.037414820787242,0.9376657685121232,-0.0491801702083397,1
