Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-06-29,86.31742969165343,87.1616099331366,85.93755115921965,86.57068634033203,2795942,86.82393798828124,88.09020614624023,90.16267013549805,39.47199153744141,-1.3318378238334674,-0.8265086258303681,-0.5053291980030993,95.24887745117752,90.16267013549805,85.07646281981857,10.172414631358947,2.609169300052137,-0.0062984098137528,-0.0305306608979736,-0.0501610887020972,0.9601610756450766,-0.0827370554653004,1
2022-06-30,85.5576678262632,86.23301460862915,83.92839967134576,84.75569915771484,4872208,86.29210510253907,87.32200241088867,89.85032348632812,35.34427575183278,-1.528902842558594,-0.9669874691760132,-0.5619153733825807,95.43469658792364,89.85032348632812,84.26595038473262,11.168746203191006,2.864722956101808,-0.0209653782283993,-0.0339141714755298,-0.0557089614498169,0.9432987647574972,-0.0686456296529053,2
2022-07-01,84.41802170174138,86.31742719003057,84.14788428991918,85.34661865234375,2795990,86.20768737792969,87.1236198425293,89.54641838073731,37.631077050526024,-1.618736241218329,-1.0973372235844765,-0.5213990176338525,95.4095844003592,89.54641838073731,83.68325236111542,11.726332039243772,3.0077407054066705,0.0069720325653772,-0.0304200489437572,-0.0831049920027231,0.9530991880597984,-0.0664820418483478,2
2022-07-04,85.30441056547252,86.52846926172194,84.92452561655864,86.1907958984375,2274163,85.99664001464843,86.98855056762696,89.24673423767089,40.84968808667434,-1.6033296223463367,-1.198535703336849,-0.404793919009488,95.15246377493304,89.24673423767089,83.34100470040875,11.811459074524294,3.0295753292504224,0.0098911621740103,-0.0049212426822712,-0.0227163127209394,0.9657585415832114,-0.0650183517004827,2
2022-07-05,86.95056387369394,87.20382051946258,84.88232488205813,84.92453002929688,2820793,85.557666015625,86.49470596313476,88.88373680114746,37.70635271294472,-1.674000008832806,-1.29362856443604,-0.3803714443967658,94.91372801838472,88.88373680114746,82.85374558391021,12.059982434474506,3.093320226074512,-0.0146914279644513,-0.01209495473399,-0.0154291727258926,0.9554563420222958,-0.078754567234559,2
2022-07-06,86.19080302899687,87.4992850047558,85.21999444445808,87.11940002441406,3119067,85.6674087524414,86.24567337036133,88.59038429260254,45.53029411707464,-1.535202277736417,-1.3419433070961155,-0.1932589706403014,94.35863330909748,88.59038429260254,82.8221352761076,11.536498032989869,2.9590493101801423,0.0258449472061843,-0.0251938144030159,-0.0549552914967245,0.9833956666975278,-0.0630957538283808,1
2022-07-07,88.00578921734576,88.59671280372261,87.24602572015834,88.4278793334961,3010595,86.40184478759765,86.34697494506835,88.38355979919433,49.59473207531301,-1.30458231814454,-1.3344711093058006,0.0298887911612606,93.8560694239336,88.38355979919433,82.91105017445506,10.945019249478548,2.8073382032800756,0.0150193792509514,0.0063383312213201,-0.0277907995061184,1.0005014454543637,-0.0446877119548271,1
2022-07-08,87.87915759819073,89.94740295410156,87.49927908413761,89.94740295410156,2474521,87.32200164794922,86.76484451293945,88.15774116516113,53.89702248515158,-0.9878145701750328,-1.265139801479647,0.2773252313046144,92.93683119697278,88.15774116516113,83.37865113334948,9.558180063623295,2.45162145765235,0.0171837618640016,0.0433266460223282,0.0115885983860029,1.0203006765519045,-0.0478106305863333,0
2022-07-11,88.7233480160823,89.44089998113922,88.21684112548827,88.63893127441406,2081120,87.81162872314454,86.90413436889648,87.98257369995117,49.943836472519315,-0.8327570717674462,-1.178663255537207,0.3459061837697608,92.4084029878324,87.98257369995117,83.55674441206996,8.851658575762428,2.2704025196952897,-0.0145470756988412,0.0539070483916759,0.0487205160419843,1.0074600860927447,-0.0380210830706567,1
2022-07-12,87.87916157785779,91.9734344482422,87.87916157785779,91.9734344482422,4290849,89.22140960693359,87.3895378112793,87.99523620605468,58.33151341266686,-0.4357829144559133,-1.0300871873209485,0.594304272865035,92.4649980333813,87.99523620605468,83.52547437872806,8.939523654653243,2.29293943690685,0.0376189460532299,0.0284036752469638,0.0159651793465829,1.045209245564975,0.0027611165844338,1
2022-07-13,91.7623905958661,91.88901892147894,88.42788118470516,88.4700927734375,3573923,89.49154815673828,87.57947845458985,87.83484230041503,49.03488740631309,-0.3992659400286698,-0.9039229378624928,0.5046569978338229,91.9831500011726,87.83484230041503,83.68653459965748,8.296615401515112,2.128036949382697,-0.0380907997599697,0.0830019832492876,0.0557170322852069,1.0072323289526697,-0.034990718945709,1
2022-07-14,92.01565246582032,92.64878768920896,88.04800764215179,88.63893127441406,4171725,89.53375854492188,87.96780166625976,87.64490203857422,49.45299802114282,-0.3526371373080224,-0.7936657777515986,0.4410286404435762,91.24436482631376,87.64490203857422,84.04543925083468,7.19892557547908,1.846485449678424,0.0019084245950655,0.0155039262052416,0.0219405264460812,1.011341552249124,-0.0410958270960571,1
2022-07-15,91.00263436256924,91.00263436256924,85.81092448923937,87.11940002441406,5077039,88.96815795898438,88.1450798034668,87.63434982299805,45.810447598570015,-0.4333021108196675,-0.7215930443652124,0.2882909335455449,91.2386723262343,87.63434982299805,84.0300273197618,7.208645006472494,1.8489784311268815,-0.0171429328868568,0.0023867126805339,0.0458167669583284,0.9941238817926524,-0.0024166178602229,2
2022-07-18,88.47008796196418,90.0740251972155,87.54148458502857,89.27205657958984,2994407,89.09478302001953,88.45320587158203,87.72087821960449,51.28473744187128,-0.3198413579065686,-0.6412427070734837,0.3214013491669151,91.39455268778902,87.72087821960449,84.04720375141996,7.347348936369059,1.884555238482632,0.0247092674487259,-0.0314406290432929,0.0207715478370815,1.0176831148008123,0.0197685458502778,1
2022-07-19,88.93438379757741,91.1714626412432,88.55450527947245,90.70716094970705,2574001,88.8415283203125,89.03146896362304,87.76308746337891,54.57902920758699,-0.11282142957036,-0.535558451572859,0.4227370220024989,91.55183631784575,87.76308746337891,83.97433860891205,7.57749770893372,1.9435871530852111,0.0160756279747822,0.0071427452483121,0.0357493007116807,1.0335456918326469,0.0093941344073789,1
2022-07-20,91.1714631732266,91.72018160081188,89.35647442379096,89.52531433105469,2771927,89.05257263183594,89.27206039428711,87.75886688232421,51.49093792582779,-0.043618977466437,-0.4371705567515746,0.3935515792851375,91.53955737401972,87.75886688232421,83.9781763906287,7.561380983391018,1.9394533002068863,-0.0130292537687034,-0.0137678179153758,0.0680914091419204,1.0201284213377448,-0.0009419917335627,1
2022-07-21,89.31427022210698,90.70716243840816,88.7655517887178,90.28507232666016,2816944,89.38180084228516,89.45777969360351,87.90237731933594,53.319455267761576,0.0717040257113268,-0.3353956402589944,0.4070996659703212,91.83479575431362,87.90237731933594,83.96995888435826,7.864836869955354,2.017288092813836,0.008486515811561,0.0119274381266842,0.0276162864524593,1.0271061497992056,0.0328343330010079,1
2022-07-22,90.62274857757107,91.2980953540148,89.60973485348966,90.83379364013672,2462964,90.12467956542967,89.54641876220703,88.15563163757324,54.649063511583215,0.2050123064759503,-0.2273140509120054,0.4323263573879558,92.15756798224616,88.15563163757324,84.15369529290031,8.003872689345854,2.0529500280286093,0.0060776526986789,0.0185713097910653,0.0210023468521716,1.0303799309563566,0.0590551790466289,1
2022-07-25,90.8337930225386,91.08704967212913,89.65193939208984,89.65193939208984,3306790,90.20065612792968,89.64771957397461,88.27592697143555,51.26231628240501,0.2128408222567372,-0.1392830762782569,0.3521238985349941,92.30580587490364,88.27592697143555,84.24604806796748,8.059757806936148,2.0672842582414495,-0.0130111734926443,0.042635665703411,0.0098545445107232,1.0155876292423365,0.0275761155250415,2
2022-07-26,89.69414485144526,90.96041513170096,89.65193326586991,90.36949157714844,2316351,90.13312225341797,89.48732528686523,88.43843154907226,53.16028293341672,0.2737893685026904,-0.0566685873220674,0.3304579558247578,92.530299662957,88.43843154907226,84.34656343518752,8.183736227769487,2.099084052216629,0.0080037552999316,0.0042553384234105,0.0114284784700262,1.0218350777399832,0.0373061746502338,1
2022-07-27,90.8337915106784,91.04483656829642,89.82077781034552,90.07402801513672,1798900,90.24286499023438,89.64771881103516,88.6135986328125,52.25785936525122,0.2948512289223401,0.013635375926814,0.2812158529955261,92.67044363349078,88.6135986328125,84.55675363213422,8.11369000135656,2.0811175742304013,-0.0032695056357541,-0.0037226319181771,-0.0174391973151375,1.016480872065424,0.040467990065738,2
2022-07-28,90.62274421885016,91.93122612005622,90.11623738117112,91.84680938720705,1754279,90.55521240234376,89.96850662231445,88.96815414428711,56.97696915198678,0.4494110155824131,0.1007905038579339,0.3486205117244792,92.8500616137066,88.96815414428711,85.08624667486764,7.763814938838948,1.9913765142110231,0.019681382204562,0.0061291455738758,0.0181296887051618,1.0323560185170455,0.0836652909475379,1
2022-07-29,92.2689073911018,92.81761942188828,91.21368203869022,92.56436920166016,2213978,90.90132751464844,90.51300354003908,89.32904167175293,58.754128186137955,0.6226246112344853,0.2051573253332442,0.4174672859012411,93.13846355113398,89.32904167175293,85.51961979237188,7.618843758762097,1.9541921911022513,0.0078125720342447,0.0172978436002839,0.0361903970035675,1.0362180928996831,0.0845698477958176,1
2022-08-01,92.56436269619392,93.78842144273015,91.00263057250096,91.67797088623048,2321186,91.30653381347658,90.75359497070312,89.60340042114258,55.69366883029827,0.6805279945032936,0.3002314591672541,0.3802965353360394,93.25639652650857,89.60340042114258,85.95040431577661,7.305992210731944,1.873947462178435,-0.0095760206986186,0.0190521114683328,0.0625000766272518,1.0231528095511695,0.0636631200651489,1
2022-08-02,91.0448365422402,92.01564509512204,90.83379148468258,91.21367645263672,1555581,91.47537078857422,90.80424652099607,89.91785774230956,54.10392822769323,0.6811008557006772,0.3764053384739387,0.3046955172267385,92.93266769805462,89.91785774230956,86.90304778656451,6.0296199114901015,1.546564875122609,-0.0050644056484402,0.0225988585174923,0.0269503627318774,1.0144111385976384,0.0740557106547454,1
2022-08-03,91.42472462740488,92.64878342674088,91.38251303822052,92.47994995117188,1933829,91.95655517578126,91.0997100830078,90.18588523864746,57.65410877586114,0.774801116001143,0.4560844939793796,0.3187166220217633,93.10963527783674,90.18588523864746,87.26213519945817,5.847500078378573,1.499852123558164,0.013882496000396,0.0093414808554899,0.005584074042517,1.0254370704069038,0.0615310702926741,1
2022-08-04,92.8598230625651,92.9442397954143,91.76238621377396,91.84680938720705,1922725,91.95655517578123,91.2558837890625,90.356831741333,55.34874224002614,0.788876418928794,0.5226428789692625,0.2662335399595315,93.24906968408284,90.356831741333,87.46459379858318,5.78447588549966,1.4836867591703131,-0.006846246827546,0.0267104956784085,0.0330033537686478,1.016489927957406,0.0386634857635432,1
2022-08-05,91.93122421853812,93.40853955488556,91.76238431574816,93.19749450683594,1803805,92.0831802368164,91.49225387573242,90.51933631896972,59.10550072892673,0.8986609943675319,0.5978465020489164,0.3008144923186154,93.65617484997036,90.51933631896972,87.38249778796909,6.273677062001269,1.6091642133966264,0.0147058469275147,0.0,0.0172978436002839,1.029586586654027,0.0361332450520315,1
2022-08-08,93.78842134615502,94.08388313564394,92.64877933493548,93.07086944580078,1738775,92.36175994873048,91.83414688110352,90.74093322753906,58.6076670775504,0.9643322552199578,0.6711436526831247,0.2931886025368331,93.94065428462596,90.74093322753906,87.54121217045216,6.399442114173809,1.641422268641091,-0.001358674519151,0.0068398381649039,0.02602226299238,1.025676793651871,0.0499999053200004,1
2022-08-09,92.69099055712016,93.19749740004649,92.31110559448749,92.6065673828125,1444699,92.64033813476564,92.05785446166992,90.77258987426758,56.721123664932776,0.9677562151910876,0.7304661651847173,0.2372900500063703,94.03242308756155,90.77258987426758,87.51275666097361,6.519666426587946,1.6722591541239011,-0.0049886937314866,0.015193383384312,0.0381355950233084,1.0202040892640083,0.0068838674816105,2
2022-08-10,92.64877675486096,93.78841873434384,92.43773170530544,93.2397003173828,1586022,92.79228820800782,92.37442169189453,91.01107025146484,58.67460110020852,1.0099165750180532,0.7863562471513845,0.2235603278666686,94.26007767298624,91.01107025146484,87.76206282994345,6.498014843042796,1.666705640122481,0.0068368038300468,0.0152706368644075,0.0247547680818174,1.024487461357835,0.0539120893222047,2
2022-08-11,93.70400133403832,93.83062965098485,92.9864494587863,93.19749450683594,1425508,93.0624252319336,92.50949020385742,91.23899841308594,58.485087844663894,1.0280723298813823,0.8346994636973842,0.1933728661839983,94.4294412941398,91.23899841308594,88.04855553203207,6.380885762107738,1.6366626647627327,-0.0004526592256645,0.0082152981982803,0.0351452285637108,1.0214655588927322,0.0514284543696628,1
2022-08-12,93.28191478440024,94.6326018551526,93.23970319695198,93.78842163085938,1943756,93.18061065673828,92.63189544677736,91.5724494934082,60.41300490668455,1.0777204858373608,0.8833036681253796,0.1944168177119811,94.33647931547408,91.5724494934082,88.80841967134232,5.528059644131758,1.4179173809786894,0.0063405902395807,0.0147058469275147,0.0147058469275147,1.0241991139224762,0.0765503619696232,1
2022-08-15,94.0416815483318,94.294931760086,93.28191803190084,93.66179656982422,1109285,93.29879608154296,92.83027801513671,91.79193649291992,59.772450956032415,1.094235754314738,0.9254900853632514,0.1687456689514866,94.48672320340503,91.79193649291992,89.0971497824348,5.389573420970237,1.3823964142222491,-0.0013501139995034,0.0063405902395807,0.0132237970155935,1.0203706354647886,0.0491726096432061,0
2022-08-16,94.0416766393893,97.29176915829584,94.0416766393893,96.99630737304688,3453664,94.17674407958984,93.40854110717774,92.10639381408691,69.07220361863361,1.3607060058938174,1.0125332694693647,0.3481727364244527,95.57742960235198,92.10639381408691,88.63535802582184,6.9420715765301395,1.780603789036397,0.0356016105321745,0.0063492167586074,0.0216390662273231,1.0530898383540024,0.0693346187609915,0
2022-08-17,96.99630631719492,97.50281314933444,95.01248413430793,95.35015106201172,2750606,94.59883422851564,93.69556121826172,92.39763565063475,61.51203400518411,1.4226550613117297,1.0945576278378375,0.328097433473892,95.93045324727638,92.39763565063475,88.86481805399316,7.065635193283214,1.812297188009892,-0.0169713296889133,0.0474020376123895,0.063396533779809,1.0319544476499456,0.0650635719570604,0
2022-08-18,95.35015005990502,95.68782342464378,93.36632789786748,93.45074462890624,3234304,94.64948425292968,93.85595474243163,92.55591926574706,54.14760624769849,1.3034584512482752,1.1363377925199252,0.16712065872835,95.97787898268572,92.55591926574706,89.1339595488084,6.843919433877318,1.7554282956432563,-0.0199203295637171,0.0226346796208596,0.0310359284618479,1.0096679431230102,0.0350630754416674,0
2022-08-19,92.98646012889756,94.46377563476562,92.90204338810771,94.46377563476562,2786607,94.78455505371092,93.9825828552246,92.73741836547852,57.09778385098539,1.2760281566374942,1.164275865343439,0.1117522912940551,96.15982694167477,92.73741836547852,89.31500978928227,6.844817152392494,1.7556585555839614,0.0108402668152314,0.0027173490383018,0.0174631568848224,1.0186155415981446,0.0399629020121088,0
2022-08-22,93.91505310888866,93.91505310888866,91.04483896171364,91.55134582519533,2159000,94.36246490478516,93.83063049316408,92.8323886871338,47.612969595139106,1.0076649705620468,1.1329536863871608,-0.1252887158251139,96.00321200759149,92.8323886871338,89.6615653666761,6.341646640915371,1.626598042538178,-0.030831181476706,0.007200824922338,0.0135870726421385,0.986200475070658,0.0211864511351895,0
