Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-01,131.2276736189943,134.76863901339112,130.93900445085188,133.1905975341797,985174,133.37920227050782,132.08405151367188,134.89662017822266,43.966627763238264,-2.7562169555650087,-3.1761606441805643,0.4199436886155556,146.17042039952966,134.89662017822266,123.62281995691568,22.547600442613984,5.783337486396895,0.005520770191504,0.0190997843548119,0.0150420750844431,0.9873531105391,-0.0971824117289616,2
2022-07-04,134.49922218610254,135.05731201171875,132.82495270925395,135.05731201171875,984204,133.61013488769532,132.5420684814453,134.2817611694336,47.84101738475453,-2.410524428872833,-3.0230334011190183,0.6125089722461854,144.00553689701752,134.2817611694336,124.55798544184968,19.447551455167854,4.988191698516093,0.0140153622860654,0.0280748448956305,0.024877839898733,1.00577554863394,-0.083453038948645,2
2022-07-05,135.55767093853402,136.4429123122384,132.0936701872349,135.05731201171875,1814097,133.9064971923828,132.85767669677733,133.70635299682618,47.84101738475453,-2.112212341819145,-2.8408691892590436,0.7286568474398987,141.6542964156156,133.70635299682618,125.75840957803676,15.895886837578828,4.077208945637808,0.0,0.0086231534267666,0.0351032341435746,1.0101039253903263,-0.0785189241581353,2
2022-07-06,136.05801353962923,139.348821554777,135.8655723185091,138.6945037841797,1979902,134.89180908203124,133.5235336303711,133.56298217773437,54.889446820833186,-1.564274897557226,-2.5855503309186805,1.0212754333614544,141.02769425300934,133.56298217773437,126.0982701024594,14.929424150549949,3.829316496890383,0.0269307282833035,0.0110934379285181,0.0239276173293341,1.0384202383233456,-0.0202555629259139,1
2022-07-07,139.36805041839472,141.0230712890625,137.86698839205033,141.0230712890625,1456815,136.60455932617188,134.62816162109374,133.41191329956055,58.73413816771015,-0.931398011805129,-2.2547198670959703,1.3233218552908412,140.10437146691046,133.41191329956055,126.71945513221064,13.384916334699838,3.4331586009682535,0.0167891837192499,0.0368291482140885,0.050429978503675,1.0570500624813917,-0.0209753141307763,0
2022-07-08,139.406547177855,142.2932094324004,138.59827058801648,140.98458862304688,1260695,138.16335754394532,135.77127990722656,133.53026657104493,58.64518187661112,-0.4280099178432692,-1.8893778772454304,1.461367959402161,140.6564418265343,133.53026657104493,126.4040913155556,14.2523505109787,3.65565077264848,-0.0002728820586862,0.064651934014787,0.0849865563674028,1.0558249619612334,0.017076235205744,0
2022-07-11,139.52200856014497,141.9852913276213,138.90618786827588,140.42649841308594,826096,139.23719482421876,136.42366485595704,133.65150604248046,57.29002670309632,-0.0732599473817856,-1.5261542912727013,1.4528943438909157,141.1506007216336,133.65150604248046,126.15241136332732,14.998189358306275,3.846954400524045,-0.0039585192637836,0.0585175773152235,0.0882352941176469,1.0506914779430323,0.0175707202943804,0
2022-07-12,139.3295691945045,143.7750244140625,137.88623805232868,143.7750244140625,1605139,140.9807373046875,137.44361724853516,134.26444091796876,62.83861538738271,0.4726318181275246,-1.1263970693926562,1.5990288875201808,142.88528723454735,134.26444091796876,125.64359460139018,17.24169263315717,4.422400848731331,0.023845399827078,0.0397548738486761,0.0487208396521019,1.0708347156631324,0.0932104613801003,0
2022-07-13,143.467125360025,143.75577985055833,139.44503483148037,140.2917938232422,1464321,141.3001953125,138.09600219726562,134.83022689819336,54.85527154292347,0.6170741306619618,-0.7777028293817326,1.3947769600436946,143.4737775720918,134.83022689819336,126.18667622429491,17.287101347796863,4.434047938285419,-0.0242269518298869,0.0645482445377509,0.0763577444104435,1.0405069920202146,0.0877350289426561,1
2022-07-14,140.00312987118818,140.5804682384322,133.13287377614245,134.76864624023438,2790400,140.04931030273437,138.32693481445312,135.04384002685546,45.076255376155544,0.2826160312320382,-0.5656390572589785,0.8482550884910167,143.45649507637836,135.04384002685546,126.63118497733257,16.825310099045808,4.315600982185182,-0.0393689996577176,0.0115166066100789,0.0487699016359333,0.9979621892670828,0.0327385514693217,1
2022-07-15,133.7871711981236,136.51988938020608,132.671006248493,134.90335083007812,2071858,138.83306274414062,138.49821014404296,135.29113082885743,45.33222511269047,0.0281011795154313,-0.4468910099040965,0.4749921894195278,143.37556038632852,135.29113082885743,127.20670127138634,16.16885911494218,4.147224857461353,0.0009995246936267,-0.0443503675792742,0.017434229397246,0.997133736732012,0.038057170352066,2
2022-07-18,134.80713720568986,138.73298506923956,134.80713720568986,137.5398406982422,1438563,138.25573120117187,138.7464630126953,135.6442657470703,50.22205593622376,0.0386929953800176,-0.3497742088472737,0.3884672042272914,143.46958531610042,135.6442657470703,127.8189461780402,15.650639138060228,4.014304237986616,0.0195435461902271,-0.0431340606257912,0.0128594159618429,1.013974604386937,0.0541297750542337,1
2022-07-19,136.19273120485084,141.61965615402113,136.19273120485084,140.8306427001953,1387816,137.66685485839844,139.32379608154298,136.09073638916016,55.56464114850127,0.3090646006105828,-0.2180064469557024,0.5270710475662852,144.0289931164055,136.09073638916016,128.1524796619148,15.876513454490691,4.07223977772403,0.0239261728474227,-0.0205563604267351,0.0183812979063882,1.0348290150880004,0.0676977223895711,0
2022-07-20,141.8505913016023,142.58187383802658,138.6175287641445,141.1577911376953,1411227,137.84005432128907,139.57012481689452,136.5468292236328,56.069429272442775,0.5434694133910796,-0.065711274886346,0.6091806882774256,144.54873913201976,136.5468292236328,128.54491931524586,16.0038198167739,4.104893170670353,0.0023229918661695,-0.0204790903417798,0.0427472648646791,1.033768355810817,0.0690861675465239,0
2022-07-21,127.01314508455796,137.25117376771723,126.3395934637562,135.576904296875,10247935,138.0017059326172,139.02550811767577,136.82683486938475,46.388190734672115,0.2757275738415217,0.0025764948592275,0.2731510789822942,144.26135038551013,136.82683486938475,129.39231935325938,14.869031032250746,3.813825988892913,-0.0395365129748759,0.0061728294353711,0.0177605260937283,0.990864872569018,0.0430854836121279,1
2022-07-22,134.8456276276192,139.61824944352904,132.47855790630965,138.67526245117188,3255254,138.75608825683594,138.7945755004883,137.2829277038574,51.40481014081074,0.3099786056045275,0.0640569170082875,0.2459216885962399,143.9569610400831,137.2829277038574,130.6088943676317,13.348066672451353,3.4237068620311075,0.0228531413249586,0.0059973746059587,-0.0386189787416003,1.0101420822720066,0.0704100107273946,1
2022-07-25,137.5975733507073,139.90689738016715,137.15494532586004,139.29107666015625,1660933,139.10633544921876,138.6810333251953,137.55234909057617,52.358998992772335,0.3824057200318123,0.1277266776129925,0.2546790424188198,144.09250543130682,137.55234909057617,131.01219274984552,13.080312681461294,3.355029412421055,0.0044406925799127,0.0279601032730816,-0.0163799901423941,1.0126404789236654,0.040241382658245,1
2022-07-26,138.925440599978,139.04090239497273,132.40158490094512,132.70948791503906,3169761,137.4821044921875,137.57447967529296,137.50904846191406,42.70720716497776,-0.0902343120932869,0.0841344796717366,-0.1743687917650235,144.16440277971108,137.50904846191406,130.85369414411704,13.31070863559404,3.4141247277580975,-0.0472506129102225,0.0127325722715951,-0.0080855234999143,0.9650964020145604,-0.0064833189475352,2
2022-07-27,133.13286317446932,135.5961459382144,131.86272474060635,131.88197326660156,1955173,135.62694091796874,136.7334976196289,137.41474990844728,41.66719011880402,-0.5255205848633011,-0.0377965332352709,-0.4877240516280302,144.327910926472,137.41474990844728,130.50158889042257,13.82632203604942,3.546376774486159,-0.0062355349375416,-0.0576661061076375,-0.0769642470527803,0.9597366611260296,-0.0140988267308617,2
2022-07-28,133.20984389611698,135.59614726149246,132.8634438364396,135.15353393554688,2249430,135.54226684570312,136.77198638916016,137.54946060180663,47.14708471075299,-0.5995888012218131,-0.1501549868325793,-0.4494338143892338,144.16992659240938,137.54946060180663,130.92899461120388,13.240931981205506,3.3962273935372127,0.0248067312606234,-0.0657124045108177,-0.0599452065402799,0.9825813445158048,0.0203399342967869,2
2022-07-29,135.8270910825106,140.94609808224843,135.384463056143,140.3687744140625,1798885,135.88096923828124,137.3185287475586,137.9083694458008,54.48711304053958,-0.2347559547695539,-0.1670751804199742,-0.0676807743495796,144.3196935154036,137.9083694458008,131.49704537619797,12.822648139205626,3.2889398518074926,0.0385875258060415,-0.0031227321756887,0.0028559142356183,1.0178408676583526,0.0538940211454546,1
2022-08-01,139.71445995339883,140.96534995430466,138.13641839785862,139.5605010986328,955326,135.93485412597656,137.52059478759764,138.13352890014647,53.252759709206856,-0.0107206164179558,-0.1358042676195706,0.1250836512016147,144.44403532254347,138.13352890014647,131.82302247774948,12.621012844793997,3.237221490036822,-0.005758213098345,0.0122120696435452,0.0405136236450385,1.0103303825642351,0.0333428010659899,2
2022-08-02,138.02095421079758,138.36735428686762,136.51989210860208,137.2126922607422,1294013,136.8354949951172,137.15879974365234,138.24129791259764,49.728709706411536,-0.0223617758155967,-0.1131157692587758,0.0907539934431791,144.4100093356826,138.24129791259764,132.0725864895127,12.337422846169886,3.164482190172781,-0.0168228748063274,0.0019342548348155,0.0146914551458867,0.9925593461043328,0.0159590044916368,1
2022-08-03,137.21269604177613,137.48211669921875,135.05731609991054,137.48211669921875,1496107,137.9555236816406,136.79123229980468,138.1806785583496,50.13650442802589,-0.0097349594445006,-0.0924396072959208,0.0827046478514201,144.35421027912363,138.1806785583496,132.00714683757556,12.347063441548071,3.1669549507125914,0.001963553327593,0.0339327987505013,-0.0256900797304115,0.994944576431242,-0.0087414212667541,2
2022-08-04,138.32885370007435,144.52555785689765,137.86699183788394,142.85130310058594,1766556,139.49507751464844,137.51867218017577,138.27209014892577,57.53014775932624,0.4285799510344645,0.0117643043701562,0.4168156466643082,144.6616266757501,138.27209014892577,131.88255362210143,12.779073053648688,3.2777630781895715,0.039053707713228,0.0424632972490972,-0.0260394726274162,1.0331174060269728,0.0129640618007531,2
2022-08-05,143.0629747043845,145.37231332414018,141.15778172188678,141.5426788330078,1417341,139.7298583984375,137.80541381835937,138.29999465942382,55.37498263514158,0.6627132874600647,0.141954100988138,0.5207591864719268,144.7413363561874,138.29999465942382,131.85865296266024,12.882683393527143,3.304338569631445,-0.0091607443486649,0.0569557372337006,0.0536551475447621,1.0234467411337895,0.0039585192637836,2
2022-08-08,141.7351267516037,144.37160234645376,141.6773958527857,143.64031982421875,642746,140.5458221435547,138.24033813476564,138.46068572998047,58.08548846207498,1.0059319829617834,0.3147496773828671,0.6911823055789164,145.25678809119594,138.46068572998047,131.664583368765,13.59220472243095,3.4863269505809393,0.0148198480381012,0.008363002554133,0.0206772017672984,1.037408698844229,0.0228861464712939,2
2022-08-09,143.85200619855453,144.1021783150024,139.42578475028486,139.65672302246094,1069198,141.03462829589844,138.9350616455078,138.2547706604004,51.667245500439066,0.945592105132448,0.4409181629327833,0.5046739421996647,144.6309031207382,138.2547706604004,131.8786382000626,12.7522649206756,3.2708869371670146,-0.027733137928353,0.0292333338836507,0.0312241334358684,1.0101403543282004,-0.0286440667173258,2
2022-08-10,139.07938060781797,146.16132590813692,138.67524965509477,145.7764434814453,1483014,142.69349365234376,140.3245086669922,138.52900314331055,59.13719368674045,1.3757241223061385,0.6278793548074544,0.7478447674986841,145.65918344013463,138.52900314331055,131.39882284648647,14.26036059364816,3.657705315502805,0.0438197340345738,0.0178119875169742,0.0523491968552354,1.0523171334066208,0.039094586424017,1
2022-08-11,145.7764566348749,149.89476063782865,145.7764566348749,149.3751678466797,1426027,143.9982666015625,141.74667205810547,139.25932922363282,62.78013763377272,1.984122100824976,0.8991279040109588,1.084994196814017,147.59034160374844,139.25932922363282,130.9283168435172,16.662024760231247,4.273719176476023,0.024686597362985,0.0603302231691178,0.1053553406177496,1.0726402940430808,0.1083821943303353,0
2022-08-12,149.2789302953355,151.91542050180746,149.12497144773337,150.31813049316406,957225,145.75335693359375,142.74160766601562,140.03006820678712,63.693492121123754,2.513398197095455,1.221981962627858,1.291416234467597,149.39458210275612,140.03006820678712,130.66555431081812,18.729027791937995,4.803894267532392,0.0063127135525782,0.0456689200902851,0.1052257643363949,1.0734703797414724,0.1142653578894576,0
2022-08-15,149.37516564711828,150.4913306417294,147.1428062932469,148.14352416992188,1027713,146.65399780273438,143.59990997314452,140.56025238037108,60.03469957090182,2.725957617708616,1.5227770936440097,1.2031805240646063,150.48472346957283,140.56025238037108,130.63578129116934,19.84894217840349,5.091146246707977,-0.0144666935126702,0.0619986263684435,0.0708801235932483,1.0539503284970608,0.0770953595543548,0
2022-08-16,148.54764430804917,148.64385757380063,145.853423267509,147.41221618652344,1082849,148.20509643554686,144.61986236572267,140.8893310546875,58.81119090244411,2.8030897734425935,1.7788396296037263,1.024250143838867,151.25452351406778,140.8893310546875,130.5241385953072,20.730384918760592,5.317231539260225,-0.0049364829647202,0.031350559168999,0.0615003744162763,1.0462979352872648,0.0467339590314814,0
2022-08-17,147.87408786656167,149.02876459092784,143.79428100585938,143.79428100585938,1321743,147.80866394042968,145.2510787963867,141.0211555480957,53.050921545385066,2.542966692743107,1.9316650422316028,0.6113016505115043,151.46342716936053,141.0211555480957,130.57888392683083,20.884543242529674,5.356772315005437,-0.0245429807261443,0.0555325443431404,0.0743336768467404,1.0196646059733776,0.018677607852281,0
2022-08-18,143.8520121992736,145.31459195275184,143.1207296636967,143.832763671875,1214637,146.70018310546874,145.34922485351564,141.4339485168457,53.10353683458803,2.3132567231850203,2.0079833784222862,0.305273344762734,151.63260029946534,141.4339485168457,131.23529673422607,20.39730356523927,5.231797974711203,0.0002676230636324,-0.0135972755834054,0.0459126209152735,1.0169606744362625,0.0608942903499405,0
2022-08-19,143.8327588729472,144.25613836764325,139.6567241885798,139.73370361328125,1975991,144.5832977294922,145.16832733154297,141.48687057495118,47.05445511272028,1.7799320788492992,1.962373118507689,-0.1824410396583897,151.6385892467242,141.48687057495118,131.33515190317817,20.303437343546022,5.207721796848877,-0.0284987923053812,-0.0371039193106947,0.0068705048535537,0.9876089777479302,0.0076325160190848,0
2022-08-22,139.52200918275932,139.69520187078126,136.63534692380568,136.7508087158203,1605929,142.30475463867188,144.47937622070313,141.35985717773437,43.198165344795,1.103849279314744,1.7906683506691,-0.686819071354356,151.68044904942408,141.35985717773437,131.03926530604463,20.64118374337943,5.29435192052982,-0.021346996610898,-0.0704135079724408,-0.0127804223760721,0.967394927004496,-0.0182371190261793,0
