Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-12,90.20737507587052,92.41065979003906,89.12042068586814,92.41065979003906,7908496,90.84974517822266,89.73537368774414,91.52003440856932,50.4519535999387,-1.2333020616141257,-1.558749424776357,0.3254473631622314,96.59535214651711,91.52003440856932,86.44471667062153,10.150635475895598,2.603583064544117,0.0180153103410949,0.0158902902537099,-0.0142493516827088,1.0097314799674764,-0.0123494942841607,2
2022-07-13,92.3127283378992,92.5967081478718,89.9723509936661,90.10944366455078,5023299,91.22968902587893,89.7539794921875,91.22038803100584,45.287106622526665,-1.2058275487619454,-1.4881650495734746,0.2823375008115292,95.86776250065908,91.22038803100584,86.57301356135264,9.29474893930643,2.38405279994871,-0.0249020635792098,0.0677755769339776,0.0079036615699745,0.9878213150542896,-0.062359830204512,2
2022-07-14,89.7471211553879,91.56850355961168,88.98331707703396,89.36521911621094,5785409,91.12784881591796,89.87736282348632,90.89185333251952,43.72801894281363,-1.2299286488306649,-1.4365177694249127,0.2065891205942478,95.06407627724492,90.89185333251952,86.71963038779414,8.344445889450782,2.1403052106806095,-0.0082591182241714,0.0215363923947993,0.0020690729463812,0.9832038388443513,-0.0684904511602517,2
2022-07-15,88.79726263707106,89.55127227441034,87.064015435349,88.37619018554688,7567182,90.20736541748047,89.80000305175781,90.73223762512208,41.674692244178665,-1.3136918909451083,-1.411952593728952,0.0982607027838435,95.03103705085522,90.73223762512208,86.43343819938892,8.597598851466302,2.205237575379152,-0.0110672691282491,-0.0056656949648642,0.0139999309184035,0.9740329622497612,-0.034862578254229,2
2022-07-18,91.85247910396724,94.75102116376084,89.64919476217581,93.2332000732422,9819320,90.69894256591796,90.18777999877928,90.80812759399414,53.277626338270125,-0.9768937347121068,-1.324940821925583,0.3480470872134762,95.22562462985668,90.80812759399414,86.39063055813162,8.834994071725049,2.266128164597644,0.0549583533471851,-0.0494997411973454,-0.0086775048542833,1.0267054562570723,0.0165490132074503,1
2022-07-19,93.51719655429358,96.2982279233406,92.96882585526808,95.67151641845705,7720930,91.35111389160156,91.10042953491212,90.89821739196778,57.81471739093174,-0.5073782772507514,-1.1614283129906169,0.6540500357398653,95.62449027580011,90.89821739196778,86.17194450813544,9.452545767664674,2.424526832429526,0.0261528762640277,0.027076587509504,0.0433971325978197,1.0525125702510318,0.0191946449894877,1
2022-07-20,96.141548771116,97.30684391679318,94.369131089162,94.77061462402344,4567167,92.2833480834961,91.7565185546875,90.91535415649416,55.663924919448874,-0.2056090075449645,-0.9702644519014862,0.7646554443565217,95.69488029178486,90.91535415649416,86.13582802120344,9.559052270581418,2.451845174016742,-0.0094166145594803,0.0352865852903419,0.1054537309004024,1.042404943623639,0.0036295985141938,1
2022-07-21,94.3985079087158,96.89555935306176,93.87951316631803,96.42552947998048,6470794,93.69541015625,92.41162948608398,91.02209129333497,58.70313075987356,0.1651790299652162,-0.7431757555281457,0.908354785493362,96.17883408332207,91.02209129333497,85.86534850334786,10.313485579974213,2.6453532348989843,0.017462320599296,0.0517278852239364,0.0743783096526715,1.0593640303125091,0.0226399928407765,1
2022-07-22,96.42551990514222,96.46469030250783,94.32015774042506,94.39849853515624,4601896,94.89987182617188,92.55361862182616,91.173872756958,53.83525944257418,0.292099621818096,-0.5361206800588975,0.8282203018769935,96.53639501788432,91.173872756958,85.8113504960317,10.725044521852624,2.7509158761425643,-0.021021724804167,0.0790051256360517,0.0728918117286729,1.0353678710873029,0.0332260720023205,2
2022-07-25,94.39850644433876,95.74985164722212,94.08515071014884,94.99584197998048,4515459,95.25240020751951,92.97567138671874,91.31928977966308,55.018996841695525,0.4358613902720805,-0.3417242659927019,0.7775856562647824,96.92523366092225,91.31928977966308,85.71334589840393,11.211887762518302,2.875788532588057,0.0063278913763844,0.0681440140943556,0.0152711618351912,1.040260411674119,0.0315823581475305,2
2022-07-26,95.22106291843792,96.73888419936776,95.08397025098505,96.05341339111328,4025891,95.3287796020508,93.33994674682616,91.53766021728516,57.11559243203476,0.6278928440483611,-0.1478008439844893,0.7756936880328504,97.51188431116148,91.53766021728516,85.56343612340882,11.94844818775266,3.064712295411331,0.0111328179117109,0.018905732135694,0.0464942223558013,1.0493321892116203,0.047634410176919,1
2022-07-27,96.41574163620272,97.0718290925751,96.09259140688832,96.3276138305664,3734137,95.64017944335936,93.96176376342774,91.8578716278076,57.66654269785529,0.7930629030710747,0.0403719054266235,0.7526909976444512,98.13073116414368,91.8578716278076,85.58501209147154,12.545719072672142,3.2179090449758636,0.0028546662713238,0.0039917520590544,0.039419192648886,1.0486593268878406,0.0712187176481986,1
2022-07-28,96.6605386837992,97.44393172046024,96.1807143711139,97.16974639892578,4161509,95.78902282714844,94.74221649169922,92.30978965759276,59.39206618458813,0.9806105570113176,0.2284196357435623,0.7521909212677551,98.74389492069383,92.30978965759276,85.8756843944917,12.868210526202148,3.3006263574894272,0.0087423796237766,0.0164291348401606,0.0690068644654373,1.0526483351263196,0.1025555256317394,1
2022-07-29,97.18933192133667,98.1587750546698,96.9249410562422,97.83563232421876,3918462,96.47644958496092,95.6881607055664,92.74408187866212,60.7542442688373,1.1694936581900208,0.416634440232854,0.7528592179571667,99.43386041167668,92.74408187866212,86.05430334564755,13.379557066029122,3.431783977558462,0.0068528111883632,0.007718048559949,0.0873329395921449,1.0548989255424186,0.0974297822318297,1
2022-08-01,97.92376347728886,99.45137179681768,97.28725752048844,97.5810317993164,3585249,96.99348754882811,96.12294387817384,93.15536193847656,59.926519044202465,1.2838414174325123,0.5900758356727858,0.6937655817597266,99.97145738116149,93.15536193847656,86.33926649579163,13.632190885369852,3.496583184970504,-0.0026023292215113,0.0364108946900512,0.1070360933053538,1.0475084822681784,0.092054854873145,1
2022-08-02,97.1893310546875,98.2371149798128,96.86618085612804,97.1893310546875,3328732,97.22067108154296,96.27472534179688,93.6875774383545,58.60365844392771,1.3275526632226755,0.7375712011827638,0.589981462039912,99.99958217402563,93.6875774383545,87.37557270268336,12.624009471342276,3.237990108528779,-0.0040141074285263,0.0272137155211564,0.0466339428729103,1.0373769256509715,0.1229915929020597,1
2022-08-03,97.3362157939855,98.39379416090404,97.14036379771,97.67894744873048,3333392,97.4909378051758,96.56555862426758,94.16103858947754,59.798268125730786,1.3857282785292426,0.8672026166520596,0.5185256618771831,100.17182673448715,94.16103858947754,88.15025044446793,12.021576290019226,3.083469257874975,0.0050377586585865,0.0118258958580572,0.0158648539612531,1.0373605571046247,0.1073489695614664,1
2022-08-04,97.87479138525836,98.2958638359806,97.20890954390666,97.6299819946289,3008066,97.58298492431642,96.68600387573242,94.5488166809082,59.6129902790584,1.4116096129461937,0.9760840159108864,0.4355255970353072,100.40200221524503,94.5488166809082,88.69563114657136,11.70637106867369,3.002620824483786,-0.0005012897392989,0.0140285175187768,0.030688128764861,1.0325880896438853,0.086293316989275,1
2022-08-05,97.62999112907008,99.19677735248172,97.54186332627314,98.9225845336914,3759274,97.80037536621094,97.13841247558594,94.84601554870603,62.88243686105814,1.518913885329738,1.0846499897946569,0.434263895535081,100.9484191489709,94.84601554870603,88.7436119484412,12.2048072005297,3.1304669947791215,0.0132398113023681,0.004736408324188,0.0124910127135831,1.0429809197719215,0.0639284404916364,1
2022-08-08,99.23593700421988,99.62763354712642,98.72673672813454,99.04009246826172,3267653,98.0921875,97.54283752441408,95.2592544555664,63.17429411960307,1.595048476589355,1.1867296871535966,0.4083187894357583,101.32227339704312,95.2592544555664,89.1962355140897,12.126037882953426,3.1102630911186755,0.0011878777240226,0.0111099829750225,0.0479254020851855,1.039689981139406,0.0910465383470406,1
2022-08-09,98.883416159129,99.56887949089864,98.57006042589288,99.1184310913086,3265179,98.47800750732422,97.8493392944336,95.59464302062987,63.38101804045104,1.6427701293966095,1.2779377756021992,0.3648323537944102,101.731906846952,95.59464302062987,89.45737919430779,12.274527652644196,3.148349913420887,0.0007909788964703,0.0149522980239231,0.0425729211298904,1.036861773414628,0.0725865535048648,2
2022-08-10,98.90299314510258,100.0193233611404,98.80507088371132,99.5492935180664,2499442,98.8520767211914,98.1715072631836,96.06663551330568,64.55940527002147,1.6958086534810235,1.361511951177964,0.3342967023030594,101.88774102149756,96.06663551330568,90.2455300051138,11.642211016383754,2.9861641183042575,0.0043469455883629,0.0198488868653248,0.0319095135923497,1.0362525239501947,0.1047598283777806,1
2022-08-11,99.62762924215669,99.88223310469284,99.00091778898287,99.05967712402344,2852675,99.13801574707033,98.36050033569336,96.55135841369628,62.113336673896896,1.67897987990861,1.4250055369240933,0.2539743429845167,101.62632712769812,96.55135841369628,91.47638969969448,10.149937428003652,2.6034040190376544,-0.0049183311778512,0.0191478933607227,0.0334450274369582,1.0259791136192995,0.1084813320404416,1
2022-08-12,99.11843057198077,101.27275029281782,99.11843057198077,100.3522720336914,4967539,99.42395324707032,98.61216430664062,97.15016250610353,65.79764750810077,1.7497742537509424,1.4899592802894632,0.2598149734614792,100.87088230761871,97.15016250610353,93.4294427045883,7.441439603030432,1.9086889852645896,0.0130486485237544,0.0146440171367969,0.0194497855056514,1.032960413497885,0.135512538196098,1
2022-08-15,100.37185466473696,100.80272160230729,99.7255542583815,100.17601013183594,3038998,99.65113677978516,98.87166213989258,97.4973030090332,64.87123846119673,1.771238705430946,1.5462151653177598,0.2250235401131861,100.97930840205476,97.4973030090332,94.01529761601164,6.964010786043133,1.7862310775419437,-0.0017564316012326,0.0144525894338423,0.0257231404314199,1.027474679197583,0.0744671431758172,0
2022-08-16,100.58728615652748,102.34990933096336,100.48936389200156,102.13448333740234,4421584,100.25434722900393,99.36617736816406,97.82045135498046,69.93624001067847,1.9241020078415971,1.6217925338225274,0.3023094740190697,101.73716567795258,97.82045135498046,93.90373703200837,7.833428645944224,2.009232053335623,0.0195503215090018,0.0114692710322159,0.02659306101473,1.0441015342156488,0.0675537209076624,0
2022-08-17,102.13448582645417,102.74160836390443,100.82230354266107,101.50777435302734,4498331,100.64604339599607,99.74906005859376,98.15730934143066,66.62575332235886,1.9719457359585988,1.6918231742497418,0.2801225617088569,102.12539795396442,98.15730934143066,94.1892207288969,7.936177225067524,2.035586507807627,-0.0061361154812391,0.0304287730635621,0.0508816372028761,1.0341336272772352,0.0710891214089066,0
2022-08-18,101.54693443707905,101.8994605648756,100.25434112548828,100.25434112548828,3733048,100.88497619628906,100.0114959716797,98.34874992370604,60.4613973176603,1.8869688468339376,1.730852308766581,0.1561165380673566,102.33357431302576,98.34874992370604,94.36392553438635,7.969648778639396,2.0441717801514803,-0.0123481500360733,0.0196734779901326,0.0391980770094448,1.0193758558523671,0.0397074474587428,1
2022-08-19,100.25434003757162,100.93981082128866,99.99974364769568,100.29351043701172,3644937,100.87322387695312,100.14858856201172,98.64350051879885,60.58412602457545,1.802012211010691,1.745084289215403,0.056927921795288,102.27211392404908,98.64350051879885,95.01488711354858,7.257226810500498,1.861439400936372,0.0003906994059679,0.0120600433612267,0.026880667979676,1.016727000862043,0.062448153236887,1
2022-08-22,99.88222784109516,99.9409797020498,97.70831933390129,98.15876770019533,4078353,100.469775390625,100.06045608520508,98.80164680480956,51.247648175423976,1.5446221246109817,1.7049918562945188,-0.1603697316835373,102.03471112083687,98.80164680480956,95.56858248878224,6.466128632054648,1.6585269995715184,-0.0212849538072266,-0.0005855532265374,0.01385857344693,0.9934932349266982,0.0332954122442685,1
2022-08-23,98.13919487614528,99.02051022299452,97.87479653659544,98.25669860839844,4111873,99.69421844482422,99.97428283691406,98.91181106567385,51.61601859390151,1.3331728458967973,1.6306280542149745,-0.2974552083181772,101.90396690088784,98.91181106567385,95.91965523045982,5.9843116704280135,1.5349435564974254,0.0009976786638379,-0.0201369811892671,-0.0088986666520815,0.993376802525227,0.0229381251482834,1
2022-08-24,98.21753045501558,99.13800868300402,98.0216784600257,98.04126739501952,4767562,99.00091705322264,99.82348022460936,98.99749374389648,50.70831945615859,1.1351292077070667,1.531528284913393,-0.3963990772063264,101.77950464310798,98.99749374389648,96.21548284468498,5.564021798422999,1.4271414789279764,-0.0021925346203368,-0.0379674386386584,-0.0086939681492367,0.9903409034641756,0.0177898475453499,1
2022-08-25,98.41338539962383,99.70597881946586,98.29587419018712,99.02051544189452,3890922,98.7541519165039,99.81956405639647,99.09003219604492,54.615253706885085,1.045147521038956,1.4342521321385058,-0.3891046110995497,101.74282414249188,99.09003219604492,96.43724024959796,5.305583892893907,1.3608535548202034,0.0099881210524288,-0.0341501621930147,-0.0151485366671457,0.9992984485663212,0.0190467620999079,0
2022-08-26,99.17717981978868,99.99974326288586,98.49171650969916,98.68756103515624,4577070,98.4329620361328,99.65309295654296,99.1326286315918,53.07487263052466,0.936178070023118,1.3346373197154282,-0.3984592496923103,101.73026988573577,99.1326286315918,96.53498737744783,5.195282508287903,1.332561846617509,-0.0033624790302536,-0.0123069551876001,-0.0003953342395806,0.9955103823778388,0.0087077549426395,1
2022-08-29,97.86500209403944,98.04126514999926,95.79881028789508,96.69970703125,4615777,98.14114990234374,99.30546264648436,99.08856239318848,44.92760650367503,0.6815591998840347,1.2040216957491496,-0.522462495865115,101.8166209901506,99.08856239318848,96.36050379622635,5.456117193924257,1.3994645318514691,-0.0201429033512955,-0.0160124956725299,-0.0165886727305613,0.9758917143992928,-0.0090317221678791,1
2022-08-30,97.02286100322306,99.04008802281092,96.61158301357716,96.76825714111328,3965988,97.84346160888671,98.76884002685549,99.06750869750977,45.239780322613726,0.4797728095375646,1.059171918506833,-0.579399108969268,101.85961865830728,99.06750869750977,96.27539873671223,5.584219921595036,1.4323221882097903,0.0007088967688508,-0.0148642928505552,-0.0347019520542989,0.976791063118212,-0.0043325116965491,1
2022-08-31,97.14036517239828,97.92375822660708,96.20029798994165,97.0914077758789,12477302,97.6534896850586,98.32720336914062,99.0381317138672,46.77153086596839,0.3419889610760407,0.9157353270206744,-0.5737463659446336,101.89956500973216,99.0381317138672,96.1766984180022,5.722866591729968,1.4678843087465707,0.003339428076031,-0.0151484986608122,-0.0525407876060984,0.9803436928352748,-0.006015008230509,1
2022-09-01,96.59199785071866,96.91514805705688,94.66289855171723,94.68248748779295,4246256,96.78588409423828,97.7700180053711,98.8907569885254,38.194680357178186,0.0379767609688457,0.7401836138103086,-0.7022068528414629,102.2817263877496,98.8907569885254,95.4997875893012,6.78193879844838,1.7395305980936118,-0.0248108493147672,-0.009688365362654,-0.043507668307149,0.9574452696198824,-0.0301904645132281,2
2022-09-02,95.52463227767063,97.22850363493066,95.18189313582222,97.11099243164062,4262306,96.47057037353515,97.451766204834,98.80017738342283,48.45644146864949,-0.0069153291896242,0.5907638252103221,-0.5976791543999463,102.27856272494196,98.80017738342283,95.32179204190372,6.956770683038229,1.7843740303044706,0.0256489347532273,-0.0438093857090364,-0.0555771807499192,0.982903017013554,-0.0183132305993661,2
2022-09-05,95.8281867342353,97.1795318565373,94.68248059982776,96.8857650756836,3607998,96.50778198242188,97.32446594238282,98.69246101379396,47.66599665985047,-0.0599752421343993,0.4606160117413778,-0.5205912538757771,102.26656738688484,98.69246101379396,95.11835464070306,7.14821274618177,1.8334778834204195,-0.0023192776668983,-0.0159753527899425,-0.0317320431950564,0.9816936783260696,-0.0217520737197262,2
