Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-06-29,149.05360794744536,151.9755003035351,148.7044457085437,150.98316955566406,2960521,149.7666229248047,151.38377227783204,155.45513458251952,47.01054175988915,-0.9111708535620552,-0.0706467441471076,-0.8405241094149474,166.6567587280076,155.45513458251952,144.25351043703145,22.403248290976137,5.746311940732555,0.0003653745812322,-0.0090492012057453,-0.0055696318085202,0.9712330825297918,-0.0494040589930871,0
2022-06-30,148.8514508084711,149.64165042913157,143.98161658906693,145.5252685546875,4814756,148.7559020996094,150.37489013671876,154.87259216308593,40.33868217057346,-1.363028595120397,-0.3291231143417656,-1.0339054807786316,166.84117823763518,154.87259216308593,142.90400608853668,23.9371721490985,6.1397551087776865,-0.0361490689130377,-0.0191022041378426,-0.0013369896084811,0.9396450754917604,-0.0741260734470901,2
2022-07-01,144.84533456984482,149.3476262348693,143.79786188751564,146.7565155029297,2588600,149.20429382324218,149.93384857177733,154.1402801513672,42.32718842946566,-1.6032959740300043,-0.5839576862794135,-1.0193382877505908,166.21287150133662,154.1402801513672,142.06768880139776,24.145182699938857,6.1931086893195655,0.008460708992126,-0.0335611765183941,-0.0648323131494632,0.9520971115325172,-0.0907434335149325,2
2022-07-04,147.32618969175522,148.75957188886923,146.3338449352161,147.62022399902344,1463854,148.36264038085938,149.496484375,153.31884078979493,43.74367412458603,-1.704368644723445,-0.8080398779682199,-0.8963287667552251,164.80422487265193,153.31884078979493,141.83345670693794,22.97076816571399,5.891877717197341,0.005885316186023,0.0155137217073002,-0.0291757966890874,0.9628315948554262,-0.1001456034889772,1
2022-07-05,148.52067283809697,149.0903467573541,142.4196014404297,142.4196014404297,3752280,146.66095581054688,148.50781707763673,152.21623687744142,37.73404991443984,-2.1789981076933316,-1.0822315239132425,-1.0967665837800893,163.43820758511612,152.21623687744142,140.99426616976672,22.4439414153494,5.756749506903975,-0.0352297430372965,-0.0277172431758374,-0.028775121548187,0.9356400103038968,-0.1340782698211009,2
2022-07-06,144.16538233288756,146.4257253682105,143.4303246495133,145.8192901611328,3423894,145.62817993164063,147.69740142822266,151.33231582641602,43.22511767846587,-2.2548266709590337,-1.3167505533224009,-0.938076117636633,161.6054464996392,151.33231582641602,141.05918515319286,20.54626134644633,5.270004839434473,0.0238709326968951,-0.0563740424714082,-0.0649131036240485,0.9635700700463288,-0.1081264128576556,2
2022-07-07,147.4731858016536,152.47165614933553,146.38896599405186,152.3981475830078,3795270,147.00275573730468,147.87932891845702,150.79020156860352,52.039397226700835,-1.7637313444682547,-1.4061467115515716,-0.3575846329166832,159.5210785085055,150.79020156860352,142.05932462870155,17.46175387980395,4.4788453675294475,0.0451165097197034,-0.0342016889016721,-0.0526505653962562,1.0106634648516784,-0.0664191154992113,1
2022-07-08,152.52680073955457,155.8897444098955,151.71822044190048,155.52220153808594,3056558,148.75589294433593,148.98009338378907,150.50168685913087,55.567069786562406,-1.1096582649667257,-1.3468490222346023,0.2371907572678768,158.13804576972802,150.50168685913087,142.86532794853372,15.272717821194306,3.917369465512619,0.0204992908681946,0.0472280800206015,0.0120818735720111,1.0333585276266986,-0.0357753419551551,0
2022-07-11,152.58193531656676,152.58193531656676,149.0168464164036,150.1194610595703,4031099,149.2557403564453,148.80919036865234,150.14885406494142,48.87215046919133,-1.0155500127606274,-1.2805892203398077,0.2650392075791801,157.1442546547112,150.14885406494142,143.15345347517163,13.990801179539574,3.588564784633767,-0.0347393518422676,0.0597294505468226,0.0761697983276361,0.99980424089445,-0.0448964894986687,2
2022-07-12,148.88819815312036,155.117919921875,148.68606710618474,155.117919921875,3659942,151.79540405273437,149.22817993164062,150.3160827636719,54.35186111540802,-0.5315077975120346,-1.1307729357742529,0.5992651382622183,157.6122664225169,150.3160827636719,143.01989910482686,14.592367317690048,3.742863243406227,0.0332965414811954,0.0169301806544028,-0.0112563204556436,1.0319449327704515,0.0220366359701358,2
2022-07-13,154.73200862600723,154.73200862600723,150.39510069211775,151.60797119140625,3246171,152.95314025878906,149.29066009521483,150.33721618652345,50.27694811092828,-0.4262112848901438,-0.9898606055974312,0.5636493207072873,157.64578622229658,150.33721618652345,143.02864615075032,14.61714007154626,3.7492173207007182,-0.0226276160242254,0.08916131173669,0.0277608856906312,1.0084526974565378,0.0027956980565355,2
2022-07-14,150.35834854776706,152.0306370874582,148.13476672468957,150.3950958251953,3252140,152.55252990722656,149.77764282226562,150.07626647949218,48.91229567609918,-0.4356104989736877,-0.8790105842726825,0.4434000852989948,156.97368683810373,150.07626647949218,143.17884612088062,13.79484071722311,3.538301986583434,-0.0080000764912266,0.0396976355040328,0.0041382204227196,1.0021244488098104,-0.0335380564945714,2
2022-07-15,150.67074920965513,153.00460090152973,149.7702937008264,152.2144012451172,4123915,151.8909698486328,150.32343139648438,150.12863998413087,51.058185095152375,-0.2928805562935395,-0.761784578676854,0.4689040223833145,157.0741313157006,150.12863998413087,143.18314865256113,13.890982663139482,3.5629618753928196,0.0120968400594421,-0.0131435439969602,0.0334637916759985,1.0138931603004382,0.0069292277404098,2
2022-07-18,153.22511447461426,155.7794779024662,152.80245768831412,155.72434997558594,3837319,153.01194763183594,151.13384399414062,150.3151641845703,54.98656057564159,0.1022784776533001,-0.5889719674108232,0.6912504450641234,157.6409586941047,150.3151641845703,142.9893696750359,14.651589019068808,3.758053289303288,0.0230592421069051,-0.0212689909238373,0.037190074481419,1.0359856293964709,0.0245436484233119,2
2022-07-19,159.08728019376926,161.62326275695577,152.7105554806268,161.0535888671875,8642564,154.19908142089844,152.99724273681642,150.75252990722657,60.20893051289245,0.8358349146607509,-0.3040105909965084,1.1398455056572594,159.4227063205505,150.75252990722657,142.08235349390264,17.34035282664786,4.447706654414826,0.0342222580632833,0.0373361913002838,0.0548984804183476,1.0683309193305095,0.057432397232332,1
2022-07-20,162.72588223706558,163.0015218564265,158.9035206182269,160.92495727539062,5052896,156.0624786376953,154.5078094482422,151.10260543823242,60.02790251765564,1.390772225054178,0.0349459722136288,1.3558262528405491,160.76523761771796,151.10260543823242,141.43997325874687,19.325264358971083,4.956825720156781,-0.0007986881428824,0.0382655269507352,0.1308386432646486,1.0650045166903055,0.0454869662306727,1
2022-07-21,160.96171538596053,163.42420364051142,159.01378716961497,162.78102111816406,4678681,158.53966369628907,155.5460968017578,151.71271286010742,61.812090710981664,1.957764985896432,0.4195097749501895,1.5382552109462426,162.62599631329002,151.71271286010742,140.79942940692482,21.8265669063652,5.598396286567227,0.0115337227624499,0.0614544605456239,0.1035916928244939,1.072955707200771,0.081034930201512,1
2022-07-22,162.78101775784708,163.75498184591416,160.88821750815794,162.57887268066406,2753695,160.61255798339843,156.25176391601562,152.61592864990234,61.49016803819411,2.3635535700503567,0.808318533970223,1.5552350360801337,163.9776431612725,152.61592864990234,141.25421413853218,22.723429022740333,5.828436565618771,-0.0012418427904642,0.0823559121061032,0.0681299195549665,1.0652811545878444,0.1249999736033702,2
2022-07-25,162.08268994777288,163.05666803601105,160.2817789596459,162.37672424316406,1989973,161.94303283691406,157.477490234375,153.14334030151366,61.14721119779615,2.638418214244467,1.174338470025072,1.4640797442193954,165.26384025058715,153.14334030151366,141.02284035244017,24.24099989814698,6.217685282099311,-0.0012433868814988,0.0680912669942217,0.0453740435306917,1.0602924288021367,0.0694746614953298,2
2022-07-26,162.5237353094336,163.05666193464356,159.56508191932133,160.39202880859375,2470373,161.81072082519532,158.00490112304686,153.61654052734374,57.74207608179078,2.6653772801374487,1.4725462320475473,1.1928310480899014,166.08802869879773,153.61654052734374,141.14505235588976,24.94297634290797,6.397738441098923,-0.0122227828145995,0.0427189085626047,0.0816500612051214,1.044106502190394,0.0627054157834337,2
2022-07-27,162.08268499146328,162.9831544783183,161.16384887695312,161.16384887695312,2371865,161.8584991455078,158.96048889160156,154.1255744934082,58.70515183243487,2.7176940776134586,1.7215758011607296,0.996118276452729,166.9516026793358,154.1255744934082,141.29954630748065,25.652056371855167,6.579613630997862,0.0048120849526782,-0.0041077014380555,0.0340006421525962,1.0456658436257504,0.0674292330148471,2
2022-07-28,159.8774891495608,165.00459651852043,159.8774891495608,164.72894287109375,4262011,162.24808349609376,160.3938735961914,155.08575820922852,62.90998614810005,3.012107111321086,1.979682063192801,1.032425048128285,168.06699157499034,155.08575820922852,142.1045248434667,25.962466731523648,6.659232208318567,0.0221209286014416,0.0014844906943407,0.0630301798147705,1.06217969188928,0.1319610986265909,1
2022-07-29,165.39051608593735,167.173060558116,164.98622591447483,166.8238983154297,3033202,163.0970886230469,161.85482330322264,156.08912734985353,65.15530572118095,3.375565539428578,2.2588587584399566,1.1167067809886215,169.43704670027714,156.08912734985353,142.74120799942992,26.69583870084722,6.8473381494565775,0.012717591746918,0.0119665163638189,0.095307941839797,1.0687733421785075,0.1367392973574615,1
2022-08-01,167.19142351237957,167.6692081914234,164.10413364471916,165.90504455566406,2648584,163.80275268554686,162.87289276123047,157.00336837768555,63.34403575622881,3.548559557372755,2.516798918226516,1.0317606391462388,170.41044060403894,157.00336837768555,143.59629615133215,26.814144452706785,6.877682934540347,-0.0055079264364644,0.0261105613833581,0.0959797295841029,1.0566973579609116,0.1238639263734051,1
2022-08-02,164.9310980762794,166.14396859133305,162.46862378740482,163.99388122558594,2669044,164.52312316894532,163.16692199707032,158.08208236694335,59.63089979421069,3.4911992823384708,2.7116789910489074,0.7795202912895633,170.01235028344345,158.08208236694335,146.15181445044325,23.8605358330002,6.1200983084525795,-0.011519621571464,0.021729224609903,0.0653763819317545,1.0373970203967835,0.1514839219247512,1
2022-08-03,163.38745684645747,166.45636633384396,162.02756920051857,165.9969482421875,2744456,165.4897430419922,163.67412109375,159.0909652709961,62.13610209520421,3.5662619709455043,2.882595587028227,0.6836663839172772,170.0779448164016,159.0909652709961,148.10398572559058,21.973959090811036,5.6362015841942315,0.0122142789818249,0.0224565550030575,0.0182566087417221,1.0434090204898043,0.1383744088917045,1
2022-08-04,166.69525587610926,168.67994536339145,166.32772701712838,167.66921997070312,3029251,166.07779846191406,164.1629409790039,159.85451889038086,64.13705005520754,3.717831201377379,3.0496427098980576,0.6681884914793215,170.9963406458273,159.85451889038086,148.71269713493442,22.283643510892887,5.715633961939733,0.0100741112786952,0.0299887313371647,0.0315177400241106,1.0488863319884072,0.1002051050481274,1
2022-08-05,167.70596892636263,167.85297204693984,164.87595205543963,165.51913452148438,2103278,165.816845703125,164.45696716308595,160.35436553955077,59.764007151217136,3.622696788229604,3.164253525564367,0.4584432626652366,171.5706298312312,160.35436553955077,149.13810124787034,22.432528583360863,5.753822177264923,-0.0128233759875213,0.0178491833211742,0.0300292922292868,1.032208471310123,0.0642797805363517,1
2022-08-08,167.2098111926473,168.20215599151595,166.27260834398913,167.0260467529297,1941286,166.04104614257812,164.9218994140625,161.19969482421874,61.73331029149493,3.62708650820656,3.256820122092806,0.3702663861137538,171.7305006035732,161.19969482421874,150.66888904486427,21.061611558708933,5.402189379815461,0.0091041572673866,-0.0078212043185699,0.0180851410293363,1.036143690811973,0.1126208792253158,1
2022-08-09,166.76875241683865,166.76875241683865,163.77335177336332,165.0413360595703,1782981,166.250537109375,165.38683013916017,161.69586563110352,57.72591130623869,3.4308669285677524,3.2916294833877955,0.1392374451799569,171.96558679419962,161.69586563110352,151.4261444680074,20.539442326192216,5.268255797643684,-0.0118826418510354,0.0067568903662209,0.0286329369645561,1.020689894669906,0.0639733703410492,2
2022-08-10,164.1592595730053,169.3047332763672,163.93873386359255,169.3047332763672,3137184,166.91209411621094,166.20091857910157,162.58070373535156,63.24539052018373,3.5781355039391656,3.3489306874980698,0.2292048164410958,172.2534111850868,162.58070373535156,152.90799628561632,19.345414899470484,4.9619942247405735,0.0258322994625905,0.0063871580217282,0.0289871465902142,1.041358103308256,0.1167271215747529,1
2022-08-11,169.892787663432,170.26033051212642,166.87900640576805,167.81622314453125,2290565,166.94149475097657,166.5096466064453,163.45176010131837,60.28587840418875,3.533998844451901,3.385944318888836,0.1480545255630647,171.5948944675295,163.45176010131837,155.30862573510723,16.286268732422286,4.177339788926641,-0.0087918990983326,0.0199267822041744,0.0505130924592744,1.0267018418186962,0.1158357406785695,1
2022-08-12,168.3307719416188,169.3782445424328,167.33842726395395,167.63246154785156,1783919,167.36416015625,166.5905029296875,164.22266311645507,59.913142706066374,3.4444863047258707,3.397652716056243,0.0468335886696276,170.71677410839112,164.22266311645507,157.728552124519,12.988221983872108,3.3314086468823194,-0.0010950168776079,0.000876745140544,0.0187415776464576,1.0207632635270232,0.101291731771858,0
2022-08-15,167.6324731957466,168.07351063191197,165.8866760595328,166.56661987304688,1884992,167.27227478027345,166.6566604614258,164.76477661132813,57.68535605231221,3.250077585244128,3.36813768989382,-0.1180601046496923,170.0233401811249,164.76477661132813,159.50621304153137,10.517127139593526,2.6975861928375515,-0.0063582057136376,0.0127678714154517,0.0048468069658285,1.01093585230276,0.0696247561743603,0
2022-08-16,167.2281817744282,169.7641645386347,166.86065291712077,169.24961853027344,2244257,168.11393127441406,167.18223419189454,165.17457809448243,61.56012576578428,3.2747535231469556,3.3494608565444475,-0.0747073333974919,170.48954943103234,165.17457809448243,159.8596067579325,10.629942673099832,2.726522766626663,0.0161076610624113,-0.0027506301490952,0.00398767451077,1.0246711115160834,0.0508900777730869,0
2022-08-17,169.3598825796186,169.7825393489547,165.96017767496485,166.64012145996094,2771081,167.5810089111328,167.24655151367188,165.46033630371093,56.17247080693799,3.048602386001477,3.2892891624358533,-0.2406867764343765,170.43426808267515,165.46033630371093,160.4864045247467,9.947863557928486,2.551573164982862,-0.0154180381201021,0.0254983543588387,0.032048374399151,1.007130320067067,0.0355144676210164,0
2022-08-18,166.3093368318152,168.58804647155415,166.16231968852196,167.3016815185547,2285104,167.4781005859375,167.20979766845704,165.68636932373047,57.195267258417005,2.8894505608778616,3.209321442124255,-0.3198708812463935,170.56263819496593,165.68636932373047,160.81010045249502,9.752537742470906,2.501473150417149,0.0039699926572167,-0.0157385547635967,0.0038746086875949,1.0097492159519057,0.0277714218115701,0
