Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-06-24,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,3781.397998046875,3774.9719970703127,3945.012023925781,48.65994490397315,-86.47610622258571,-85.75216342204075,-0.7239428005449611,4308.001185949197,3945.012023925781,3582.022861902365,725.9783240468319,186.20951113877777,0.0305632935858357,0.0015145132966485,-0.0777594563213591,0.9915660501185756,-0.0168370285400676,0
2022-06-27,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000,3826.452001953125,3774.896997070312,3937.125524902344,47.98161264503437,-75.41679970247105,-83.68509067812681,8.26829097565576,4296.8053078991215,3937.125524902344,3577.4457419055666,719.359565993555,184.51183551868976,-0.0029730715337762,0.0668081088800987,-0.026402396404057,0.9905983649120796,-0.0388704278760138,0
2022-06-28,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000,3837.80400390625,3782.089013671875,3920.291015625,43.563795722262235,-72.15954941410519,-81.3799824253225,9.22043301121731,4268.327132531125,3920.291015625,3572.2548987188748,696.0722338122505,178.53876084473114,-0.020143036075892,0.0613006319032936,-0.0001922652900505,0.9748128477188746,-0.0809693924760652,1
2022-06-29,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000,3849.592041015625,3790.4240234375,3904.6250244140624,43.41475076145411,-69.00221936490425,-78.90442981323885,9.9022104483346,4241.120897107835,3904.6250244140624,3568.1291517202903,672.9917453875446,172.61874047490613,-0.000711745409159,0.0150765405711068,0.0191806040231574,0.978027353266288,-0.0758248930032851,1
2022-06-30,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000,3847.522021484375,3789.963012695313,3888.83251953125,41.53282630927135,-68.41056930154264,-76.80565771089961,8.395088409356973,4216.468046463405,3888.83251953125,3561.196992599095,655.2710538643096,168.07347900320178,-0.0087592782679987,0.0156760403178881,0.022313089105564,0.973397507812648,-0.077013505499672,1
2022-07-01,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000,3830.2400390625,3805.8190185546873,3871.2580322265626,44.620415409227896,-63.98050800985993,-74.24062777069167,10.260119760831742,4171.805470366862,3871.2580322265626,3570.7105940862634,601.0948762805988,154.1775826532995,0.0105538140290473,-0.0027267739563949,-0.0012163903951603,0.9881361682121852,-0.0841524798497848,1
2022-07-05,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000,3816.49599609375,3821.4739990234375,3857.400524902344,45.09405919010811,-59.29713566815144,-71.25192935018363,11.95479368203219,4137.7895120147505,3857.400524902344,3577.0115377899374,560.7779742248131,143.83651547020622,0.0015841285142366,-0.0220898915380615,0.0432424334630128,0.9932569531848452,-0.0674570878826377,0
2022-07-06,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000,3821.202001953125,3829.503002929688,3843.583020019531,46.21327020773557,-53.859981446057645,-67.77353976935844,13.91355832330079,4096.451202482819,3843.583020019531,3590.714837556244,505.7363649265749,129.71864056922578,0.0035731642904301,-0.0176200704469794,0.0426004400037336,1.0003894954519446,-0.067051990660952,0
2022-07-07,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000,3837.960009765625,3843.776025390625,3830.680017089844,50.756714063497405,-44.396225233493624,-63.09807686218548,18.701851628691855,4040.1157406277393,3830.680017089844,3621.244293551948,418.87144707579137,107.43825925158612,0.0149645879652418,0.006157195116178,0.0213265648892584,1.018779981563772,-0.0620235268492594,0
2022-07-08,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3521620000,3860.760009765625,3854.141015625,3819.8605102539063,50.49802659649957,-36.734141766572975,-57.82528984306298,21.091148076490008,3987.442573115074,3819.8605102539063,3652.2784473927386,335.1641257223355,85.9677843466657,-0.000830271529819,0.021941284987375,0.0379612777733515,1.020817349833884,-0.0525758571766347,0
2022-07-11,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3423480000,3866.57998046875,3848.410009765625,3811.6910034179687,46.92509629059558,-33.89821331171015,-53.03987453679242,19.141661225082267,3953.881706612568,3811.6910034179687,3669.50030022337,284.3814063891987,72.9422916727121,-0.0115274614227772,0.0301158677673585,0.0273069746470611,1.0112125899461242,-0.0406663648293907,0
2022-07-12,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3817210000,3864.06201171875,3840.27900390625,3807.588000488281,44.25235815808702,-34.13229747243895,-49.25835912392173,15.12606165148278,3943.862500767561,3807.588000488281,3671.3135002090016,272.5490005585589,69.90734361388155,-0.0092438787173215,0.0076071483823139,-0.0146507842384269,1.0029446590173112,-0.0210364012894541,1
2022-07-13,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,4109390000,3855.402001953125,3838.302001953125,3810.1955078125,42.99263350269965,-35.28444704846652,-46.463576708830686,11.179129660364168,3943.905869690524,3810.1955078125,3676.485145934476,267.42072375604766,68.59196836816217,-0.00445690251221,-0.0032859730027445,-0.0208481443739287,0.9977913263247594,0.0139080784275322,1
2022-07-14,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,4199690000,3832.953955078125,3835.456982421875,3812.940502929688,42.127584265034784,-36.69443977432502,-44.509749321929554,7.815309547604535,3942.595316470704,3812.940502929688,3683.285689388671,259.3096270820324,66.5115159683599,-0.0029986339021522,-0.0112611565814878,-0.0051732986036157,0.9940831439410468,0.0146968803556164,1
2022-07-15,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,4143800000,3825.7099609375,3843.2349853515625,3816.5989990234375,49.160487390420585,-31.57515037318899,-41.922829532181446,10.347679158992456,3947.5794743041433,3816.5989990234375,3685.618523742732,261.96095056141166,67.19156609191441,0.0192012493594366,-0.0287602254394896,-0.0074499767547836,1.0121995821667016,0.0193060989774473,1
2022-07-18,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,4046870000,3820.993994140625,3843.786987304687,3824.8030029296874,46.46113396317615,-29.781901421286875,-39.49464391000253,9.712742488715657,3936.32670591564,3824.8030029296874,3713.279299943735,223.04740597190448,57.21045250398066,-0.0083635715808313,-0.0092886489112726,0.0205474831337364,1.001581021224343,0.0447478509017522,1
2022-07-19,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,4041070000,3844.57197265625,3854.3169921875,3837.895495605469,55.149033432194265,-19.59447494704682,-35.51461011741139,15.920135170364569,3936.677301079788,3837.895495605469,3739.1136901311497,197.5636109486386,50.67399699826925,0.0276282916459595,-0.0061175931078187,0.0014430178359812,1.0257418280184816,0.0712547613645762,0
2022-07-20,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,4185300000,3876.195947265625,3865.798974609375,3847.650988769531,56.804403128678615,-9.538067293331096,-30.31930155259533,20.781234259264235,3953.883281424405,3847.650988769531,3741.418696114657,212.46458530974817,54.49601627813773,0.0058958061932632,0.030870925701989,0.027483511670818,1.0291733615917475,0.0518248989337626,1
2022-07-21,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,4132790000,3917.9099609375,3875.4319580078127,3859.6039916992186,59.5119846290861,1.564684105906963,-23.94250442089487,25.507188526801837,3976.8715323506026,3859.6039916992186,3742.3364510478345,234.53508130276805,60.156979055292915,0.0098613727091971,0.0415910104815082,0.0298614910186059,1.0361036934805603,0.0635816647358862,1
2022-07-22,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3979240000,3937.603955078125,3881.6569580078126,3867.8989868164062,55.90535925311079,7.268490328996904,-17.70030547091652,24.968795799913423,3989.316971249542,3867.8989868164062,3746.4810023832706,242.8359688662713,62.28611179110468,-0.0093324669763467,0.0550261648720586,0.0246833745257781,1.0242330258146792,0.0437069821081588,1
2022-07-25,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3568340000,3964.801953125,3892.897973632813,3870.653991699219,56.30350335826096,12.070081474926155,-11.746228081747985,23.816309556674145,3998.2683651702537,3870.653991699219,3743.039618228184,255.22874694206985,65.46479229809587,0.0013151670479691,0.0254894886423062,0.0159640768201072,1.024850089002448,0.0140858282487605,1
2022-07-26,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3778950000,3961.673974609375,3903.122973632812,3871.7009887695312,51.870709368861185,12.041694425014157,-6.988643580395557,19.03033800540971,4000.6019719662418,3871.7009887695312,3742.800005572821,257.8019663934201,66.12480916115827,-0.0115432026620586,0.0354986456707284,0.0291638862928176,1.0127460927901557,0.0053690641621633,1
2022-07-27,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4112180000,3974.416015625,3925.3059814453127,3881.803991699219,59.55195412982864,20.063655747518624,-1.5781837148127211,21.641839462331344,4024.35024211232,3881.803991699219,3739.257741286118,285.092500826202,73.12468354737545,0.0261562737829377,-0.003972853542166,0.026775426493298,1.0365309830238445,0.0528738485724429,1
2022-07-28,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4413000000,3989.11201171875,3953.510986328125,3894.483984375,62.61088695923666,30.014481442172837,4.740349316584391,25.274132125588444,4056.19611034996,3894.483984375,3732.77185840004,323.4242519499194,82.95657025998806,0.0121333386971809,0.0160888423064473,0.0583490039969583,1.0456917907428966,0.0664077343918216,1
2022-07-29,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4616360000,4022.84404296875,3980.2239990234375,3911.7294921875,65.90218114503395,42.08428813184173,12.20913707963586,29.875151052205872,4095.3087383413126,3911.7294921875,3728.1502460336874,367.1584923076253,94.1741662229617,0.0142077600825818,0.0183748187314065,0.0744120794084737,1.0558731239753436,0.09111639173021,1
2022-08-01,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4202810000,4053.202001953125,4009.0019775390624,3926.394482421875,64.66676717525381,50.13094144275783,19.793497952260253,30.337443490497577,4126.16854090343,3926.394482421875,3726.620423940321,399.54811696310935,102.48192965513442,-0.0028230841271976,0.0425734258976919,0.0691480893958815,1.0489597775392274,0.0766730710023491,1
2022-08-02,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4727710000,4087.22998046875,4024.451977539062,3939.384484863281,61.73385144520243,53.67506547511084,26.569811456830372,27.10525401828047,4146.413584341058,3939.384484863281,3732.3553853855046,414.05819895555305,106.20368715794132,-0.0066623955507048,0.0382646619371513,0.0751216512836971,1.0385353237609245,0.067808303543158,1
2022-08-03,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4351760000,4113.541943359375,4043.978979492187,3954.888977050781,65.6462103914564,60.94393527602688,33.44463622066967,27.49929905535721,4177.225428533272,3954.888977050781,3732.5525255682905,444.6729029649814,114.05619305023342,0.0156384771631401,0.0433914105811972,0.0392461693198042,1.0506413570611963,0.0806458740649196,1
2022-08-04,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4283320000,4129.4439453125,4059.277978515625,3967.3549682617186,65.2833273293981,65.68673869774466,39.89305671608467,25.793681981659983,4204.064291438361,3967.3549682617186,3730.645645085077,473.4186463532842,121.42932065798166,-0.0007773401640558,0.0326969589350747,0.0493118574577289,1.046525953594066,0.0638852403596041,1
2022-08-05,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4085940000,4132.42392578125,4077.633984375,3979.645471191406,64.48113542759577,68.11558196321857,45.537561765511455,22.57802019770712,4226.278824402165,3979.645471191406,3733.0121179806474,493.2667064215175,126.52024064820498,-0.0016257460597355,0.0195239724440374,0.03825754063002,1.041597793424871,0.0630382435107745,1
2022-08-08,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4221090000,4136.7099609375,4094.955981445312,3993.9269775390626,63.839111548631614,68.83305447433668,50.1966603072765,18.636394167060175,4242.971043766396,3993.9269775390626,3744.882911311729,498.0881324546672,127.75691033225276,-0.0012375507238541,0.0036074711952025,0.0463344795005016,1.036588821447289,0.0741043765274902,1
2022-08-09,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,3913090000,4142.966015625,4115.097998046875,4009.110485839844,61.57517937473571,67.2075761200922,53.59884346983964,13.608732650252556,4250.505547440477,4009.110485839844,3767.7154242392103,482.7901232012664,123.833053751256,-0.004248692893594,0.0052032293240722,0.0436669910722906,1.0282755312941092,0.079519786878816,1
2022-08-10,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4546010000,4153.980078125,4133.761010742188,4029.53349609375,67.72558611968032,72.1697518892588,57.31302515372348,14.856726735535323,4266.380767306548,4029.53349609375,3792.686224880952,473.694542425596,121.50008650738609,0.0212906376412902,0.0076457641628704,0.051368935236066,1.0448455729320598,0.1074392000406367,1
2022-08-11,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4630200000,4165.04609375,4147.24501953125,4050.378002929688,67.33280999498008,74.99810890731806,60.8500419044424,14.148067002875656,4272.273970048626,4050.378002929688,3828.482035810749,443.7919342378773,113.83022933951518,-0.0007054739583503,0.0132534441516052,0.0463837504058533,1.038735154222169,0.1099863732944397,1
2022-08-12,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,3788010000,4192.0380859375,4162.231005859375,4071.227502441406,71.67376814622615,82.17315865970204,65.11466525549433,17.05849340420771,4297.165361486944,4071.227502441406,3845.289643395869,451.8757180910752,115.90367614859416,0.0173223687745669,0.0133263194809749,0.0331104746193393,1.0513168079595303,0.1079401318405917,0
2022-08-15,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,3696830000,4223.4541015625,4180.08203125,4094.542004394531,72.58827420466709,88.21353646530633,69.73443949745673,18.4790969678496,4312.543601782643,4094.542004394531,3876.540407006419,436.0031947762236,111.83245982009312,0.0039695418998517,0.0325582091159168,0.0362831331126725,1.049480047367148,0.1217197298708661,0
2022-08-16,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4329820000,4260.00009765625,4201.483056640625,4112.967517089844,73.0330620690219,92.58371136930782,74.30429387182696,18.279417497480864,4336.705350979561,4112.967517089844,3889.2296832001257,447.47566777943575,114.77508705663728,0.001875679716581,0.0379414974425167,0.0433421450786808,1.0467381950924504,0.0936091638892475,0
2022-08-17,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,3885030000,4272.76005859375,4213.370068359375,4128.674523925782,68.41147025008503,92.46684207621183,77.93680351270393,14.5300385635079,4351.328314795825,4128.674523925782,3906.020733055738,445.3075817400859,114.21898472117958,-0.0072377949540946,0.0443253609961318,0.0523100264156126,1.035208761139761,0.0793303226005333,0
2022-08-18,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,3340330000,4288.0541015625,4226.55009765625,4142.914038085937,69.0676909890426,92.0953293834591,80.76850868685497,11.32682069660413,4366.983307489216,4142.914038085937,3918.8447686826585,448.13853880655734,114.94510988765016,0.0022695611701915,0.0151534832066348,0.0286077632016215,1.0339920633144797,0.0712162659399295,0
