Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2022-07-19,102.63992020209284,108.01860907327315,100.69873846734816,107.6546401977539,5301728,106.11786499023438,106.92668991088868,106.93680038452148,45.906622749129816,-2.494024909223967,-2.954270120767494,0.4602452115435271,110.49249390183051,106.93680038452148,103.38110686721248,7.111387034618048,1.824032287704289,0.0234525371967333,-0.0155184482579983,-0.0117780993524204,1.006712748190064,-0.046219895500294,2
2022-07-20,109.51492893196033,110.36419787416952,107.1288970213294,107.5737533569336,3010086,106.2068374633789,107.0439697265625,106.74268264770508,45.75886406309487,-2.265682819160105,-2.8165526604460163,0.5508698412859112,109.65619307167891,106.74268264770508,103.82917222373123,5.827020847947665,1.4945993117857983,-0.0007513548944265,-0.0234775623169777,0.0329841689722514,1.0077857393932228,-0.034833036993177,2
2022-07-21,107.93771463561964,110.1619838153565,106.60315806445448,110.0002212524414,3515654,106.93477935791016,107.3472785949707,106.86198387145996,50.867744484288174,-1.867398183495098,-2.6267217650558328,0.7593235815607349,110.0871995292546,106.86198387145996,103.6367682136653,6.450431315589299,1.6545007228516948,0.0225563189884869,0.0041525900399654,0.0110224401137342,1.029367201199973,0.0221720232697026,2
2022-07-22,110.00022632014142,111.13257665440683,108.42301966109564,110.80905151367188,2848989,108.24507751464844,107.60610275268554,107.110697555542,52.47464810031187,-1.4695488534201502,-2.3952871827286963,0.9257383293085462,110.72447953535703,107.110697555542,103.49691557572694,7.227563959630089,1.8538310402228344,0.0073529875851274,0.034220496044548,0.0283553331874506,1.034528334167669,0.0470003696661529,2
2022-07-25,111.13256930855898,112.46713819468522,110.7281567385254,110.7686004638672,3177480,109.3612533569336,107.99838256835938,107.28055038452148,52.38237705986031,-1.1443234067256611,-2.145094427528089,1.000771020802428,111.2310519779258,107.28055038452148,103.33004879111718,7.901003186808623,2.0265645573553672,-0.0003650518549893,0.0628394788619626,0.0239163020371642,1.0325133499673858,0.0316383322498476,1
2022-07-26,110.76860147594488,112.54801433201256,110.76860147594488,111.49655151367188,2799320,110.12963562011718,108.12375030517578,107.4160285949707,53.951609931482835,-0.8184062532714762,-1.8797567926767669,1.0613505394052904,111.7327528301721,107.4160285949707,103.09930435976928,8.633448470402811,2.214432808618995,0.0065718177060667,0.0530563752591632,0.0367145743869485,1.0379880262943573,0.0249070617370394,1
2022-07-27,111.7796370193953,112.34581217509012,111.33478070360194,111.57743072509766,2395911,110.93037109375,108.56860427856444,107.65665397644042,54.13247073122625,-0.5472795862261677,-1.613261351386647,1.0659817651604793,112.32368426233256,107.65665397644042,102.98962369054829,9.334060571784278,2.394136020925562,0.0007253965286617,0.0356873731486226,0.011371958304619,1.0364192700017898,0.0450757373288288,1
2022-07-28,112.4267025080595,113.3164151624264,111.6178773101598,112.91200256347656,2506878,111.51272735595704,109.2237533569336,108.07319946289064,57.124906307602664,-0.2221600327874853,-1.3350410876668146,1.112881054879329,113.04502544606434,108.07319946289064,103.10137347971693,9.943651966347431,2.5504929145353628,0.0119609479238413,0.037217975976721,0.041525117013035,1.0447733862292792,0.079659807554218,1
2022-07-29,112.426705297597,113.4377368200574,111.98184895937574,113.39729309082033,4093289,112.03037567138672,110.13772659301758,108.42301635742189,58.19300877201202,0.073807636991475,-1.0532713427351568,1.1270789797266318,113.83960943657516,108.42301635742189,103.00642327826858,10.833186158306574,2.7786536206327694,0.0042979534179365,0.026470685948466,0.06159702199681,1.0458784204730156,0.0657544650558941,1
2022-08-01,113.47817482817256,114.40831884526456,110.64728670800562,111.57743072509766,2311932,112.19214172363282,110.7766975402832,108.67981796264648,52.87354697931995,0.1596758204701274,-0.8106819100941,0.9703577305642274,114.18258059217844,108.67981796264648,103.17705533311452,11.005525259063944,2.822857667281491,-0.0160485520960816,0.0233576728777351,0.0876649357307628,1.0266619213831136,0.0482522042274058,1
2022-08-02,110.97081249962906,111.94140024966924,110.7281624766958,111.25390625,1806370,112.14361267089843,111.1366241455078,109.03165702819824,51.96414900658254,0.1993235750912703,-0.6086808130570259,0.8080043881482962,114.24004391304793,109.03165702819824,103.82327014334857,10.416773769699349,2.6718460965699964,-0.0028995512174389,0.0073019814084795,0.0607457733333864,1.0203816880562224,0.0675203937467692,1
2022-08-03,111.45611160103276,113.0333182241946,111.3752241468428,112.70979309082033,1618048,112.37008514404296,111.65022811889648,109.34709892272949,55.66001519398062,0.3442542581779122,-0.4180937988100383,0.7623480569879506,114.64340878379616,109.34709892272949,104.05078906166284,10.59261972213332,2.716949631694761,0.0130861638021839,-0.0021762580131647,0.0334334502036743,1.030752477214481,0.0592930568974199,1
2022-08-04,113.07375875641826,113.15463386663036,111.7796335761009,112.50758361816406,2258248,112.28920135498046,111.90096435546874,109.62412147521972,55.02675352656021,0.437750143026193,-0.246925010442792,0.684675153468985,114.97284252781787,109.62412147521972,104.27540042262156,10.69744210519633,2.7438360056539173,-0.0017940719001526,0.0101486685825609,0.0477443574627833,1.0263031721863891,0.0517958265943414,1
2022-08-05,112.54802135106722,112.95243395001708,111.98184618087603,112.91200256347656,1544410,112.19214324951172,112.11125946044922,109.8586811065674,56.10246232021549,0.5382746394077316,-0.0898850804726873,0.628159719880419,115.3502127481998,109.8586811065674,104.36714946493495,10.98306328326484,2.817096292052758,0.003594592758165,-0.0035817179407933,0.0227941574769059,1.0277931741593305,0.0433483415038635,1
2022-08-08,113.8421482146888,113.92303567230016,111.90097264894868,112.46714782714844,2257468,112.37008666992188,112.28111419677734,110.13974838256836,54.5566402373561,0.5754119765305319,0.0431743309279564,0.5322376456025754,115.56065757853813,110.13974838256836,104.7188391865986,10.841818391939512,2.7808677418421537,-0.0039398356793648,-0.0042795600681145,0.0189781522454888,1.0211313306845036,0.0526117582407303,1
2022-08-09,112.46714306994323,112.83111193041248,112.10317420947402,112.70979309082033,2026913,112.66126403808592,112.4024383544922,110.263094329834,55.280431722510535,0.6173070967170275,0.1580008840857707,0.4593062126312568,115.79882360392318,110.263094329834,104.7273650557448,11.071458548178384,2.83976919910979,0.002157476813094,0.007973988075087,0.0153341953962422,1.022189643559861,0.0223771283580331,2
2022-08-10,112.70979432954891,113.88258837803608,112.34581312338663,113.6399383544922,2341004,112.84729309082032,112.60868911743164,110.58864669799804,58.039409916001794,0.7172956922931917,0.2698598457272549,0.4474358465659367,116.11461541109668,110.58864669799804,105.0626779848994,11.05193742619727,2.8347621369695317,0.0082525682832401,0.0130861638021839,0.0108814269201831,1.027591364462817,0.0607776978090386,1
2022-08-11,114.04433914638624,114.40830797319596,113.4377203211395,113.80168914794922,1415061,113.10611419677734,112.69765777587892,110.96070556640623,58.518683530869886,0.8003632228660251,0.3759605211550089,0.4244027017110162,116.2966143354553,110.96070556640623,105.6247967973572,10.67181753809811,2.7372634428728366,0.0014233622069772,0.0082525682832401,0.0184849894462628,1.0256035104232708,0.0699618424511787,1
2022-08-12,114.0443493638421,115.21714339605371,113.8016993436656,114.08479309082033,1720523,113.34067230224608,112.7664077758789,111.45206718444824,59.39291794492189,0.8789074633687619,0.4765499095977595,0.4023575537710023,115.97663698336764,111.45206718444824,106.92749738552884,9.049139597838774,2.3210553330947867,0.0024876954374821,0.0115023848896904,0.0078794686505758,1.023622046435577,0.0942591817037774,1
2022-08-15,114.12523840157998,114.44876353850992,112.99287573893942,113.6399383544922,1377859,113.57523040771488,112.97265853881837,111.8746780395508,57.34766015860379,0.894941946752212,0.5602283170286501,0.3347136297235619,115.4616380596879,111.8746780395508,108.28771801941367,7.173920040274226,1.8400716652278,-0.0038993342081444,0.0103867658062697,0.0060627549499738,1.0157789085597846,0.0803536477586219,1
2022-08-16,113.88258146343328,115.98551940917967,113.8016940132656,115.98551940917967,2285606,114.23037567138672,113.44581985473631,112.29122200012208,64.32371554386026,1.084417686566141,0.6650661909361483,0.4193514956299927,115.75392414984822,112.29122200012208,108.82851985039594,6.925404299452282,1.776328722668873,0.0206404639834507,0.0104278498210539,0.0184849894462628,1.0328992537729582,0.0773852311068294,0
2022-08-17,116.26861663310206,116.3090603593999,112.2649345634659,113.4781723022461,3057627,114.1980224609375,113.52265777587893,112.5864429473877,54.13155491349659,1.0204930105217755,0.7361515548532738,0.2843414556685018,115.32003996797224,112.5864429473877,109.85284592680316,5.46719404116908,1.4023056832221057,-0.0216177598695578,0.0290633691051123,0.0425298609160491,1.0079203972655493,0.0548871705324014,0
2022-08-18,113.47817706485262,114.48920855626848,112.7502269860174,113.23552703857422,1951251,114.0847900390625,113.59545211791992,112.74820823669434,53.25217900811802,0.939423707567073,0.7768059853960336,0.1626177221710394,115.22094642260372,112.74820823669434,110.27547005078496,4.945476371818785,1.2684879245586738,-0.0021382549502612,-0.0014234964800974,0.0068173243012399,1.0043221866626637,0.0294118116245243,1
2022-08-19,113.0737644165688,114.69141480209429,113.0737644165688,114.57008361816406,2811237,114.18184814453124,113.76126022338867,112.93625984191894,57.355512497902154,0.971662542569078,0.8157772968306425,0.1558852457384354,115.36211242049336,112.93625984191894,110.51040726334452,4.851705157148814,1.244436115483649,0.0117856702264054,-0.0049749886281472,0.0064701720275204,1.0144667777960068,0.0339415603068142,0
2022-08-22,114.04435259872176,114.08479632684715,111.21346441364712,111.86052703857422,2346917,113.82596588134766,113.70059814453126,112.9908561706543,48.120250177555334,0.769700848058406,0.8065620070761953,-0.0368611590177893,115.2634160650284,112.9908561706543,110.71829627628018,4.545119788748224,1.1657986277223842,-0.0236497739551293,0.0042537704999596,0.0146847192242061,0.9899962778370942,0.0098577265591002,0
2022-08-23,111.57743804505098,112.507594464858,111.25391288962724,111.61788177490234,1492692,112.9524383544922,113.59140701293946,112.99692268371582,47.38443614521559,0.5833409142536112,0.7619177885116786,-0.1785768742580673,115.25408987289278,112.99692268371582,110.73975549453888,4.514334378353908,1.157902336566225,-0.00216917683204,-0.0156583270079505,-0.0053937598693846,0.9877957657955564,0.0010881974337617,1
2022-08-24,111.86052575433916,112.30538207522508,110.7686068159548,111.17301940917967,1780440,112.49140777587893,113.3447151184082,112.97670211791991,45.99577382715216,0.3951970632748072,0.6885736434643044,-0.2933765801894972,115.29089774094514,112.97670211791991,110.66250649489471,4.628391246050427,1.1871573058570395,-0.0039855833012475,-0.03765674936428,-0.0096878122652406,0.9840349145007112,-0.0036244903049825,1
2022-08-25,111.57743804505098,112.750232160579,110.88994400435216,111.61788177490234,1596518,112.16787872314453,113.12633438110352,112.9119960784912,47.64803465769914,0.2787748381123123,0.606613882393906,-0.3278390442815937,115.30096975643865,112.9119960784912,110.52302240054378,4.777947355894867,1.225517638637656,0.0040015317393271,-0.0203136237242762,-0.0217082038325041,0.9885387350455724,-0.0114613217301384,1
2022-08-26,111.9009698373034,112.26493870402288,109.7575756813902,109.79801940917967,1486332,111.21346588134766,112.69765701293946,112.73203239440916,41.988522317559486,0.0392097169944491,0.4931330493140147,-0.4539233323195655,115.46514692273412,112.73203239440916,109.99891786608424,5.466229056649894,1.4020581699154082,-0.0163043979762378,-0.0142856690473195,-0.0191895866344109,0.9739735643639916,-0.0317403844795305,2
2022-08-29,109.19139957580109,109.2722870306825,106.03698630251064,107.73551177978516,2892214,110.38846282958984,112.10721435546876,112.53993644714356,36.67218520979203,-0.3134611114911223,0.3318142171529873,-0.6452753286441096,116.01106511958356,112.53993644714356,109.06880777470356,6.942257344880005,1.780651437612759,-0.0187845613290004,-0.0416519221971469,-0.0375753294150961,0.9573091578062612,-0.0344327604637011,2
2022-08-30,108.22081649052646,112.14361138751052,108.22081649052646,109.91934204101562,2993139,110.0487548828125,111.50059661865234,112.47320823669432,44.66162490142004,-0.4119892769415969,0.1830535183340704,-0.5950427952756674,116.08895876999291,112.47320823669432,108.85745770339577,7.231501066597161,1.8548408868523505,0.0202702918021524,-0.0368764153718548,-0.0519573194090319,0.9772935596332932,-0.0119956615814051,2
2022-08-31,110.36419548978613,112.87155853324374,109.15095769618269,111.86052703857422,3783444,110.1862564086914,111.33883209228516,112.43074493408204,50.62462672572855,-0.3296363095896737,0.0805155527493216,-0.4101518623389953,116.0543233535784,112.43074493408204,108.80716651458566,7.247156838992737,1.858856507743104,0.0176600856729496,-0.0152174517817147,-0.0523011613782878,0.9949282743270792,-0.0075349801375447,1
2022-09-01,111.1730210522012,111.61787737966166,108.78698918524996,110.48552703857422,3384709,109.95978546142578,111.06383209228515,112.32964210510254,46.77946798926041,-0.3710448245180515,-0.009796522704153,-0.3612483018138985,116.05053274171844,112.32964210510254,108.60875146848664,7.441781273231811,1.9087766218221327,-0.0122920929875991,0.0061841230277657,-0.0142551226447613,0.983583005945992,-0.0179726247294799,2
2022-09-02,111.33478289803524,113.23552703857422,110.5664014328978,113.23552703857422,2160774,110.64728698730468,110.93037643432618,112.34581832885742,54.261936402467015,-0.1798857427722708,-0.0438143667177765,-0.1360713760544943,116.07948639265724,112.34581832885742,108.6121502650576,7.467336127599623,1.915331303665152,0.0248901378643002,-0.0101449222859445,-0.0242856643309762,1.007919375397778,0.0028652797554962,2
2022-09-05,111.86052733786832,113.11420886295149,109.4744954724028,112.91200256347656,2667209,111.68258514404296,111.0355239868164,112.36806106567384,53.31231100692776,-0.0538754716940843,-0.0458265877130381,-0.0080488839810462,116.1096472268292,112.36806106567384,108.62647490451846,7.483172322310736,1.9193932019034048,-0.0028570933836643,0.031307555891187,-0.0116483861881223,1.0048407126779986,0.0039554193817721,2
2022-09-06,112.91199872703234,114.61052417989458,112.3458112343856,113.03331756591795,1961842,112.30538024902344,111.17706756591797,112.38423728942873,53.63994805140419,0.0551420397065811,-0.0256328622291142,0.0807749019356954,116.13438094098538,112.38423728942873,108.63409363787204,7.500287303113339,1.923783101853355,0.0010744207850994,0.0480481384287876,0.0093998799463885,1.005775545504817,0.0028704202733913,2
