Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-13,266.39844642385833,266.39844642385833,261.34088134765625,261.34088134765625,5249990,264.8422912597656,270.0749450683594,273.63956451416016,37.07975752218911,-2.9837150848638885,-1.5310798889670736,-1.452635195896815,284.6481325626685,273.63956451416016,262.63099646565183,22.01713609701665,5.647276252612937,-0.0197008397362598,-0.0161522454265543,-0.036555385013609,0.9550551719801926,-0.0634367280855306,1
2024-06-14,261.8271878680152,262.2162267696937,254.9216360566,256.38055419921875,4486521,262.58582763671876,268.1297180175781,272.6523635864258,33.25982466318224,-3.8010216128394063,-1.98506823374154,-1.815953379097866,285.9049083236332,272.6523635864258,259.3998188492184,26.50508947441483,6.798412005207427,-0.018980295477916,-0.0601608399490286,-0.0464868420671715,0.9403203068802696,-0.0715040257293008,2
2024-06-17,257.7422196928236,259.0066036148362,256.0887671654835,256.9641418457031,2769785,260.9907470703125,266.3984710693359,271.67975158691405,34.119737863354814,-4.351490999279122,-2.4583527868490567,-1.893138212430065,286.45258270373074,271.67975158691405,256.90692047009736,29.54566223363338,7.578302462431927,0.0022762554995918,-0.0421512255983705,-0.0705219566542642,0.9458347202717344,-0.0703729636464887,1
2024-06-18,259.20112856326676,260.85458103093595,255.89425330969465,257.8394775390625,2798872,259.8236083984375,264.4435180664062,270.5952896118164,35.46290457269846,-4.663353443323956,-2.8993529181440367,-1.7640005251799191,286.07177802192547,270.5952896118164,255.11880120170733,30.95297682021814,7.939271037534343,0.0034064507486222,-0.0301027271777504,-0.063120473155148,0.9528601843326512,-0.0775921691751285,1
2024-06-19,257.45045387070195,259.3956782152278,256.477841698439,257.64495849609375,1986998,258.03400268554685,263.1110382080078,269.6324035644531,35.29071485034014,-4.870063675637766,-3.2934950696427827,-1.5765686059949835,285.80023202876356,269.6324035644531,253.46457510014267,32.33565692862089,8.293921002304346,-0.000754419163525,-0.0221321307557729,-0.0704769457184748,0.9555415265009352,-0.0695468927421657,1
2024-06-20,258.0339772715109,262.11895994861106,258.0339772715109,260.5627746582031,4118337,257.8783813476563,261.36033630371094,268.78623046875,39.997081740258025,-4.743756572061443,-3.583547370126515,-1.160209201934928,284.99270253198114,268.78623046875,252.57975840551885,32.41294412646229,8.313744750273985,0.0113249495706846,-0.0335643809055671,-0.0491744862141444,0.9694052191728514,-0.0609884732414651,1
2024-06-24,257.54768056858495,263.96692657333904,257.25590880181886,263.8696594238281,2465314,259.37620239257814,260.98101501464845,268.0519073486328,44.8892493053736,-4.326941035852769,-3.732226103271766,-0.5947149325810033,283.743854127096,268.0519073486328,252.35996057016968,31.383893556926296,8.049798848387786,0.0126913169771194,-0.002977363072477,-0.0629590823582323,0.9843976192291548,-0.0527235312800218,1
2024-06-25,262.6052822197553,263.09158829794,260.3682861328125,260.3682861328125,1991965,260.05703125,260.5238891601563,267.1425155639648,41.070967957841425,-4.230378117185069,-3.831856506054427,-0.3985216111306418,282.3960109884779,267.1425155639648,251.88902013945176,30.506990849026124,7.82487804959018,-0.0132693288749492,0.02921089412573,-0.0141716064608643,0.97464188949164,-0.0652932542789678,1
2024-06-26,261.04907988981796,262.8970369306248,259.39565714036576,260.9518127441406,2719631,260.67949829101565,260.2515533447266,266.30606842041016,41.95706619903421,-4.059964840206305,-3.877478172884803,-0.1824866673215024,280.9800115501498,266.30606842041016,251.63212529067053,29.34788625947928,7.5275739954207666,0.0022411585527373,0.0132475459908854,-0.0172539684496032,0.979894353485716,-0.0602452367792964,1
2024-06-27,260.8545777353169,262.21622874231815,259.2983924351301,259.7846984863281,2097349,261.1074462890625,259.5707244873047,265.459895324707,40.64077511147179,-3.9732858906016872,-3.89663971642818,-0.0766461741735073,279.57816437564577,265.459895324707,251.34162627376824,28.236538101877528,7.242519207588496,-0.0044725278799149,0.0120708249752274,-0.0103284588572272,0.9786212646869424,-0.0611599668386165,1
2024-06-28,262.11898545659017,265.1340891848378,261.3409075765507,263.6751708984375,3004837,261.72992553710935,259.8041534423828,264.9395492553711,46.64920965209937,-3.5497443457505824,-3.8272606422926607,0.2775162965420783,278.50461737306915,264.9395492553711,251.3744811376731,27.130136235396066,6.958733116659345,0.0149757565968193,0.0083049946046851,-0.0255381383032123,0.9952276722728364,-0.0379700888151837,1
2024-07-01,266.3011787928438,267.7600969301642,264.6477560462733,265.9121398925781,2015109,262.1384216308594,260.75731201171874,264.4435150146484,49.79590408162717,-2.9990092059984477,-3.6616103550338184,0.6626011490353707,277.072187536425,264.4435150146484,251.81484249287183,25.257345043553187,6.478372311457713,0.008483805989462,0.011944899820464,0.008931972444357,1.0055536430070835,-0.0359662952550702,0
2024-07-02,264.2587364761274,264.6477754048507,258.42306349997534,259.2011413574219,2827335,261.9049926757813,260.98101196289065,263.68974151611326,41.82570997547117,-3.068695128301954,-3.543027309687446,0.4743321813854919,275.6634298118837,263.68974151611326,251.7160532203428,23.947376591540888,6.142372493037933,-0.0252376538275662,0.0077404900328816,0.0371774907934434,0.9829777217237058,-0.0549644750885007,1
2024-07-03,260.1737603091047,261.535411436051,257.2559237448904,259.8819885253906,3038087,261.69102783203124,261.1852630615234,262.8143905639648,42.82553626318947,-3.0340088816271304,-3.441223624075383,0.4072147424482524,273.09398553362115,262.8143905639648,252.53479559430852,20.55918993931263,5.27332095353541,0.0026267136186328,-0.0044826687333006,0.0087054928973786,0.9888423079410468,-0.0631136006305309,1
2024-07-04,261.3408889746956,263.96692389423777,260.85458291384333,261.2436218261719,1533077,261.9828125,261.5451293945313,262.32808380126954,44.86635927908925,-2.8636371272568795,-3.3257063247116823,0.4620691974548028,271.9153439914127,262.32808380126954,252.74082361112633,19.174520380286395,4.918160705447364,0.0052394292829116,-0.0040997002760772,0.0079216379346669,0.9958660088566073,-0.0358938036433045,1
2024-07-05,261.6326794697685,264.64778319926825,258.52030858478133,259.1038818359375,1786401,261.0685546875,261.3992401123047,261.3797882080078,42.31050008257792,-2.8682124513757685,-3.2342075500445,0.3659950986687312,267.7701958141636,261.3797882080078,254.989380601852,12.780815212311609,3.278209932458078,-0.0081905922727488,0.005615894039735,0.0139675286141207,0.9912927224110414,-0.0682055810981616,2
2024-07-08,259.6874474387679,260.5627924488372,256.9641452559373,259.2011413574219,2772579,259.7263549804687,260.93238830566406,260.9567016601562,42.47092038449469,-2.8313523309359425,-3.1536365062227887,0.3222841752868461,266.7164908669849,260.9567016601562,255.19691245332757,11.519578413657314,2.954709519389959,0.0003753688319727,-0.0173368203267829,-0.0055990070883277,0.9932725992796284,-0.0316133906950318,2
2024-07-09,259.0066053107294,259.2011396146669,255.40795814202525,255.9915313720703,1863898,259.0844329833984,260.49471282958984,260.50930099487306,38.65120974906455,-3.0262444595546185,-3.128158096889155,0.1019136373345364,266.3516017217544,260.50930099487306,254.66700026799177,11.68460145376264,2.997037036075791,-0.0123827000473185,-0.0252376538275662,-0.0176925156025902,0.9826579334958498,-0.0337737928724388,2
2024-07-10,256.4778467283876,259.1038818359375,255.40796738156268,259.1038818359375,1849846,258.92881164550784,260.3099197387695,260.28073654174807,43.91841215965232,-2.8961719368868444,-3.081760864888693,0.1855889280018487,265.96527742906596,260.28073654174807,254.59619565443015,11.369081774635788,2.9161079459655403,0.0121580211938479,-0.0123827000473185,-0.0168098612382832,0.9954785178440518,-0.0173368203267829,1
2024-07-11,260.66006214673723,262.21624755859375,259.1038767348807,262.21624755859375,2396118,259.1233367919922,260.5530746459961,260.06189956665037,48.66492858249441,-2.5129785701759033,-2.9680044059461355,0.4550258357702321,265.05216868461974,260.06189956665037,255.071630448681,9.980538235938752,2.5599540430578323,0.0120120381856223,-0.0029940770188354,-0.0070815024765319,1.008283981604123,-0.0164173092106099,2
2024-07-12,262.21624423052816,268.34368896484375,261.92444277351416,268.34368896484375,2740091,260.97129821777344,261.0199264526367,260.41203994750975,56.475178210278685,-1.6953191698875685,-2.7134673587344222,1.0181481888468538,266.56044144485065,260.41203994750975,254.26363845016883,12.296802994681826,3.154063418099866,0.023367893726268,0.0037230602057303,0.0093598625570843,1.0304580733630164,0.0267956837869227,1
2024-07-15,266.5929963662112,266.6902635176065,264.55050491397776,265.7176513671875,2009251,262.27460021972655,261.00047760009767,260.8788948059082,52.76971943847363,-1.244867434775074,-2.419747373942553,1.174879939167479,267.1486917864215,260.8788948059082,254.60909782539488,12.53959396102664,3.216337986987768,-0.0097860978500607,0.0356606279436477,0.0177055657174656,1.0185479034817255,0.036418897670037,2
2024-07-16,264.55050830875683,268.1491851841933,263.6751632985005,267.95465087890625,2059086,264.66722412109374,261.8758285522461,261.42842025756835,55.451173009550836,-0.6993127817176514,-2.0756604554975726,1.3763476737799212,268.1403982031366,261.42842025756835,254.71644231200008,13.42395589113653,3.443172035913009,0.0084187087316509,0.0251407458147716,-0.0007314014526346,1.0249637381234529,0.042770594193654,2
2024-07-17,263.3833618093939,264.84228005357096,257.1586499039252,263.7724304199219,4628296,265.60093383789064,262.2648727416992,261.72506790161134,49.76289151635533,-0.5975389701333143,-1.780036158424721,1.1824971882914068,268.29936812321904,261.72506790161134,255.1507676800036,13.148600443215429,3.372544853739079,-0.0156079412888205,0.0467324815110705,0.0337711071627335,1.007822569441763,0.0230102579228215,1
2024-07-18,268.44096028358393,284.48906117010256,264.2587398040469,279.334228515625,7284469,269.0245300292969,264.07393341064454,262.8095314025879,64.39767353448806,0.7304049066356697,-1.277947945412643,2.0083528520483127,272.66875185949334,262.8095314025879,252.9503109456824,19.718440913810923,5.057673378610052,0.0589970607274192,0.0180180572784334,0.0149700328083766,1.0628770844985966,0.0841827845036606,0
2024-07-19,279.3342225014786,281.8629903564644,273.4985495774792,273.69305419921875,2992961,270.0944030761719,265.53285064697263,263.4660453796387,57.821878780421635,1.3124848656828476,-0.7598613831935449,2.0723462488763924,274.33622551286936,263.4660453796387,252.595865246408,21.74036026646138,5.576284749980406,-0.0201950700649301,0.0652819232843537,0.0692480320208177,1.038817179666714,0.0503920007692559,0
2024-07-22,275.3464908825418,280.7931245677422,275.2492237363878,278.4588317871094,2771376,272.64263916015625,267.45861968994143,264.19550399780275,61.40723945078925,2.1337493150736577,-0.1811392435401044,2.314888558613762,276.8823682525785,264.19550399780275,251.50863974302703,25.373728509551455,6.508224040621422,0.0174128554406851,0.0199347532822946,0.0563062670458909,1.05398777637573,0.0552893136525713,0
2024-07-23,278.65337519955574,280.8903712254843,270.7752110114872,273.4012756347656,3387608,273.7319641113281,269.19959411621096,264.8471534729004,55.96983917801468,2.3494221186535924,0.3249730288986349,2.0244490897549574,278.0106508590319,264.8471534729004,251.6836560867689,26.326994772262992,6.7527316779502184,-0.0181626710127492,0.047950071643209,0.0742963180209625,1.0322983352839414,0.0500559791498764,0
2024-07-24,269.6080886326464,270.67793820770953,262.70253671867573,263.1888427734375,5150628,273.61524658203126,269.60809020996095,264.95900497436526,46.93288349625269,1.6769554872936965,0.5953695205776472,1.0815859667160492,278.02586700768205,264.95900497436526,251.8921429410485,26.13372406663356,6.703158787933207,-0.0373532743679324,0.0203266662399557,0.0680090633052667,0.993319109116148,0.0085725789975263,1
2024-07-25,260.66006046859604,262.99432373046875,259.00660791381205,262.99432373046875,2078694,270.347265625,269.68589782714844,265.11948623657224,46.777956559920696,1.1154663739710031,0.6993888912563184,0.4160774827146847,278.0058034531882,265.11948623657224,252.23316901995628,25.77263443323193,6.6105412511751025,-0.0007390854449563,-0.0022124664262876,0.0157657265053503,0.9919841331307984,0.0123549433929017,1
2024-07-26,262.9943203707293,265.9121568312369,262.8970532190256,264.9395446777344,1574295,268.5965637207031,269.3454833984375,265.1827049255371,48.60505358197631,0.8180157040673066,0.7231142538185161,0.0949014502487904,278.0524543959208,265.1827049255371,252.31295545515343,25.73949894076736,6.602042176686515,0.0073964370016563,-0.058495891720775,0.0029673072478131,0.9990830463552628,0.004795194689696,0
2024-07-29,265.8148999094302,267.3710853512776,262.799825862951,263.6751708984375,1639639,265.63983154296875,269.1412353515625,265.07085647583006,47.46446279043937,0.4747864651496343,0.6734486960847398,-0.1986622309351055,277.95218124551025,265.07085647583006,252.18953170614984,25.76264953936041,6.607980179935094,-0.0047723105315774,-0.0319829436194342,-0.0126857624274344,0.9947346698314992,-0.0084124365102108,0
2024-07-30,264.45324535896725,267.5656162024175,263.8696721155993,265.6203918457031,2496087,264.0836547851562,268.9078094482422,265.39181900024414,49.43060241169544,0.3556383168889283,0.6098866202455775,-0.2542483033566491,277.9888879753653,265.39181900024414,252.79475002512297,25.19413795024232,6.4621600340989165,0.0073773383388262,-0.0530910109540876,-0.0076866570897375,1.0008612656046447,0.0247655178316885,0
2024-07-31,267.46833284685357,269.1217853226134,265.23133684484094,265.81488037109375,2481811,264.6088623046875,269.1120544433594,265.6884635925293,49.633563196883095,0.2737505239308007,0.5426594009826221,-0.2689088770518214,278.0293835144723,265.6884635925293,253.34754367058628,24.681839843885996,6.330758342364968,0.0007322047981301,-0.0284595738297026,-0.0087113958483147,1.0004758083089311,0.0228291767327442,0
2024-08-01,261.3408845952618,262.89704021849843,256.9641301209354,259.006591796875,3551987,263.8113159179687,267.07929077148435,265.5766120910645,43.110702427654736,-0.3366375821585166,0.3668000043543944,-0.703437586512911,278.1156080620109,265.5766120910645,253.0376161201181,25.077991941892833,6.432369211536995,-0.0256128948263316,0.0099777694600711,0.0077432275538438,0.9752612993950812,-0.0085630034282152,0
2024-08-02,256.7696074557442,256.86687460704303,250.6421627868936,252.39285278320312,4113298,261.3019775390625,264.9492706298828,265.2410606384277,37.90000661225156,-1.3386172722688343,0.0257165490297486,-1.364333821298583,278.77468895297585,265.2410606384277,251.70743232387957,27.06725662909628,6.942604837946539,-0.02553502197681,-0.0151628060903724,-0.0727717359479021,0.9515602606010574,-0.0259009205311085,1
2024-08-05,237.7064085906437,245.4873059565028,237.02558303930775,244.90374755859375,5611547,257.5476928710938,261.59376220703126,264.5261909484863,33.031395295939845,-2.705810696714252,-0.5205889001190515,-2.1852217965952008,280.5430594420206,264.5261909484863,248.50932245495204,32.03373698706855,8.216480171280466,-0.0296724140245059,-0.0473568108143037,-0.0778251442234679,0.925820413776291,-0.055159455409623,1
