Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-07-02,128.88315309050498,128.93282207682248,126.79718449836643,126.89651489257812,2011767,126.1813232421875,126.30052337646484,126.78724899291991,49.40101404677099,-0.4083606756308739,-0.4797629529680185,0.0714022773371445,129.59108202374804,126.78724899291991,123.9834159620918,5.607666061656246,1.4383359962454816,-0.0184401934488243,0.0175917646472429,0.0211847142026093,1.0008618051146791,-0.0096899577894469,0
2024-07-03,127.44284118394168,127.93950072467656,126.69785187283934,127.19451141357422,2112428,126.72764892578124,126.30052337646484,126.75744972229003,50.25757109246961,-0.3371665749961892,-0.4512436773736527,0.1140771023774634,129.5304984004623,126.75744972229003,123.98440104411776,5.546097356344546,1.4225439565415507,0.0023483428307573,0.0098813983260912,-0.002342841036805,1.0034480158147845,-0.0046637694304323,0
2024-07-04,127.44284473308238,129.08181520041248,127.3435067594304,128.2375030517578,1464007,127.37330780029296,126.5488540649414,126.86671524047853,53.241118278000464,-0.1943437549287523,-0.3998636928846726,0.2055199379559202,129.6917244851325,126.86671524047853,124.04170599582451,5.650018489307982,1.449199164727712,0.0081999736198703,0.0219473336325111,0.0,1.0108049444543508,0.0173365517661301,0
2024-07-05,128.23750486254156,128.23750486254156,125.6052000920625,125.65486907958984,4060079,127.45277404785156,126.46938858032226,126.85181541442871,45.89966331523112,-0.2862528736821588,-0.3771415290441698,0.090888655362011,129.69900336111945,126.85181541442871,124.004627467738,5.694375893381462,1.4605765988112345,-0.0201394592900455,0.0258244525076796,0.019747308324153,0.9905642159638912,-0.0023659368095767,1
2024-07-08,125.65486224248896,125.85352302494184,124.21455262364783,124.71121215820312,3508002,126.53892211914062,126.23595809936523,126.7053009033203,43.53737364617428,-0.4302767767057673,-0.3877685785764894,-0.0425081981292779,129.67385754842516,126.7053009033203,123.73674425821544,5.937113290209723,1.5228374274080625,-0.0075099113014793,0.0031721143863996,-0.0062843640807838,0.9842619943214632,-0.0229571900010681,0
2024-07-09,124.56221848832472,124.56221848832472,121.4332617616048,121.78092193603516,3885868,125.51580352783203,125.84856338500975,126.48925437927248,37.14445935546003,-0.7719679232737775,-0.464608447515947,-0.3073594757578304,130.15022361986178,126.48925437927248,122.82828513868316,7.321938481178606,1.878037594247125,-0.0234966060505508,-0.035343772960245,-0.0183737676486643,0.96277681873972,-0.0342654005324889,1
2024-07-10,121.78092009910468,122.67490880445747,121.28426054928909,122.52590942382812,3769596,124.58208312988282,125.65486602783204,126.26824073791504,39.573781439748835,-0.9714481054814854,-0.5659763791090547,-0.4054717263724307,130.30645466155227,126.26824073791504,122.2300268142778,8.07642784727446,2.071560033370325,0.0061174400386316,-0.0403131083692367,-0.0308300599247047,0.9703620538924388,-0.0348200532601241,1
2024-07-11,123.22123489729218,123.81722482956847,122.72457535732472,123.51922607421876,3559350,123.638427734375,125.50586776733398,125.9131290435791,42.7509013439464,-1.0374264287699615,-0.6602663890412361,-0.3771600397287256,129.59063733517348,125.9131290435791,122.23562075198473,7.355016583188757,1.8865219483947473,0.0081069926765828,-0.036704429600473,-0.0155626603301946,0.9809876619893084,-0.0543726420516403,1
2024-07-12,123.61855653830386,125.45620289998892,123.61855653830386,125.35686492919922,5680397,123.57882690429688,125.51580047607422,125.78896408081054,48.179264497126965,-0.930704050564259,-0.7143539213458407,-0.2163501292184182,129.3640993997732,125.78896408081054,122.21382876184788,7.150270637925331,1.8340057215153769,0.0148773507848589,-0.036793269248503,-0.0119189827751335,0.9965648882255383,-0.0194250318060122,0
2024-07-15,124.06556019138426,124.06556019138426,118.90029619586228,121.28426361083984,8802803,122.89343719482422,124.71617965698242,125.52325134277343,39.28811606634717,-1.1613632149666415,-0.8037557800700009,-0.3576074348966406,129.5762217531222,125.52325134277343,121.47028093242466,8.105940820697555,2.0791299513297665,-0.0324880597537243,-0.0023716084587368,0.000792982914352,0.9662294619794548,-0.0419772271358201,2
2024-07-16,121.48293051901376,121.7809217057806,120.34061202368238,120.63860321044922,2950440,122.66497344970703,124.09038848876952,125.1954559326172,38.08805478262915,-1.3803498490456292,-0.9190745938651266,-0.4612752551805026,129.69102099765155,125.1954559326172,120.69989086758284,8.991130130068711,2.306176218557769,-0.0053235298724517,-0.0274790733572215,-0.0618516321875709,0.9636020917195224,-0.0515423828455018,2
2024-07-17,120.63859786301116,121.08559599098284,119.64527879430489,120.34060668945312,4303046,122.22791290283205,123.40499801635742,124.85276069641114,37.51844327184675,-1.5599618933858892,-1.047252053769279,-0.5127098396166101,129.71640262667952,124.85276069641114,119.98911876614277,9.727283860536772,2.494995666374511,-0.0024701589131983,-0.0093801123150137,-0.0493150791999797,0.9638601983505222,-0.0538852238823069,2
2024-07-18,121.33392807228324,121.8802490234375,120.63860016387343,121.8802490234375,3555133,121.90011749267578,122.7692726135254,124.6590633392334,42.31822933976981,-1.560085765945615,-1.1498187962045463,-0.4102669697410688,129.67000996724917,124.6590633392334,119.64811671121764,10.021893256031548,2.5705613818991373,0.0127940383245492,-0.0178354337025635,-0.0538852238823069,0.9777086860645348,-0.0308057087686393,1
2024-07-19,121.97959092433388,122.02925233326228,121.0856022009646,121.5325927734375,2712429,121.13526306152345,122.35704498291015,124.4132167816162,41.542206540709074,-1.5701373240371908,-1.2338825017710755,-0.3362548222661152,129.53001634839765,124.4132167816162,119.29641721483478,10.233599133562876,2.6248627937382265,-0.0028524412510279,-0.0132690035622183,-0.0495740627899973,0.9768463184001174,-0.0388845366885659,2
2024-07-22,122.67490703889956,125.6548642949052,122.67490703889956,125.10853576660156,4542941,121.90011749267578,122.39677734375,124.3163677215576,51.41187117771902,-1.2748587638390203,-1.2420777541846646,-0.0327810096543559,129.3018478076722,124.3163677215576,119.33088763544302,9.970960172229184,2.557497321552604,0.0294237365595448,-0.0305070819848729,-0.032806339589923,1.006372194261807,-0.0152463561674767,1
2024-07-23,125.108533860955,125.35686362850625,123.61855525564744,124.01588439941406,2719517,122.57557373046876,122.62027359008788,124.23441848754882,48.70593486246062,-1.1161499295695023,-1.2168921892616322,0.1007422596921299,129.18294249471631,124.23441848754882,119.28589448038132,9.897048014334985,2.538539253063766,-0.0087336276497226,0.0315314785439313,0.0031859493747394,0.998240953748605,-0.0130435429377404,1
2024-07-24,123.46956588646188,123.71789565889767,122.7245765691544,123.02256774902344,2947474,123.1119659423828,122.66993942260744,124.16240272521972,46.31919049406903,-1.058324679052518,-1.1851786872198091,0.1268540081672913,129.13738232373288,124.16240272521972,119.18742312670656,9.949959197026317,2.5521106850698985,-0.0080095921195988,0.0279950289466905,0.0183523201158948,0.9908198057449096,-0.0115722471785656,1
2024-07-25,122.5755753781134,123.7675552368164,121.8802474785174,123.7675552368164,2186005,123.4894271850586,122.69477233886718,124.1003200531006,48.36295725604932,-0.9415301141904564,-1.1364489726139388,0.1949188584234824,129.06245364823818,124.1003200531006,119.13818645796302,9.92426719027516,2.5455208243828156,0.0060556977587462,0.0222864179710451,0.0040534963382914,0.997318582126607,-0.0099324958177214,1
2024-07-26,123.7675557005022,124.41321461739489,123.41989553861328,124.2145538330078,2525328,124.02581939697264,122.58054122924804,124.04817085266112,49.602783123420984,-0.8036367053950499,-1.0698865191701612,0.2662498137751112,128.98240543654202,124.04817085266112,119.11393626878022,9.868469167761802,2.531208933585852,0.0036115975251842,0.0154849225243705,0.0020104494700154,1.0013412771764632,-0.0083267165135114,0
2024-07-29,124.95954416638442,125.90319426759277,124.06555547246836,124.41321563720705,2229091,123.88675537109376,122.89343643188477,123.8048080444336,50.17536338195702,-0.6705946405577521,-0.9900281434476794,0.3194335028899273,128.12464901345243,123.8048080444336,119.48496707541476,8.639681938037697,2.216031659331944,0.0015993440226522,0.0220678338079238,-0.009112473392156,1.004914248504429,-0.037648811894919,0
2024-07-30,124.41321321997312,125.70453103925423,124.31388282889527,125.40653228759766,1680138,124.16488494873047,123.3702293395996,123.73030891418458,53.04775844003949,-0.479478365334316,-0.8879181878250068,0.4084398224906908,127.88244082192033,123.73030891418458,119.57817700644884,8.304263815471472,2.1299987261694513,0.0079840123519285,-0.0055577353306387,0.0257984996009619,1.0135473950410618,-0.0117417141537873,0
2024-07-31,125.40653247521128,125.7541926337154,124.36354442127596,124.71121215820312,2566004,124.5026138305664,123.8072898864746,123.60614395141602,50.83836345996867,-0.3797463837823613,-0.7862838270164777,0.4065374432341163,127.47535912645984,123.60614395141602,119.73692877637218,7.738430350087668,1.9848655045771744,-0.0055445287953576,0.0112134658791351,0.0395224161277047,1.008940236880308,-0.0195236353186389,0
2024-08-01,124.06555789768868,124.31388767427396,121.58226013183594,121.58226013183594,3157341,124.06555480957032,123.77749099731446,123.27338180541992,42.30047698658797,-0.5468842079315408,-0.7384039031994903,0.1915196952679495,126.59862273012376,123.27338180541992,119.94814088071608,6.650481849407669,1.7058126021068758,-0.0250895807379206,0.0137262978661334,0.0363186258486185,0.9862815341899736,-0.0518977893482202,0
2024-08-02,120.53927256656904,120.7379409357611,117.3606544437298,117.6586456298828,4244116,122.7543731689453,123.39009628295898,122.87357063293456,34.48051462063947,-0.9845952360340676,-0.7876421697664058,-0.1969530662676617,126.82180915783636,122.87357063293456,118.9253321080328,7.896477049803565,2.025403627708923,-0.0322712745897191,-0.0176564455910851,-0.0024449317587483,0.9575586110488272,-0.0636363995146279,1
2024-08-05,113.58603598589872,116.86399200157254,112.79138526403032,116.3673324584961,5596442,121.14519653320312,122.51597595214844,122.4563766479492,32.36019898905289,-1.419321505500989,-0.9139780369133224,-0.5053434685876663,127.21906768627112,122.4563766479492,117.6936856096273,9.525382076643837,2.44320895149413,-0.0109750810446074,-0.0527789055374192,-0.0318757878454594,0.9502758095892502,-0.0669056098109475,2
2024-08-06,117.01299339142795,117.807644126955,114.231696871025,114.92701721191406,4421556,119.0492935180664,121.60708923339844,122.11368141174316,30.13433297066794,-1.858641348765076,-1.102910699283673,-0.7557306494814029,127.89818387234176,122.11368141174316,116.32917895114456,11.569004921197177,2.9673871510787304,-0.0123773160057246,-0.0646706472258783,-0.0698689602155745,0.941147755789975,-0.0562806112415626,2
2024-08-07,116.1686667827531,117.21165487872123,115.32434705566732,116.5163345336914,3075600,117.41031799316406,120.95646591186524,121.81320266723633,35.413521634879956,-2.0548735609952757,-1.2933032716259936,-0.7615702893692822,128.08467704260667,121.81320266723633,115.541728291866,12.542948750740678,3.2171984723933646,0.0138289269166953,-0.0835643477618109,-0.0732879278450151,0.9565164693353096,-0.0490473804144482,1
2024-08-08,115.87067457133068,118.65196350525234,115.12568524606937,118.15530395507812,2894385,116.7249267578125,120.3952407836914,121.5450065612793,40.41379785893397,-2.054455385270188,-1.4455336943548325,-0.6089216909153556,127.95886777435302,121.5450065612793,115.13114534820556,12.82772242614746,3.290241378946138,0.0140664347874142,-0.0657108329130508,-0.0528865015125136,0.9721115436816224,-0.0434258073793113,1
2024-08-09,118.65196106550694,119.64528014543056,118.40363129552604,119.14862060546876,1989475,117.02292175292968,119.8886474609375,121.23459434509276,43.27989537267491,-1.9514762226593092,-1.546722200015728,-0.4047540226435813,127.47916582527978,121.23459434509276,114.99002286490575,12.48914296037401,3.2033975783601063,0.0084068731334168,-0.0281863174203361,-0.045345092831476,0.982793906715386,-0.0495245659440896,1
2024-08-12,119.54595475884256,119.8936149356887,118.85063440515032,118.9996337890625,1274551,117.54938201904297,119.34728927612304,121.1203628540039,42.94622697179889,-1.860440485481945,-1.6094658571089715,-0.2509746283729734,127.4402516162488,121.1203628540039,114.800474091759,12.6397775244898,3.2420345288247567,-0.0012504283780137,0.0126635400875934,-0.0407837332358782,0.9824907305842728,-0.0188369847312421,1
2024-08-13,119.34729064994436,120.04261098431772,118.50297093579864,119.09896087646484,1895378,118.38377075195312,118.71653213500976,121.04338073730467,43.260292675083136,-1.7599910606586775,-1.6395708978189127,-0.1204201628397647,127.422101902406,121.04338073730467,114.66465957220336,12.75744233020265,3.2722149146906734,0.0008346839754012,0.0226206210536383,-0.04351291637643,0.983936173552028,-0.0127624350167461,1
2024-08-14,119.64527809091182,119.943276841141,118.65195902804524,118.75129699707033,1831115,118.83076324462893,118.12054061889648,120.96391525268557,42.38089994283171,-1.688968361382365,-1.6494503905316034,-0.0395179708507615,127.41486680661238,120.96391525268557,114.51296369875872,12.901903107853656,3.3092683223395083,-0.0029191176550661,0.0363008086850293,-0.0502969924777723,0.9817084437867838,-0.0132067615088904,1
2024-08-15,119.24796066112846,120.04261139190712,118.25464156383768,119.54595184326172,3795975,119.10889282226564,117.91690979003906,120.84720039367676,45.12663518654664,-1.5506850239468264,-1.629697317214648,0.0790122932678216,127.3120652064989,120.84720039367676,114.38233558085462,12.929729625644285,3.3164056735562832,0.0066917571958056,0.0191815376987565,-0.0477897300330327,0.9892322822028476,-0.0191523827599572,1
2024-08-16,119.595617990002,120.09227752685548,118.8009596996672,120.09227752685548,2895734,119.29762420654296,118.16027297973632,120.77518463134766,46.9966842089378,-1.3810902175901705,-1.5799758972897526,0.1988856796995823,127.23999407417683,120.77518463134766,114.31037518851846,12.929618885658384,3.316377269349223,0.0045700057188893,0.0117696611293243,-0.0167483996955326,0.994345633943126,-0.0118512673326,1
2024-08-19,119.69495431131136,120.93660321495564,119.6452853237962,120.1419448852539,2783112,119.52608642578124,118.53773422241213,120.52685508728028,47.17294346812498,-1.228515805471659,-1.509683878926134,0.281168073454475,126.68085402985344,120.52685508728028,114.3728561447071,12.307997885146335,3.1569348469175003,0.0004135766214219,0.0079199987091029,0.0206838340178427,0.9968064361942603,-0.0396982576042066,1
2024-08-20,120.14194008366064,120.19160906919072,117.70831136114958,117.75798034667967,3598048,119.2578903198242,118.82083053588867,120.21395988464356,40.253570754704704,-1.2851510776243629,-1.4647773186657798,0.1796262410414169,126.2619973937452,120.21395988464356,114.16592237554192,12.096075018203264,3.10257777846865,-0.0198428995040086,0.0095992824500306,0.032437045234358,0.9795699306443226,-0.0504605041768662,1
