Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-24,282.2099647001667,282.7014484317944,277.59000562375206,281.62017822265625,547411,280.0080932617187,280.3914520263672,279.72303009033203,57.482606829444954,2.4443110182436953,3.0071368751601697,-0.5628258569164744,284.23445560346784,279.72303009033203,275.2116045771962,9.02285102627161,2.3143124567610047,-0.0020897641567328,0.0020941404163139,0.0045486531975924,1.0067822378862104,0.0063224688096772,1
2024-06-25,281.6201532179652,282.0133341688,279.3593402523271,279.9490966796875,216696,280.4012756347656,280.4406005859375,279.713200378418,54.2594511691598,2.2528442728068967,2.856278354689515,-0.6034340818826185,284.22175518601966,279.713200378418,275.2046455708163,9.017109615203369,2.3128398158943964,-0.0059338132427696,0.0138004776923641,-0.0020897641567328,1.000843350621102,-0.0007017571379986,1
2024-06-26,281.0303576081845,284.56904604561396,281.0303576081845,282.2099304199219,389226,280.89275512695315,280.7748077392578,279.7672637939453,57.714042366063254,2.257512684887274,2.7365252207290673,-0.4790125358417931,284.3674160565583,279.7672637939453,275.1671115313323,9.200304525225988,2.3598283188682254,0.0080758743894828,0.0070720531766932,0.00175871250669,1.0087310666475104,0.0038461688766768,1
2024-06-27,282.6031282434239,284.76566852822646,281.816766320469,281.9150390625,437157,281.5808349609375,280.3521301269531,279.92945404052733,57.10818312534437,2.2119195355276133,2.6316040836887766,-0.4196845481611633,284.5919115096361,279.92945404052733,275.2669965714186,9.32491493821749,2.391790215411647,-0.0010449361472967,0.0087841830597394,0.0119844271281213,1.0070931621996633,0.0116402575305543,1
2024-06-28,283.09462188435907,283.88098383492365,281.3252924966961,282.79974365234375,487522,281.69879760742185,280.4700866699219,280.22926025390626,58.51520268271492,2.2215660719937205,2.5495964813497656,-0.3280304093560451,284.8197415599387,280.22926025390626,275.63877894787385,9.180962612064832,2.354867222820413,0.0031381957939733,0.0123544433749838,-0.0147716128812073,1.0091727872960463,0.021662015406104,1
2024-07-01,285.3554287932827,285.45373153441477,281.91504283815567,282.89801025390625,275587,281.95436401367186,280.9812286376953,280.5094055175781,58.6773486715189,2.211645838614629,2.4820063528027383,-0.2703605141881091,285.03280965879446,280.5094055175781,275.98600137636174,9.04680828243272,2.320457363310147,0.0003474776896661,0.0020899804324541,0.0041884975612611,1.008515239380016,0.0202055686263633,1
2024-07-02,282.8979990177322,283.2912099666428,280.93206426431425,283.0946044921875,304915,282.5834655761719,281.49237060546875,280.79446563720705,59.02242330931925,2.194352366073815,2.424475555456954,-0.2301231893831388,285.2138437863438,280.79446563720705,276.37508748807033,8.838756298273438,2.2670931553462044,0.0006949297314067,0.0045374306603829,0.0184005270633564,1.0081915391379268,0.0205527685569495,1
2024-07-03,284.66738144651083,284.66738144651083,281.62017633132666,282.7014465332031,167652,282.6817687988281,281.7872619628906,280.9910598754883,57.979670013988795,2.124433456488134,2.36446713566319,-0.2400336791750557,285.3823665304893,280.9910598754883,276.5997532204873,8.782613310002034,2.252692782699258,-0.0013887864789567,0.011235999150585,0.0183875139107645,1.0060869789183782,0.0141044263968215,1
2024-07-04,282.7014100613798,284.8639201883572,282.3082291290005,284.3724365234375,150653,283.1732482910156,282.3770416259766,281.34984130859374,61.12339352340477,2.178741962939853,2.3273221011185226,-0.1485801381786697,285.61319088480235,281.34984130859374,277.0864917323851,8.526699152417223,2.1870521862807384,0.005910793916076,0.001741668383355,0.0105411505770034,1.010743191468619,0.0258864043834843,1
2024-07-05,284.7656396659486,285.0605178577233,281.42352683766734,282.406494140625,285709,283.0945983886719,282.3966979980469,281.42356262207034,55.831113734238016,2.039635081753829,2.269784697245584,-0.2301496154917548,285.706412887161,281.42356262207034,277.1407123569797,8.565700530181289,2.1970558286025943,-0.0069132663026237,0.0087168015906831,0.02117893619733,1.0034927122284876,0.0052483373674798,2
2024-07-08,282.40651522509216,282.6031206994748,279.94909678422715,281.5218505859375,196516,282.8193664550781,282.386865234375,281.38915863037107,53.58286933644196,1.836834648179945,2.183194687432456,-0.3463600392525112,285.65721780248623,281.38915863037107,277.1210994582559,8.536118344230317,2.189468158004332,-0.0031325184549296,-0.0013905582326205,0.0006965159603371,1.000471560298244,-0.0024381843436923,2
2024-07-09,281.1286832366444,283.5861017964053,279.9491103288451,280.2440185546875,168682,282.24924926757814,282.416357421875,281.42847900390626,50.42425327030463,1.5550775122810023,2.0575712524021657,-0.5024937401211633,285.63873299902025,281.42847900390626,277.2182250087923,8.420507990227975,2.159814727883506,-0.0045390154568478,-0.0048645081198471,-0.0003491498277549,0.9957912559048356,0.0028140492135917,2
2024-07-10,280.24400869723394,281.03037060958343,278.7695576132406,280.93206787109375,252479,281.89537353515624,282.2885711669922,281.531689453125,52.06285540426713,1.371493063386538,1.92035561459904,-0.5488625512125023,285.5840417134435,281.531689453125,277.4793371928065,8.104704520637029,2.0788128470550675,0.0024551793110687,-0.01006937572199,0.0010534839315357,0.9978701453353404,0.007402104325022,2
2024-07-11,280.5389080135181,282.3082674460495,280.1457270277732,281.62017822265625,218156,281.344921875,282.2590850830078,281.3056076049805,53.71067002906439,1.2669215367318998,1.7896687990256122,-0.5227472622937124,284.7650903744398,281.3056076049805,277.84612483552115,6.9189655389186555,1.7746772154384465,0.0024493834284458,-0.0062588242253708,-0.0045280566382859,1.0011182522110171,-0.0158020838721477,2
2024-07-12,282.4065170862915,289.8770751953125,281.81676065482407,289.8770751953125,176340,282.8390380859375,282.96681823730466,281.7184524536133,67.94814148403327,1.8292242696589935,1.7975798931522886,0.0316443765067051,286.8135950376571,281.7184524536133,276.6233098695695,10.190285168087598,2.613752996008063,0.0293192662001944,-0.0096783581926176,-0.001045920930023,1.0289602000530746,0.0293192662001944,1
2024-07-15,289.48388863256423,290.76173420636206,288.10774032283194,289.9753723144531,127512,284.5297424316406,283.6745544433594,282.32789154052733,68.07403536090956,2.256770348896225,1.889417984301076,0.3673523645951491,288.245513656049,282.32789154052733,276.41026942500565,11.835244231043362,3.0356760931728077,0.000339099320201,0.0264532905924164,0.0250259475187826,1.027087230851324,0.0438782221740792,1
2024-07-16,289.8770770963803,291.05664996261874,288.0094450563227,290.3685607910156,277303,286.5546508789063,284.4019500732422,282.9471603393555,68.60522962448512,2.597389630202258,2.0310123134813125,0.5663773167209456,289.47704955842596,282.9471603393555,276.417271120285,13.059778438140938,3.3497624901402707,0.0013559374833256,0.0300279417420747,0.0250173624558009,1.0262289271352265,0.0445544070762029,1
2024-07-17,291.9413088500459,291.9413088500459,285.7486264190068,288.89410400390625,376157,288.1470581054688,285.0212158203125,283.40423889160155,64.28566999372347,2.717036222222987,2.1682170952296476,0.5488191269933393,290.24791253750425,283.40423889160155,276.56056524569885,13.687347291805397,3.5107305047159287,-0.0050778802742716,0.0361275944034196,0.0256944363594497,1.0193711467893904,0.0326773486131837,1
2024-07-18,289.97537026137485,292.53109138865887,287.2230736613971,287.9111328125,285586,289.4052490234375,285.3750854492188,283.87606353759764,61.505388053348874,2.7013993976002553,2.274853555703769,0.4265458418964862,290.5952617256225,283.87606353759764,277.1568653495728,13.438396376049695,3.4468759421416557,-0.0034025311620515,0.0283414997552571,0.0219052910646349,1.0142141934216582,0.033886363668742,1
2024-07-19,287.91113103765576,289.8770657391731,286.0434990707709,288.9924011230469,270482,289.2283142089844,286.03367614746094,284.2151870727539,63.381474662266285,2.744618167781653,2.368806478119346,0.3758116896623065,291.24140848586507,284.2151870727539,277.18896565964275,14.052442826222318,3.604375533404594,0.0037555626973655,0.0223384369314258,0.0124438793447227,1.016808440461945,0.0240334232499643,1
2024-07-22,289.1889916305749,293.80891994145014,289.1889916305749,292.92425537109375,207423,289.8180908203125,287.1739166259766,284.78039093017577,69.25020076206535,3.0608535184200036,2.5072158861794778,0.5536376322405259,292.64885492786266,284.78039093017577,276.9119269324889,15.736927995373776,4.0364368628940825,0.0136053897360877,-0.0030518938818102,0.0233206640748935,1.0285969986006331,0.0401394432024688,1
2024-07-23,293.8089618366069,296.3646831803394,292.53111616363344,294.3004455566406,265403,290.6044677734375,288.5795593261719,285.4979583740234,71.00197121190276,3.3835162892096946,2.682475966785521,0.7010403224241735,294.06014972485343,285.4979583740234,276.9357670231934,17.12438270166001,4.3923114861811605,0.0046981093586921,0.0101694258829774,0.0405027345530166,1.0308320494925756,0.0512641371133755,1
2024-07-24,293.80892961300054,293.80892961300054,290.6634521484375,290.6634521484375,297125,290.9583374023438,289.5526977539063,285.9206344604492,61.096012395095016,3.30762563787249,2.8075059010029153,0.5001197368695753,294.6252734566049,285.9206344604492,277.21599546429354,17.40927799231133,4.465385586385979,-0.0123580968466564,0.0135410140647247,0.0501578127320856,1.0165878817978222,0.0299547280846459,2
2024-07-25,288.6975267406553,290.466855996342,286.63328927716526,289.9753723144531,221360,291.3711853027344,290.3882171630859,286.3236511230469,59.407333140222256,3.1555838514885295,2.8771214911000382,0.2784623603884912,294.9954601180947,286.3236511230469,277.6518421279991,17.343617990095595,4.448544151168175,-0.0023672733152325,0.0061245560916927,0.0346396349519237,1.0127538230847613,0.028591356029666,1
2024-07-26,289.97538555407243,294.30043615261013,289.97538555407243,293.415771484375,287417,292.255859375,290.74208679199216,286.8544525146484,64.66606467383576,3.274949521278415,2.9566870971357138,0.3182624241427016,295.89045385643584,286.8544525146484,277.818451172861,18.07200268357485,4.635370883043138,0.0118644529791001,0.0071697106040613,0.0296683076636328,1.0228733384202622,0.0375390291905,0
2024-07-29,294.10384709587686,298.03571654904215,294.10384709587686,294.693603515625,249937,292.60972900390624,291.2139099121094,287.44423217773436,66.40680635466776,3.433083589603541,3.0519663956292793,0.3811171939742617,296.9003270723263,287.44423217773436,277.9881372831424,18.912189789183913,4.850874328557159,0.0043550216294969,0.0153061822530231,0.012207575527241,1.025220096722651,0.041695568134721,0
2024-07-30,295.3816833496094,297.24931528138154,294.89019968347026,295.3816833496094,267983,292.8259765625,291.71522216796876,288.05858612060547,67.33986728881796,3.572743902374384,3.1561218969783007,0.4166220053960834,297.893461900586,288.05858612060547,278.22371034062496,19.669751559961018,5.0451848228532965,0.0023348991147948,0.0060402923694036,0.0162711445579433,1.0254222494376122,0.043402730615309,0
2024-07-31,296.4629555123292,299.510160263509,295.9714718427125,297.4459228515625,243025,294.182470703125,292.5704040527344,288.7958099365234,70.02930485821923,3.806118023334932,3.2861211222496274,0.5199969010853045,299.11256403153374,288.7958099365234,278.4790558415131,20.63350819002062,5.29238318263321,0.0069883801816847,0.0036739250969317,0.0172646878330666,1.0299523490903153,0.0521556451131481,0
2024-08-01,297.83909362482746,297.937396354953,291.6464115980773,291.8429870605469,217321,294.5559936523438,292.9635894775391,289.1693374633789,56.44318910478051,3.498628590350222,3.3286226158697465,0.1700059744804756,299.35860313948876,289.1693374633789,278.980071787269,20.37853135221974,5.226983003666522,-0.0188368216222338,0.0233344462573206,0.029601915473985,1.0092459650826795,0.0262703046344425,0
2024-08-02,289.28731308815355,289.77879682088764,276.508736037068,276.9019470214844,753295,291.25322875976565,291.7545440673828,288.89411010742185,36.24795557937867,2.02596981677209,3.068092056050215,-1.0421222392781253,300.05066415953115,288.89411010742185,277.73755605531255,22.3131081042186,5.723191470666031,-0.051195473941482,0.0064405978038317,0.0136564856302638,0.9584894164803902,-0.0194915741434742,1
2024-08-05,266.38418199824895,270.41435458892363,260.78125547001997,268.5467224121094,1240298,286.0238525390625,289.31679077148436,288.24535369873047,29.822019897928826,0.1825757111777761,2.4909887870757275,-2.3084130758979513,302.1995055511582,288.24535369873047,274.2912018463027,27.908303704855484,7.158328861149905,-0.0301739467679753,-0.0562813115987189,-0.041836581358465,0.9316601949212692,-0.0460892401311753,2
2024-08-06,274.44449963217806,276.70531256700474,271.10238660117056,272.6751403808594,561126,281.4825439453125,287.1542602539063,287.8669097900391,35.871450359460084,-0.934427077306907,1.8059056141992007,-2.740332691506108,303.02697280072124,287.8669097900391,272.7068467793569,30.32012602136433,7.776948232603387,0.0153731832273662,-0.0887256485773342,-0.0832212850660026,0.9472264129966862,-0.027008170282682,2
2024-08-07,275.2308749800873,280.14571203330314,274.7393912747657,279.26104736328125,314163,277.84556884765624,286.01401977539064,287.7833587646484,44.14334784110525,-1.2735514733645914,1.1900141966864424,-2.4635656700510338,303.1128517284089,287.7833587646484,272.45386580088797,30.658985927520916,7.863863964629973,0.0241529424839499,-0.076871872051304,-0.0734803684543498,0.9703863648059762,-0.0059481301671094,1
2024-08-08,277.68826681470114,279.5558987158454,274.6410621350542,278.6712341308594,354573,275.2112182617187,284.88360595703125,287.6359115600586,43.60093109180014,-1.5717844463852089,0.6376544680721121,-2.209438914457321,303.2537089720857,287.6359115600586,272.01811414803154,31.235594824054147,8.011761025995668,-0.0021120497756158,-0.0611367448373337,-0.0392288906667674,0.9688332469315905,-0.010471352267469,2
2024-08-09,280.1457233061515,282.70144467622094,278.9661503668007,280.63720703125,143953,275.95827026367186,283.6057495117187,287.17391815185545,45.98348157807772,-1.6307009380780642,0.1839833868420768,-1.814684324920141,303.04381589867614,287.17391815185545,271.30402040503475,31.739795493641395,8.1410857690215,0.0070548110447146,-0.0451330116318842,-0.0389830974036491,0.9772377966541208,-0.0318751255436011,2
2024-08-12,280.932060340166,283.684386955176,279.8508202391162,280.53887939453125,208596,278.35670166015626,282.1902770996094,286.70209350585935,45.87908945616704,-1.6661208961730267,-0.1860374697609438,-1.4800834264120828,302.7706435115531,286.70209350585935,270.6335435001656,32.137100011387474,8.242992227619775,-0.0003503727740128,0.0134894682032546,-0.0435510483587127,0.9785030725239467,-0.0325423943578518,2
