Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-18,94.0,94.4800033569336,92.22000122070312,94.04000091552734,1178797,95.39600219726564,96.12000198364258,96.95800170898436,44.02984252023323,-0.624861015861299,-0.0374968406406488,-0.5873641752206502,101.01633395983724,96.95800170898436,92.89966945813148,8.11666450170577,2.0818805174720403,0.0068522417472456,-0.0105932201677545,-0.0639406427287082,0.9699044870766284,-0.0712098675009644,0
2024-06-19,93.73999786376952,93.83999633789062,89.37999725341797,90.05999755859375,2368804,94.01200103759766,95.21000137329102,96.52000160217284,37.3654739981448,-1.0589507138607672,-0.2417876152846725,-0.8171630985760947,101.47235147228028,96.52000160217284,91.5676517320654,9.904699740214852,2.5405018793409724,-0.0423224512780331,-0.0198040595948419,-0.0670635112258816,0.9330708253590242,-0.088646044963399,1
2024-06-20,90.0199966430664,92.27999877929688,89.80000305175781,92.27999877929688,2355029,92.94400024414062,94.56400146484376,96.27100143432617,42.585668038625414,-1.2098875512246536,-0.4354076024726688,-0.7744799487519849,101.54013509472244,96.27100143432617,91.00186777392987,10.538267320792556,2.7030085349048942,0.0246502474004484,-0.071354975859001,-0.0917709335159381,0.9585440828954932,-0.0512029945255213,0
2024-06-24,91.58000183105467,93.31999969482422,91.27999877929688,92.9800033569336,978737,92.5520004272461,94.26400146484374,96.11400146484374,44.16584296121743,-1.258514194803979,-0.6000289209389309,-0.6584852738650482,101.57538838739296,96.11400146484374,90.65261454229451,10.922773845098448,2.801632377448235,0.0075856587223293,-0.0547019444482871,-0.0654243389126403,0.9673929077954736,-0.0326674916762849,0
2024-06-25,92.73999786376952,93.36000061035156,87.37999725341797,87.45999908447266,2318263,91.36399993896484,93.57000122070312,95.71500129699706,35.79872915683197,-1.7226121715390406,-0.8245455710589529,-0.8980666004800877,102.35408550230736,95.71500129699706,89.07591709168676,13.278168410620594,3.4057783361594187,-0.0593676497436833,-0.0206446074791528,-0.0312565106800788,0.9137543530202784,-0.083612774023479,0
2024-06-26,87.80000305175781,92.55999755859376,86.80000305175781,90.5,3087926,90.65599975585936,93.0260009765625,95.39300117492677,42.28368107705179,-1.824083593992654,-1.0244531756456932,-0.7996304183469609,102.37883147028349,95.39300117492677,88.40717087957003,13.97166059071344,3.5836553271883163,0.0347587576875134,-0.0635974555071117,-0.0735169738265704,0.9487069164963768,-0.066432868570421,0
2024-06-27,91.0199966430664,91.81999969482422,88.73999786376953,88.73999786376953,1321376,90.39199981689453,92.20200042724608,94.85800094604492,39.77851856240781,-2.0231957495858808,-1.2242016904337307,-0.79899405915215,102.15414860747468,94.85800094604492,87.56185328461514,14.592295322859542,3.7428447771218303,-0.0194475374169112,-0.0376435653026757,-0.0567021294869012,0.935503562996702,-0.1076026178090808,0
2024-06-28,89.16000366210938,89.16000366210938,87.22000122070312,87.86000061035156,1971861,89.50800018310547,91.22600021362304,94.4920009613037,38.548742221669606,-2.2263381509690703,-1.4246289825407987,-0.8017091684282716,102.39589947812958,94.4920009613037,86.58810244447783,15.807797033651752,4.0546143876706555,-0.0099165796101202,-0.0146568924118104,-0.0849660260665988,0.9298141611619796,-0.0769069097641741,1
2024-07-01,89.27999877929688,89.66000366210938,86.73999786376953,87.5199966430664,1569220,88.41599884033204,90.48399963378908,93.95900077819825,38.05916173647589,-2.387246751711203,-1.6171525363748795,-0.7700942153363233,102.22560564320452,93.95900077819825,85.69239591319194,16.533209730012572,4.24067881836913,-0.0038698379800045,-0.0478976834353507,-0.0999795314651557,0.9314700658606204,-0.1085761217047726,1
2024-07-02,86.9800033569336,87.0999984741211,84.81999969482422,84.95999908447266,1917116,87.91599884033204,89.63999938964844,93.21800079345702,34.50574944360086,-2.690325982018507,-1.8317872255036052,-0.8585387565149019,101.91052832206329,93.21800079345702,84.52547326485076,17.385055057212526,4.459172534627143,-0.0292504302649165,-0.058722375959777,-0.078154683036997,0.9114119414845464,-0.1485267576280947,1
2024-07-03,85.30000305175781,86.77999877929688,83.36000061035156,86.27999877929688,2155546,87.0719985961914,88.86399917602539,92.49200057983396,37.73392281328978,-2.791823112934054,-2.023794402989695,-0.768028709944359,100.9525887588898,92.49200057983396,84.03141240077815,16.921176358111637,4.34019015880941,0.0155367197392715,-0.0285844960687158,-0.0903640503589041,0.9328374155430312,-0.1440476570720472,1
2024-07-04,86.30000305175781,86.95999908447266,85.12000274658203,85.9000015258789,714858,86.50399932861328,88.4479995727539,91.82900047302245,37.165998078498376,-2.8698411803008383,-2.193003758451924,-0.6768374218489144,100.17296314392854,91.82900047302245,83.48503780211635,16.68792534181219,4.280362535478137,-0.0044042334120796,-0.0466298477425759,-0.0825180993267002,0.9354343517123944,-0.1337232921190111,2
2024-07-05,86.22000122070312,88.04000091552734,86.05999755859375,86.77999877929688,1006859,86.28799896240234,87.8979995727539,91.23100051879882,39.43918970154468,-2.8280624928619744,-2.3200155053339344,-0.50804698752804,99.21457139317178,91.23100051879882,83.24742964442586,15.967141748745917,4.095485444722098,0.010244438158163,-0.0320035655426821,-0.0461913851375391,0.9512117403712482,-0.1211261833423748,2
2024-07-08,86.5,87.69999694824219,85.69999694824219,86.81999969482422,1425435,86.1479995727539,87.28199920654296,90.77300033569335,39.54625231811266,-2.759910314366536,-2.4079944671404547,-0.3519158472260812,98.66471290634222,90.77300033569335,82.88128776504449,15.783425141297728,4.048363129182006,0.0004609462559348,-0.0122923039329849,-0.0596012144858624,0.9564518014580294,-0.0954365840980944,1
2024-07-09,87.30000305175781,87.94000244140625,86.0,86.0,1214094,86.35599975585937,87.1359992980957,90.3530002593994,38.06082035979104,-2.7404758445983504,-2.474490742632034,-0.2659851019663164,98.3216140632912,90.3530002593994,82.38438645550761,15.937227607783598,4.087812629459958,-0.0094448248987163,-0.0079981372839511,-0.0662508436191621,0.951822294258053,-0.0889830655731093,1
2024-07-10,86.33999633789062,87.30000305175781,85.19999694824219,85.62000274658203,884687,86.2240005493164,86.6479995727539,89.83700027465821,37.36047656043973,-2.7243320854275765,-2.5244590111911425,-0.199873074236434,97.62616688177874,89.83700027465821,82.04783366753767,15.57833321424107,3.995758159845122,-0.0044185727141624,0.0122410655218263,-0.016693335236175,0.9530594575154604,-0.1075672236002597,2
2024-07-11,86.16000366210938,89.0999984741211,84.91999816894531,88.87999725341797,1886360,86.81999969482422,86.66199951171875,89.43199996948242,46.46204099379237,-2.4205807797150953,-2.503683364895933,0.0831025851808378,96.5026214269334,89.43199996948242,82.36137851203144,14.141242914901966,3.627152275566744,0.038075150692121,-0.0076494673395058,-0.0539226215847289,0.9938276823032828,-0.0835224357922906,1
2024-07-12,89.45999908447266,90.1999969482422,87.5999984741211,89.9000015258789,1463341,87.44400024414062,86.86599960327149,89.04599990844727,48.9608926723274,-2.0736461591489928,-2.417675923746545,0.3440297645975523,95.0487351851266,89.04599990844727,83.04326463176795,12.005470553358634,3.079338223585431,0.0114761960393929,0.0346914513923644,0.001577635711276,1.0095905668790253,-0.0790821655756759,2
2024-07-15,89.0,89.27999877929688,86.0999984741211,87.62000274658203,2065265,87.60400085449218,86.87600021362304,88.67999992370605,44.0154914648046,-1.9600802347274568,-2.3261567859427275,0.3660765512152708,94.06106368991372,88.67999992370605,83.29893615749839,10.76212753241532,2.760427467659437,-0.0253614987830733,0.0359530167143349,0.0232187673725896,0.9880469420609386,-0.077101321956905,2
2024-07-16,86.81999969482422,87.77999877929688,85.87999725341797,86.4000015258789,1694087,87.68400115966797,87.02000045776367,88.32999992370605,41.59447267524849,-1.9460890211230577,-2.2501432329787936,0.3040542118557359,93.33498171886872,88.32999992370605,83.32501812854338,10.009963590325356,2.567501487208602,-0.0139237751935669,0.0092145018955294,0.0011426657604145,0.978150136992028,-0.0749464655850189,2
2024-07-17,85.76000213623047,87.77999877929688,85.5199966430664,87.77999877929688,1456132,88.11600036621094,87.17000045776368,88.01699981689453,45.26208557104762,-1.802864340435292,-2.160687454470094,0.3578231140348014,92.28286953934324,88.01699981689453,83.75113009444581,8.531739444897426,2.1883449940239457,0.0159721901509992,0.0046511805334756,0.0169491814609661,0.9973073265608836,-0.0665674401880705,2
2024-07-18,88.0,90.37999725341795,86.9800033569336,90.37999725341795,2257027,88.41600036621094,87.61800003051758,88.03299980163574,51.448155558182904,-1.4626985232664538,-2.0210896682293655,0.5583911449629118,92.331674471036,88.03299980163574,83.73432513223548,8.597349338800512,2.2051735767307368,0.0296194863326233,0.025227703380342,0.0173852575477775,1.0266604279880351,0.0035531834721183,2
2024-07-19,99.8000030517578,100.6999969482422,90.68000030517578,92.41999816894533,5499550,88.91999969482421,88.18199996948242,88.03999977111816,55.68034328377389,-1.0167827983397617,-1.8202282942514447,0.8034454959116832,92.36667965143712,88.03999977111816,83.7133198907992,8.653359760637926,2.219539946804817,0.0225713761619994,0.0168766881902924,0.0521536163906746,1.0497500955158343,0.0015171152091504,2
2024-07-22,93.0999984741211,96.68000030517578,93.0999984741211,95.5999984741211,1774217,90.51599884033205,89.05999984741212,88.17099952697754,61.3378681396236,-0.4021561200117816,-1.536613859403512,1.1344577393917306,93.19110948941092,88.17099952697754,83.15088956454414,10.04021992486679,2.575262073271841,0.0344081407506919,0.0280311079009381,0.064991927506157,1.0842567169137116,0.0281780492858212,1
2024-07-23,96.04000091552734,96.6999969482422,94.63999938964844,94.95999908447266,1290813,92.22799835205078,89.95599975585938,88.54599952697754,59.68650230991091,0.0329178916978634,-1.2227075091832371,1.2556254008811003,94.35599115411502,88.54599952697754,82.73600789984006,11.619983254274956,2.9804628176195256,-0.0066945543918778,0.091075045393677,0.1011287584676217,1.072436920829393,0.0857534882061474,1
2024-07-24,94.5999984741211,95.31999969482422,92.3000030517578,94.31999969482422,1189938,93.53599853515624,90.8259994506836,88.73699951171875,58.00474689098814,0.3223586288579838,-0.913694281574993,1.236052910432977,95.02303727398736,88.73699951171875,82.45096174945014,12.572075524537212,3.224669332238697,-0.0067396735027253,0.0990740440673467,0.1041860358659612,1.0629162605657876,0.0422099413792731,1
2024-07-25,93.0,95.23999786376952,92.5999984741211,95.23999786376952,1372628,94.50799865722657,91.46199951171874,89.06199951171875,59.75998843551235,0.6188450018895111,-0.6071864248820922,1.2260314267716033,95.95761887940417,89.06199951171875,82.16638014403334,13.791238735370824,3.537378097732176,0.0097540094563399,0.0745044543913779,0.1016117340476199,1.0693673888518287,0.0732476916438351,0
2024-07-26,94.9000015258789,97.18000030517578,94.31999969482422,95.87999725341795,1192109,95.19999847412107,92.05999908447264,89.46299934387207,60.98173716633624,0.8951366129615081,-0.3067218173133721,1.2018584302748805,96.940593968605,89.46299934387207,81.98540471913914,14.95518924946586,3.8359251053221497,0.0067198593448509,0.0537729670064552,0.0715571647939825,1.0717279540883784,0.0912815454968423,0
2024-07-29,96.45999908447266,97.0199966430664,95.5,96.87999725341795,1329451,95.45599822998044,92.98599853515626,89.93099937438964,62.8782565599839,1.1811754921437083,-0.0091423554219559,1.1903178475656646,98.01095265126878,89.93099937438964,81.8510460975105,16.159906553758276,4.144928573968748,0.0104297040951819,0.0374377748649994,0.0665183050727493,1.077270328667194,0.1069469946225492,0
2024-07-30,96.87999725341795,97.26000213623048,94.3000030517578,95.68000030517578,1491664,95.59999847412108,93.91399841308592,90.4669994354248,59.16206971153349,1.296093085464932,0.2519047327554216,1.0441883527095104,98.57899636952156,90.4669994354248,82.35500250132807,16.223993868193475,4.161366623282196,-0.0123864263239317,0.0133891087837554,0.1056835678676939,1.0576232317008811,0.1261770402097652,0
2024-07-31,96.63999938964844,98.58000183105467,95.05999755859376,95.33999633789062,2315349,95.80399780273436,94.66999816894533,90.9199993133545,58.11405647450297,1.3442351217540818,0.4703708105551536,0.8738643111989282,99.05797716811556,90.9199993133545,82.78202145859342,16.27595570952215,4.1746945543666225,-0.003553553158452,0.0075821527763773,0.1074073913820161,1.048614133941012,0.1050069272922582,0
2024-08-01,95.0,95.6999969482422,91.16000366210938,91.91999816894533,2867875,95.13999786376954,94.82399826049804,91.22099914550782,48.75794523346053,1.0938139558339517,0.5950594396109132,0.4987545162230382,99.03279816709949,91.22099914550782,83.40920012391616,15.623598043183309,4.007368343496511,-0.035871599541756,0.0108142138079585,0.0861243752987701,1.0076626986109034,0.070081449780333,0
2024-08-02,91.0999984741211,91.95999908447266,88.9000015258789,89.04000091552734,1482304,93.7719985961914,94.48599853515626,91.33399925231932,42.546047594801365,0.6554065497169148,0.6071288616321135,0.0482776880848012,98.94845797651509,91.33399925231932,83.71954052812357,15.228917448391512,3.906134906935391,-0.0313315634332874,-0.0348593003915549,0.0170391786050772,0.974883413016279,0.0260428920030089,0
2024-08-05,85.95999908447266,86.94000244140625,83.16000366210938,85.31999969482422,2427096,91.45999908447266,93.45799865722655,91.25899925231934,36.14109531854941,0.0077037090880338,0.4872438311232976,-0.4795401220352637,99.07666395458035,91.25899925231934,83.44133455005831,15.635329404522054,4.010377374190025,-0.0417789890212636,-0.0713391378163267,-0.0365721415319582,0.9349214915114884,-0.0172771251471154,1
2024-08-06,86.0199966430664,86.5999984741211,82.37999725341797,83.80000305175781,2746377,89.08399963378906,92.34199905395508,91.14899940490724,33.89573539407864,-0.621096866453712,0.2655756916078957,-0.8866725580616077,99.3137646659588,91.14899940490724,82.98423414385564,16.32953052210317,4.188436203847908,-0.0178152443565774,-0.1193228518406661,-0.1075313697005933,0.9193738120974506,-0.0255813598632812,2
2024-08-07,84.5999984741211,86.76000213623047,83.80000305175781,85.9800033569336,1463887,87.21200103759766,91.50799942016602,91.1669994354248,39.68360382994699,-0.9327657048105352,0.0259074123242095,-0.9586731171347448,99.28437826007746,91.1669994354248,83.04962061077214,16.234757649305323,4.164127474884028,0.0260143225034172,-0.1241638504967199,-0.117523127004112,0.9431044554431646,0.0042046320813267,2
2024-08-08,85.0,86.81999969482422,83.55999755859375,86.81999969482422,1132099,86.19200134277344,90.66599960327147,91.06399955749512,41.79821723844951,-1.09931262865085,-0.1991365958708023,-0.9001760327800475,99.3454613026438,91.06399955749512,82.78253781234645,16.56292349029735,4.248300237071941,0.0097696709129389,-0.0981748829503271,-0.0884223533171648,0.953395415495765,-0.0231772909794338,2
2024-08-09,86.77999877929688,87.80000305175781,85.4000015258789,86.04000091552734,1401543,85.59200134277344,89.68199996948242,90.87099952697754,40.382457508373406,-1.2794924558924237,-0.4152077678751266,-0.8642846880172971,99.42732740619184,90.87099952697754,82.31467164776325,17.112655758428588,4.389303588708271,-0.0089840910163395,-0.0554830132257783,-0.0884082145926671,0.946836739591315,-0.0429366022784817,2
2024-08-12,86.19999694824219,87.12000274658203,85.72000122070312,85.81999969482422,748287,85.69200134277344,88.57600021362305,90.78099937438964,39.971217814278845,-1.423627831526474,-0.6168917806053961,-0.806736050921078,99.50837415231749,90.78099937438964,82.05362459646183,17.454749555855642,4.477048796343965,-0.0025569644161105,-0.0336927220255323,-0.1026282501018723,0.945352004122517,-0.0205432891501253,2
