Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-12,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,3962840000,5371.41796875,5329.884912109375,5314.473461914063,71.71608955971267,50.14912290811753,43.91285808361284,6.236264824504694,5398.880608248968,5314.473461914063,5230.066315579157,168.81429266981104,43.299952450448295,0.0085036727919987,0.0158712127643709,0.0130567776809484,1.0200502126891438,0.0332304626037243,1
2024-06-13,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,3530380000,5387.5740234375,5349.7109375,5320.752978515625,72.8150350323106,54.10341162610803,45.95096879211188,8.152442833996147,5419.766877332542,5320.752978515625,5221.739079698707,198.0277976338348,50.79305837085351,0.0023446558536817,0.0125139386011174,0.0292540434464101,1.0212352004153549,0.023659906811561,1
2024-06-14,5424.080078125,5432.39013671875,5403.75,5431.60009765625,3438650000,5404.49599609375,5365.119970703125,5327.477978515625,72.30561733193592,56.41421482502028,48.04361799869356,8.370596826326718,5436.87804555716,5327.477978515625,5218.077911474091,218.80013408306877,56.12105025063948,-0.0003938606975009,0.0150907673561886,0.0378685917329204,1.019544354675988,0.025391251348924,1
2024-06-17,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,3447840000,5426.983984375,5384.102978515625,5335.9759765625,75.8455746904969,60.9026784693242,50.61543009281969,10.287248376504508,5461.717914453183,5335.9759765625,5210.234038671818,251.483875781365,64.50425311253814,0.0076643865645527,0.0158238297757318,0.0291975455990467,1.0257223804059683,0.0320481439397879,0
2024-06-18,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,3544330000,5449.3259765625,5403.67197265625,5344.920971679688,76.89966322174698,64.82607254213417,53.457558582682594,11.368513959451576,5485.986037605404,5344.920971679688,5203.8559057539715,282.13013185143245,72.36485193762519,0.0025213273947457,0.020974509463518,0.0359295305359699,1.026587636043551,0.0337030001701768,0
2024-06-20,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,3847060000,5459.75400390625,5415.585986328125,5352.508959960937,73.43352829617419,66.05556800646264,55.97716046743861,10.078407539024028,5503.664672776587,5352.508959960937,5201.353247145287,302.31142563130015,77.54124457142873,-0.0025259318472709,0.0207820119714896,0.036983060469532,1.022542879015553,0.0285187123655104,1
2024-06-21,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,6773800000,5465.92998046875,5426.752001953125,5360.389477539063,71.29859681957693,65.58404222131867,57.89853681821462,7.685505403104045,5517.549861432404,5360.389477539063,5203.229093645721,314.32076778668306,80.62157583998041,-0.0015621303211011,0.0096181240069035,0.0222524232213012,1.0194446019426726,0.0296985229956399,0
2024-06-24,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,3696750000,5469.183984375,5436.839990234375,5369.3909912109375,67.17800185160489,63.131034358640136,58.94503632629973,4.185998032340407,5524.931220064198,5369.3909912109375,5213.850762357677,311.080457706521,79.79045384090789,-0.00306517189499,0.0056829884169189,0.0208595164291951,1.0146160199741503,0.0341753505758335,1
2024-06-25,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,3591960000,5468.39794921875,5447.690966796875,5377.619970703125,69.59878349349441,62.199210855304045,59.5958712321006,2.6033396232034463,5535.992287465446,5377.619970703125,5219.2476539408035,316.74463352464227,81.24328428385724,0.0039335900157368,0.0029954376682241,0.0188666667397217,1.0170484032869265,0.0310251216234214,1
2024-06-26,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,3563920000,5466.57197265625,5457.948974609375,5386.212963867188,70.53791478240191,61.446374466519046,59.96597187898429,1.4804025875347548,5546.752392687115,5386.212963867188,5225.67353504726,321.0788576398554,82.35498931268084,0.0015724312002203,-0.0007180724718812,0.0202413757737798,1.0170225238199146,0.0323894772779767,1
2024-06-27,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,3589530000,5468.51201171875,5464.1330078125,5397.008959960937,71.0936715294425,60.552786178322094,60.08333473885185,0.4694514394702409,5552.991310065476,5397.008959960937,5241.026609856399,311.9647002090769,80.01725725731211,0.0009073212238914,-0.0016639025429019,0.0190835301860217,1.0159090262520492,0.0409952465597955,1
2024-06-28,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,7199220000,5467.683984375,5466.806982421875,5408.258959960937,65.1330827223577,57.37651338033811,59.541970467149106,-2.1654570868109957,5547.584605087159,5408.258959960937,5268.933314834716,278.6512902524428,71.47254789490069,-0.0040836525834456,0.0017723175876067,0.0114074879648475,1.0096557914283362,0.0429760023606957,1
2024-07-01,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,3488760000,5473.1279296875,5471.15595703125,5418.137963867188,67.07300532335915,55.39957634018992,58.71349164175727,-3.3139153015673486,5546.572614794516,5418.137963867188,5289.70331293986,256.86930185465644,65.88558575452625,0.0026755639309195,-0.000757625714133,0.004921057124628,1.0105113380764048,0.0374381264838079,1
2024-07-02,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,3329950000,5481.069921875,5474.733935546875,5429.41845703125,71.09415221171153,55.92522255414587,58.15583782423499,-2.2306152700891175,5547.770175569893,5429.41845703125,5311.066738492607,236.70343707728537,60.713150576361336,0.0061953178565135,0.0049963978540208,0.0080068019205825,1.0146592695375465,0.0427016442918068,1
2024-07-03,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,2179470000,5492.8939453125,5479.732958984375,5441.702465820313,73.92589698143186,57.934165368950744,58.11150333317815,-0.1773379642274051,5550.81717772794,5441.702465820313,5332.587753912685,218.22942381525536,55.97466615561691,0.005084444409779,0.0072605200584299,0.0065372340069631,1.0175161274085882,0.046430617392954,1
2024-07-05,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,3253080000,5509.75791015625,5489.1349609375,5452.3604736328125,76.58648063114191,61.25462242050435,58.74012715064339,2.5144952698609515,5566.657321145685,5452.3604736328125,5338.06362611994,228.59369502574555,58.63304562989249,0.0054487651784855,0.0107924785486139,0.0091106183732108,1.021060505505596,0.0398130314554794,1
2024-07-08,5572.75,5583.10986328125,5562.509765625,5572.85009765625,3185670000,5532.23193359375,5499.957958984375,5463.35498046875,77.05942574586528,63.609584171203096,59.71401855475534,3.8955656164477546,5579.577655294975,5463.35498046875,5347.132305642525,232.4453496524493,59.62097419656946,0.001016698964751,0.0153787746958344,0.0171783483563106,1.0200417358159848,0.0410782330380514,1
2024-07-09,5584.240234375,5590.75,5574.56982421875,5576.97998046875,3232920000,5552.6099609375,5512.8689453125,5474.854467773437,77.41785482105746,65.05919346894552,60.78305353759338,4.276139931352141,5588.224369462497,5474.854467773437,5361.484566084378,226.7398033781192,58.15753245549845,0.0007410719362856,0.0205787984919694,0.019805581750933,1.0186535575139857,0.0430129355043853,1
2024-07-10,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,3336100000,5577.5900390625,5529.32998046875,5488.510473632812,81.66954548887313,69.9949504629003,62.62543292265477,7.369517540245539,5609.1934975126505,5488.510473632812,5367.827449752974,241.3660477596768,61.90908498244509,0.0102080652935148,0.0186097652507128,0.0236991448958963,1.0264916471082086,0.0509477362846435,0
2024-07-11,5635.2099609375,5642.4501953125,5576.52978515625,5584.5400390625,4020950000,5587.09404296875,5539.993994140625,5498.971484375,69.45669846430721,69.12597636100872,63.92554161032556,5.200434750683165,5614.766873463496,5498.971484375,5383.176095286503,231.5907781769929,59.40178123803754,-0.0087630288411204,0.0226720220037275,0.0300971527326805,1.015560828953312,0.0389223751675387,0
2024-07-12,5590.759765625,5655.56005859375,5590.43994140625,5615.35009765625,3700280000,5596.72607421875,5553.2419921875,5508.6875,72.2459996858307,70.11517823326176,65.1634689349128,4.951709298348959,5629.206307354236,5508.6875,5388.168692645764,241.0376147084717,61.82484368228334,0.0055170270744306,0.0085822372618535,0.0194673394220152,1.0193626154426532,0.0358456456063169,0
2024-07-15,5638.16015625,5666.93994140625,5614.75,5631.22021484375,3620470000,5608.40009765625,5570.316015625,5518.561499023437,73.58418348983703,71.35715282923411,66.40220571377706,4.9549471154570455,5645.108858599569,5518.561499023437,5392.014139447305,253.0947191522646,64.91742571932379,0.0028262026252154,0.0086507118953866,0.0241625239404188,1.0204145076285276,0.0363432869351114,0
2024-07-16,5644.08984375,5669.669921875,5639.02001953125,5667.2001953125,4041760000,5626.444140625,5589.52705078125,5530.34150390625,76.36636911134852,74.38722079419313,67.99920872986029,6.388012064332841,5665.860489649532,5530.34150390625,5394.822518162969,271.03797148656304,69.51977283457187,0.0063893754987431,0.0104740153000075,0.0312683564422378,1.024746878887964,0.0433758180684016,0
2024-07-17,5610.06982421875,5622.490234375,5584.81005859375,5588.27001953125,4246450000,5617.31611328125,5597.453076171875,5536.093505859375,61.1507204726601,69.61706377228984,68.3227797383462,1.29428403394364,5671.192916493343,5536.093505859375,5400.994095225407,270.1988212679353,69.30453534495689,-0.0139275432419937,0.0161772527711614,0.0350880728983471,1.0094247890893917,0.0210186744341132,0
2024-07-18,5608.56005859375,5614.0498046875,5522.81005859375,5544.58984375,4007510000,5609.32607421875,5598.21005859375,5538.971508789063,54.66011969022403,61.60194594326549,66.97861297933007,-5.376667036064575,5672.207040700996,5538.971508789063,5405.735976877129,266.47106382386664,68.34838573509695,-0.0078164039369225,-0.0081009699219499,0.0143873867134556,1.0010143281928825,0.0104902034156009,0
2024-07-19,5543.3701171875,5557.5,5497.0400390625,5505.0,3760570000,5587.2560546875,5591.991064453125,5540.563012695313,49.52884125795044,51.46211457074514,63.87531329761308,-12.41319872686794,5671.354519831367,5540.563012695313,5409.771505559259,261.5830142721079,67.09462747909127,-0.0071402655319269,-0.0071537127557611,0.0013671296459192,0.9935813359375526,0.0058156568459135,0
2024-07-22,5544.5400390625,5570.35986328125,5529.0400390625,5564.41015625,3375180000,5573.89404296875,5591.1470703125,5545.552514648438,56.17723017063741,47.670611121382535,60.63437286236697,-12.963761740984438,5671.9135465984855,5545.552514648438,5419.19148269839,252.72206390009524,64.82184166394458,0.0107920356494095,-0.0196515080515297,-0.0111707956906067,1.0034004982464326,0.0182611118289151,0
2024-07-23,5565.2998046875,5585.33984375,5550.89990234375,5555.740234375,3500210000,5551.60205078125,5589.023095703125,5550.946020507812,55.03783684715154,43.46518745881803,57.20053578165719,-13.735348322839153,5669.111745426514,5550.946020507812,5432.78029558911,236.33144983740385,60.61773786251887,-0.0015581025897707,-0.0118642241014905,-0.0015144748662447,1.0008636751014108,0.0198004201398231,0
2024-07-24,5505.83984375,5508.0400390625,5419.97998046875,5427.1298828125,3945550000,5519.3740234375,5568.345068359375,5548.8375244140625,41.56904081608889,29.415494863973436,51.64352759812044,-22.228032734147007,5674.050230644918,5548.8375244140625,5423.624818183207,250.42541246171095,64.23276299942786,-0.0231490937547349,-0.0196675531296197,-0.0038084673368263,0.9780661010407916,-0.0077102962684286,1
2024-07-25,5428.7001953125,5491.58984375,5390.9501953125,5399.22021484375,4592120000,5490.30009765625,5549.8130859375,5544.903540039062,39.32025950721924,15.846269376329474,44.48407595376225,-28.637806577432777,5683.059088204951,5544.903540039062,5406.747991873173,276.31109633177766,70.87230081933005,-0.0051426202378422,-0.0288354242288862,-0.0367027992464713,0.9737266258748504,-0.0143631115760871,1
2024-07-26,5433.669921875,5488.31982421875,5430.7001953125,5459.10009765625,3638770000,5481.1201171875,5534.1880859375,5543.7150390625,46.06215154184544,9.811268328302504,37.5495144286703,-27.738246100367796,5684.371081895875,5543.7150390625,5403.058996229125,281.31208566675014,72.15502751850238,0.0110904687028463,-0.0262182835886615,-0.0331844382746802,0.984736780153736,-0.0043353242048789,0
2024-07-29,5476.5498046875,5487.740234375,5444.43994140625,5463.5400390625,3379970000,5460.94609375,5517.420068359375,5543.8680419921875,46.53647721383832,5.325365188286014,31.10468458059344,-25.77931939230743,5684.167792081549,5543.8680419921875,5403.568291902826,280.59950017872325,71.97225319732085,0.0008133101292933,-0.0083378569198455,-0.0278255135089824,0.985510477103488,0.0005604010278759,0
2024-07-30,5478.72998046875,5489.4599609375,5401.7001953125,5436.43994140625,3777740000,5437.08603515625,5494.34404296875,5541.935546875,43.99345926850757,-0.4117503633742672,24.8013975917999,-25.21314795517417,5686.956762474779,5541.935546875,5396.914331275221,290.04243119955754,74.39431389922352,-0.0049601718780302,-0.0181277286100489,-0.0297768812768588,0.9809641226289184,-0.007059227053209,0
2024-07-31,5505.58984375,5551.509765625,5493.75,5522.2998046875,4546910000,5456.12001953125,5487.747021484375,5542.600048828125,52.794816196579205,1.947270709623808,20.230572215364685,-18.283301505740877,5687.132667232141,5542.600048828125,5398.067430424109,289.06523680803184,74.14366882635245,0.0157933986591674,-0.0214733389136165,-0.0407185640092824,0.9963374149385148,0.0024124188607228,0
2024-08-01,5537.83984375,5566.16015625,5410.419921875,5446.68017578125,4703620000,5465.61201171875,5477.9560546875,5538.083056640625,45.94638270136747,-2.259019595616337,15.73265385316848,-17.991673448784816,5688.555519146919,5538.083056640625,5387.61059413433,300.944925012589,77.19074455820167,-0.013693502993456,0.0175359580349088,-0.0118051229831739,0.983495574204187,-0.0163156072095342,0
2024-08-02,5376.6298828125,5383.89013671875,5302.02978515625,5346.56005859375,5156450000,5443.10400390625,5462.112060546875,5527.0515625,38.77471629143467,-13.515592350056975,9.88300461252339,-23.398596962580367,5698.288112712946,5527.0515625,5355.815012287054,342.47310042589197,87.8424968021125,-0.0183818608686967,0.0087901509938455,-0.0176585952663597,0.967343980445044,-0.0396303853711823,0
2024-08-05,5151.14013671875,5250.89013671875,5119.259765625,5186.330078125,5333250000,5387.66201171875,5424.304052734375,5507.725561523437,30.554980185050027,-34.9626994474811,0.9138638005224918,-35.87656324800359,5732.729347474465,5507.725561523437,5282.72177557241,450.00757190205513,115.42450676147811,-0.0299687983886397,-0.0206151264950823,-0.0287810974398273,0.9416464237717866,-0.0693576918018675,1
2024-08-06,5206.419921875,5312.33984375,5193.56005859375,5240.02978515625,4690190000,5348.37998046875,5392.7330078125,5490.8780517578125,35.49063557025819,-47.08381584955168,-8.685672129492344,-38.39814372005934,5741.605633366539,5490.8780517578125,5240.150470149086,501.45516321745345,128.62053550060878,0.010354085880061,-0.050738158585009,-0.0679461196260553,0.9543154547893742,-0.0604180392421238,1
2024-08-07,5293.1298828125,5330.64013671875,5195.5400390625,5199.5,4558260000,5283.82001953125,5369.97001953125,5469.157543945313,33.55236699401563,-59.27699457190556,-18.803936617974987,-40.47305795393058,5740.940169524971,5469.157543945313,5197.374918365655,543.5652511593162,139.42154515879722,-0.0077346478585028,-0.0361284514069687,-0.0568259918390994,0.9506948662973076,-0.0771063336478813,1
2024-08-08,5252.56982421875,5328.02978515625,5233.85009765625,5319.31005859375,4016830000,5258.34599609375,5361.97900390625,5455.896044921875,43.39398342263499,-58.59703596716099,-26.76255648781219,-31.8344794793488,5729.740080604455,5455.896044921875,5182.052009239294,547.6880713651608,140.47902622898113,0.0230426115191364,-0.0584538717752153,-0.0419429583827346,0.9749654346044124,-0.0474936124754287,1
2024-08-09,5314.66015625,5358.669921875,5300.83984375,5344.16015625,3516400000,5257.866015625,5350.485009765625,5442.3365478515625,45.20671605154457,-55.41418840434471,-32.492882871118695,-22.92130553322602,5710.043437588265,5442.3365478515625,5174.62965811486,535.4137794734052,137.33073678695217,0.0046716768495385,-0.0233849084353903,-0.014800314317669,0.9819606173307458,-0.0482943960198385,1
