Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-28,161.85197145819248,162.04307164231346,158.31683673541184,160.17994689941406,6875893,174.91287536621093,178.6152130126953,177.56422729492186,33.58388799685608,0.2788543140152626,2.6477081110440355,-2.368853797028773,190.5711976235142,177.56422729492186,164.55725696632953,26.013940657184666,6.672434991674826,-0.0103305974065937,-0.1133211260105836,-0.0902255735830912,0.9020958181704376,-0.0833788767376747,1
2024-07-01,160.80099312874,162.42524263935414,159.5589148280714,159.98886108398438,4442577,170.0305633544922,176.59445190429688,176.73776931762694,33.44537821777517,-0.9997409265820352,1.9182183035188216,-2.9179592301008563,191.83773407879303,176.73776931762694,161.63780455646082,30.19992952233224,7.746118481102555,-0.0011929446795838,-0.1367146754228041,-0.0896008616985156,0.9052329997243428,-0.0936400685149094,2
2024-07-02,159.5589104521129,160.94429927379204,156.16708638600423,157.45693969726562,4053422,165.09092407226564,174.344384765625,175.74410858154295,31.586473798600608,-2.192072910303011,1.096160060754455,-3.2882329710574663,193.0166122594393,175.74410858154295,158.47160490364664,34.54500735579268,8.860607429916422,-0.0158256104179005,-0.1323834289929238,-0.1121421015676045,0.8959443418509113,-0.1120690092827015,2
2024-07-03,160.03663891127567,162.23415985389653,157.74358245395663,161.6131134033203,4033154,160.21816711425782,172.1707534790039,175.0346923828125,37.70699474262925,-2.769708637119294,0.3229863211797052,-3.092694958298999,193.37215800808545,175.0346923828125,156.69722675753957,36.67493125054585,9.406921381817838,0.0263956210126117,-0.1355888005070314,-0.1250331744858399,0.9233204640932652,-0.0807065299705598,1
2024-07-04,162.42523170779117,164.76606301368304,162.09082098742255,162.37745666503906,2090047,160.3232635498047,170.15476837158204,174.38021392822264,38.79151453066097,-3.1297353579109597,-0.3675580146384277,-2.762177343272532,193.5257883030428,174.38021392822264,155.23463955340247,38.29114874964034,9.821472423400884,0.0047294631334231,-0.1310043614379895,-0.1185513001510987,0.9311690415282776,-0.074598455381221,1
2024-07-05,162.56854293475814,164.67052819344312,162.32968229889812,162.52078247070312,1735962,160.7914306640625,167.8521530151367,173.70184936523438,39.005954762653445,-3.3647076776473455,-0.9669879472402112,-2.3977197304071343,193.50735794488943,173.70184936523438,153.8963407855793,39.611017159310165,10.160011527381446,0.0008826705911506,0.0032466837639697,-0.1104423601065472,0.935630697454341,-0.0770483257175755,2
2024-07-08,162.52078335662034,163.47622590526856,161.08761953364802,163.28512573242188,1655615,161.45068359375,165.7406234741211,172.92316284179688,40.20899246914257,-3.4494853012621434,-1.4634874180445978,-1.9859978832175456,193.0779499068827,172.92316284179688,152.76837577671105,40.30957413017171,10.339187609831988,0.0047030493583584,0.0146137866605675,-0.1240988078622342,0.9442640479679832,-0.087072738803794,1
2024-07-09,162.80741626045494,162.95074140047998,160.70544541683049,161.23094177246094,2109126,162.20548400878906,163.64820404052733,172.17314071655272,38.03758979463585,-3.64046266926195,-1.8988824682880685,-1.741580200973882,192.8883054462634,172.17314071655272,151.45797598684206,41.43032945942133,10.626655286280526,-0.0125803495618281,0.0206030884031804,-0.1145078480804007,0.9364465392304956,-0.0851178838910775,1
2024-07-10,162.281920708914,162.281920708914,160.22771050743262,162.1385955810547,2047947,162.31058044433593,161.26437377929688,171.5306053161621,39.58994810248463,-3.676196626191483,-2.254345299868751,-1.421851326322732,192.64976503823948,171.5306053161621,150.41144559408474,42.23831944415474,10.833900344540044,0.0056295261853316,0.0239684708876686,-0.1148701858370095,0.9452458660785564,-0.0734371058359367,1
2024-07-11,163.23736437518974,163.71508564690072,161.08761865249048,162.66409301757812,2306801,162.36790771484374,161.34558563232423,170.7686393737793,40.51907794803029,-3.620379314021107,-2.527552102699223,-1.0928272113218849,192.0123917349563,170.7686393737793,149.52488701260228,42.48750472235406,10.897815019812754,0.003241038536446,0.0032514823003439,-0.128178837500129,0.9525407804037022,-0.0856606328562172,1
2024-07-12,163.38068218078996,168.01458455373367,163.1418215343268,166.5336456298828,2561739,163.17048034667968,161.9809555053711,170.2980842590332,46.98513721630319,-3.2267076580454273,-2.667383213768464,-0.5593244442769634,191.47920652332144,170.2980842590332,149.11696199474497,42.36224452857647,10.865686458014304,0.0237886096465465,0.0017652472111959,0.0050176621746256,0.9778950030734084,-0.0534889640408249,0
2024-07-15,165.7692857914511,166.58141780700242,163.7150900987929,164.90939331054688,1328919,163.49533386230468,162.47300872802734,169.53373031616212,44.78440973612207,-3.0110738372930257,-2.736121338473376,-0.2749524988196494,190.3307246654257,169.53373031616212,148.73673596689855,41.59398869852714,10.668632995390846,-0.0097532982791105,0.024691384684313,0.0396660059730109,0.9727232038309348,-0.0848356167770706,0
2024-07-16,163.66732806462943,164.38391004864366,162.52079980598623,164.00172424316406,1233090,164.04949035644532,163.1274871826172,168.7359359741211,43.5566346755677,-2.8802223781210614,-2.7649415464029135,-0.1152808317181479,189.0917270641404,168.7359359741211,148.3801448841018,40.71158218003859,10.442300498963832,-0.0055040470961744,0.0099474313464822,0.0307554675570789,0.9719430736338042,-0.0886646957842414,0
2024-07-17,163.38068809734995,163.57177370566097,160.41881014238876,161.4698028564453,2368697,163.91573181152344,163.1131561279297,167.6419548034668,40.24240045935323,-2.9468570164212053,-2.801324640406572,-0.1455323760146334,187.06924411689053,167.6419548034668,148.21466549004307,38.854578626847456,9.965989137634,-0.0154383827267857,0.0171851782309466,0.0415655515627431,0.9631825341439298,-0.1193329254323489,0
2024-07-18,162.13859714894306,164.14503232720705,160.7532083729495,162.9029541015625,1856213,163.9635040283203,163.16570587158202,166.66023712158204,42.891254283369406,-2.8511557702775576,-2.811290866380769,-0.0398649038967886,184.92719662101536,166.66023712158204,148.39327762214873,36.533918998866625,9.370752502417426,0.0088756610819134,-0.0041248212506875,-0.0008867507336323,0.9774554321719912,-0.1075635106097963,0
2024-07-19,161.51757768136358,162.66410590855185,160.9920813250572,161.42202758789062,1290016,162.94118041992186,163.0558303833008,165.45399169921876,40.87498461089435,-2.861820945810848,-2.821396882266785,-0.0404240635440631,181.6406524398228,165.45399169921876,149.2673309586147,32.37332148120811,8.303581756203211,-0.0090908511870728,0.0014684315361384,0.0032362708920083,0.9756309045800604,-0.1300205164406196,1
2024-07-22,160.27549612290724,161.85197058108193,157.93466466908234,159.7022247314453,2626697,161.89974670410157,162.69754028320312,164.2190818786621,38.60534377877174,-2.9747557591125258,-2.8520686576359333,-0.1226871014765924,178.0296250899791,164.2190818786621,150.4085386673451,27.621086422633994,7.084659182673914,-0.0106540778984387,-0.0306942061026673,-0.0067607038688148,0.9724949311886044,-0.1339378525173551,1
2024-07-23,159.70222344436988,160.323269876598,158.65124534035587,158.6990203857422,2004940,160.83920593261718,162.44434814453126,163.0462760925293,37.30412068167254,-3.109364797007686,-2.903527885510284,-0.2058369114974017,174.31495026717903,163.0462760925293,151.77760191787957,22.537348349299464,5.780707879945834,-0.0062817180373667,-0.0315759367890933,-0.0219426049060214,0.9733372891980676,-0.1287699936646188,1
2024-07-24,158.6034671973556,158.65124224180883,155.73713947692144,157.31361389160156,2459001,160.00796813964843,161.96184997558595,161.6131118774414,35.52341733447116,-3.28991011914178,-2.9808043322365836,-0.3091057869051963,166.10501305406495,161.6131118774414,157.12121070081787,8.983802353247086,2.3042966834607985,-0.008729773446447,-0.0323332201651709,-0.0157036940855431,0.9733963541949472,-0.154122821598824,1
2024-07-25,156.2148629537808,158.22129821777344,154.97278467506618,158.22129821777344,1385597,159.07163696289064,161.51757049560547,161.43157806396485,37.62425649109379,-3.3214632871688536,-3.048936123223038,-0.2725271639458158,166.15755171919335,161.43157806396485,156.70560440873635,9.451947310457,2.424373331394595,0.0057699032125555,-0.0257397289853559,-0.0297583784549377,0.98011368107348,-0.0224320789476437,1
2024-07-26,158.31683393305212,159.22450147597152,157.40916639013273,158.55569458007812,1544528,158.4983703613281,160.719775390625,161.35036544799806,38.420305333125846,-3.281657503448713,-3.095480399268173,-0.18617710418054,166.21341696758,161.35036544799806,156.4873139284161,9.726103039163888,2.4946927920829505,0.0021134724975169,-0.0287389256358744,-0.0273126952444543,0.9826794884525958,-0.0101401726669062,0
2024-07-29,159.7022236476155,161.2787126739883,158.8423311451554,159.03341674804688,1292184,158.36460876464844,160.132177734375,161.30259323120117,39.606116323697414,-3.1749639386625006,-3.111377107147039,-0.0635868315154617,166.23646116339322,161.30259323120117,156.36872529900913,9.867735864384088,2.531020845238084,0.0030129612766918,-0.0177567649882965,-0.0479059412866964,0.9859321760568238,-0.0059719428556713,0
2024-07-30,159.03341848022347,160.94430368774528,159.03341848022347,159.98886108398438,1802046,158.62257690429686,159.73089141845702,161.4291893005371,42.011234829503906,-2.9789724073886816,-3.0848961671953674,0.1059237598066857,166.08389817688374,161.4291893005371,156.77448042419047,9.309417752693264,2.3878152711951275,0.0060078212206884,-0.004187843873328,-0.0356315455689946,0.9910776469683482,0.0160800876200613,0
2024-07-31,161.03985181017114,162.6163262555376,158.8423309326172,158.8423309326172,2197646,158.9283203125,159.46814422607423,161.29065017700196,39.954969744384385,-2.882930480062271,-3.044503029768748,0.1615725497064772,166.07825333480008,161.29065017700196,156.50304701920385,9.575206315596231,2.455988599137698,-0.0071663123519913,0.0081275908011722,-0.0244684205467855,0.984820451515956,-0.0171445398975044,0
2024-08-01,159.0334147698774,160.8487644220082,157.60025089767262,158.0301971435547,1644708,158.89010009765624,158.98086853027343,161.07328720092772,38.516862287392435,-2.8396156486056725,-3.003525553536133,0.1639099049304606,166.03534710295042,161.07328720092772,156.11122729890502,9.924119804045404,2.5454830206125343,-0.0051128297116656,0.0097176398354754,-0.0162722185656228,0.98110741942221,-0.026772555813903,0
2024-08-02,156.4537295638497,157.64803284296303,152.58418402374292,153.30076599121094,2874083,157.8391143798828,158.16874237060546,160.61228637695314,31.42364714112148,-3.150595793963646,-3.032939601621636,-0.11765619234201,166.5650437306787,160.61228637695314,154.65952902322758,11.905514707451118,3.053700090069063,-0.0299273888018221,-0.0012078087866257,-0.0299120232955988,0.9544772037639622,-0.0567313074631192,1
2024-08-05,149.52676694183222,151.43765214236683,147.138160441164,151.34210205078125,3221850,156.30085144042968,157.33273010253907,160.0151351928711,29.03856628906209,-3.5145836775238024,-3.1292684168020695,-0.3853152607217329,167.06973733685774,160.0151351928711,152.96053304888446,14.109204287973284,3.61893454115191,-0.0127766089605969,-0.0331424778074633,-0.050310739606203,0.9457986700343316,-0.0731421409517231,1
2024-08-06,152.8708138338333,152.9663639240382,149.14459357819237,150.14779663085938,2006825,154.3326385498047,156.47760772705078,159.46097793579102,27.659966145806933,-3.8549793613607335,-3.2744106057138023,-0.5805687556469312,167.6899685956058,159.46097793579102,151.23198727597625,16.45798131962954,4.2213831382404425,-0.0078914287811407,-0.0483628840688923,-0.0523481917344759,0.9415958598430162,-0.0687408075631214,1
2024-08-07,150.2911232954069,151.8198227019619,149.57454134826943,150.9121551513672,1952034,152.7466033935547,155.83746185302735,158.89965591430663,29.95202173030296,-4.016765278840779,-3.4228815403391977,-0.5938837385015816,167.8236967356585,158.89965591430663,149.97561509295477,17.848081642703733,4.577936347915623,0.0050907075405641,-0.0615109351141579,-0.0538832800233911,0.949732422534338,-0.0692397784096711,1
2024-08-08,150.10003726921562,150.7210691234269,148.23691254878784,150.5299835205078,1644034,151.2465606689453,155.06833038330078,158.29295043945314,29.449596085807485,-4.128232150224562,-3.5639516623162706,-0.5642804879082917,167.74505202075716,158.29295043945314,148.84084885814912,18.90420316260804,4.848825802063882,-0.0025324111929622,-0.0499248263022158,-0.040692337947594,0.9509582271516592,-0.0745961156637012,1
2024-08-09,150.72105453914983,152.8708001664911,150.10002274503168,151.1032257080078,1048728,150.8070526123047,154.32308349609374,157.52142944335938,31.310818941760505,-4.12278964247426,-3.675719258347869,-0.4470703841263908,166.6711760306759,157.52142944335938,148.37168285604287,18.299493174633028,4.693720962825873,0.0038081595047931,-0.0474606357431401,-0.0486111211568964,0.9592550438500218,-0.092656471090345,1
2024-08-12,152.05868336209542,152.72750484259012,150.577759001021,150.7688446044922,1425362,150.69240112304686,153.4966262817383,156.81440200805665,30.800380678640593,-4.098216487765455,-3.7602187042313866,-0.3379977835340688,165.75427839510309,156.81440200805665,147.8745256210102,17.87975277409288,4.586059821713445,-0.002212931603206,-0.0143348291118722,-0.0470022151636216,0.9614476902239256,-0.0857473817724021,2
2024-08-13,151.43764907788164,151.7720598127669,146.80374672879782,149.52676391601562,2681231,150.5681945800781,152.4504165649414,156.0906539916992,28.91473219633609,-4.131344054094114,-3.834443774203932,-0.2969002798901821,164.9290112293765,156.0906539916992,147.25229675402193,17.676714475354572,4.533981596926014,-0.0082383113814719,-0.0037878253210511,-0.0519675192330683,0.9579482185010728,-0.0882610252663351,2
2024-08-14,150.2433484828888,151.19879108055423,149.5267665346397,150.81661987304688,1588610,150.54908752441406,151.64784545898436,155.5579948425293,33.46984635575389,-4.007323363858006,-3.869019692134747,-0.1383036717232588,164.3191417000557,155.5579948425293,146.7968479850029,17.522293715052797,4.494373507630483,0.008626254746981,-0.0041361427125738,-0.0653926598207158,0.969520210296603,-0.0659763175215469,2
2024-08-15,151.48542957704842,153.49185032191224,151.15101883012244,152.4408721923828,1805776,150.93126525878907,151.0889129638672,155.0348907470703,38.78904018867707,-3.734918668098004,-3.842199487327399,0.1072808192293948,163.2090419629605,155.0348907470703,146.86073953118012,16.348302431780382,4.1932510970869314,0.0107697170292184,-0.0006330522430382,-0.0505262735219802,0.9832681627845988,-0.0642227881432835,2
2024-08-16,152.77525577305596,154.73391588889436,152.58417018151235,153.8740234375,3110728,151.4854248046875,151.1462387084961,154.6574905395508,43.11098223003153,-3.3646075545091776,-3.746681100763755,0.3820735462545772,162.2966949229344,154.6574905395508,147.0182861561672,15.2784087667672,3.9188291622528015,0.009401358208634,0.0126944056405524,-0.0353687146646696,0.9949341793965653,-0.0467594433249261,2
