Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-26,177.09637017965528,178.80250097089,174.80528918576513,176.65765380859375,692995,174.67854919433594,175.82896881103517,179.07549057006835,39.75187520901936,-5.408493680422453,-6.174714035973994,0.7662203555515417,187.4236857013873,179.07549057006835,170.7272954387494,16.69639026263792,4.282533741857972,0.0036000640088433,0.011768038709915,-0.014733930299886,0.9864982262297444,-0.0569867425979465,1
2024-06-27,176.6576623899013,177.14512835393322,174.3665812847198,174.4640655517578,527268,175.312255859375,175.41949768066405,178.46615829467774,37.020814129377285,-5.207057803850915,-5.981182789549378,0.7741249856984629,186.2753499116272,178.46615829467774,170.6569666777283,15.618383233898896,4.006030773137499,-0.0124171707794368,0.0211326904770283,-0.0071232812803776,0.9775750608341566,-0.0652911817942288,1
2024-06-28,175.00026826823637,175.8289662968986,174.26906937575072,175.53648376464844,539815,175.69247741699218,174.8589111328125,178.12249450683595,39.21934672188291,-4.9043489513337875,-5.765816021906261,0.8614670705724734,185.81126911382665,178.12249450683595,170.43371989984524,15.37754921398141,3.944258150417251,0.0061469289363342,0.0184974662445047,-0.0229320080245919,0.9854818407447788,-0.0376804167434167,1
2024-07-01,176.70639905017924,177.92506387121497,175.39023509294884,176.90138244628906,438128,175.91670837402344,174.7272933959961,177.75933227539062,41.99473773354066,-4.502413072890818,-5.513135432103173,1.010722359212355,184.9417035739151,177.75933227539062,170.5769609768661,14.36474259704903,3.6844787344619503,0.0077755840402422,0.0109488505864296,-0.0309472936722841,0.9951735314364684,-0.0394388691479858,2
2024-07-02,175.8289792839413,176.4626790870566,173.83036585493673,176.17019653320312,445359,175.94595642089843,174.9466537475586,177.45222854614258,40.91685106151639,-4.1945247159193855,-5.249413288866416,1.0548885729470303,184.3492153322695,177.45222854614258,170.55524176001566,13.793973572253831,3.538079568591795,-0.0041332967723298,0.0063781620952134,-0.007385228310467,0.9927753400256336,-0.0336898583254444,1
2024-07-03,177.04763093344718,177.48634729322606,175.00026808610627,175.87770080566406,535447,175.7899658203125,175.23425750732423,177.0841911315918,40.46936347063877,-3.928833785264885,-4.98529738814611,1.0564636028812249,183.47374341975635,177.0841911315918,170.69463884342727,12.779104576329075,3.277771163586489,-0.001660301988049,0.0008307973383279,0.0126086129034803,0.9931869111623228,-0.0401703263005241,2
2024-07-04,175.8777055174664,178.26630052878164,175.63397254702855,177.68133544921875,622675,176.43341979980468,175.87283782958986,176.87458038330078,44.50010266276958,-3.53201865395269,-4.694641641307427,1.1626229873547365,182.88576625449284,176.87458038330078,170.86339451210873,12.02237174238411,3.0836732871015875,0.010255050158676,-0.004415053557627,0.0166243349591284,1.004561170204162,-0.0230501629085349,2
2024-07-05,178.41253868153075,180.36240249225787,177.68133975250808,178.80250549316406,505314,177.0866241455078,176.38955078125,176.71371688842774,46.90663670610873,-3.091434617037777,-4.374000236453496,1.2825656194157196,182.32438708326697,176.71371688842774,171.1030466935885,11.22134038967846,2.878213080297229,0.0063100045995869,0.0184408742699309,0.0372794499637627,1.0118201837498282,-0.0176753865922342,2
2024-07-08,179.67995346110249,184.0183974726181,179.1437379369196,180.8498687744141,883381,177.8763214111328,176.89651489257815,176.5577278137207,51.07830203447368,-2.5476952424088495,-4.008739237644567,1.461043995235718,181.48460576136335,176.5577278137207,171.63084986607805,9.853755895285303,2.5274350588235452,0.0114504171829308,0.018605942528133,0.0297585067993231,1.024310127989537,-0.0169581313525704,1
2024-07-09,181.0936058915465,182.99472017867808,176.70641220911335,177.19387817382812,801037,178.0810577392578,177.0135070800781,176.48460845947267,44.373475961648886,-2.3843010196846706,-3.683851594052588,1.2995505743679177,181.32742851864967,176.48460845947267,171.64178840029567,9.685640118354002,2.484314271879671,-0.0202156110223464,0.0223202683524752,0.0288407927372496,1.0040188757566262,-0.0081854788738733,1
2024-07-10,177.43760713683628,182.2147675323159,177.43760713683628,179.48497009277344,660329,178.8025115966797,177.2962387084961,176.56260375976564,48.900280160687025,-2.046348914105323,-3.3563510580631353,1.3100021439578122,181.5439714997831,176.56260375976564,171.58123601974816,9.96273548003495,2.5553877325166456,0.0129298593301159,0.0058107538094962,0.0066463787066226,1.0165514456106686,0.0087672077785363,1
2024-07-11,181.28858341044184,184.16462953353377,179.92368470411077,183.8721618652344,703935,180.04067687988282,178.23704833984374,176.8282730102539,56.24342213303234,-1.4082759958156998,-2.9667360456136485,1.5584600497979486,182.69518791440152,176.8282730102539,170.96135810610627,11.73382980829524,3.0096638425906073,0.024443226472909,0.020510100317352,0.0160044935683514,1.0398346301474768,0.0297570643310716,2
2024-07-12,184.11589479094772,186.6019592285156,182.84848034895847,186.6019592285156,663019,181.6005676269531,179.34359588623047,177.10125350952148,60.08676241521015,-0.6745509739217539,-2.5082990312752695,1.8337480573535156,184.1372576873573,177.10125350952148,170.06524933168566,14.072008355671642,3.609393985820131,0.0148461699454098,0.0348423001232169,0.0539256968689951,1.053645615323007,0.030139887266354,2
2024-07-15,185.4807885720953,186.1144883381241,180.94736131966243,181.0448455810547,581150,181.63956298828128,179.75794219970703,177.24261779785155,50.38463156119688,-0.535310510139368,-2.1137013270480893,1.5783908169087213,184.4735634534701,177.24261779785155,170.011672142233,14.461891311237082,3.709396853884406,-0.0297805750295235,0.0436204946560423,0.0630380376007944,1.0214521080225731,0.0158642378985838,2
2024-07-16,180.94736150819327,181.67856041265588,178.75376479480542,180.70362854003903,527550,182.34151306152344,180.21128540039064,177.5789695739746,49.85235163175777,-0.4473381670274818,-1.7804286950439678,1.333090528016486,184.79675181672337,177.5789695739746,170.36118733122586,14.43556448549748,3.702644165562418,-0.0018847100557904,0.0010781141726112,0.0234224463227339,1.0175958840934864,0.0386663251980179,2
2024-07-17,180.3624051957113,183.09221754690248,178.51004049826753,182.6047515869141,737178,182.96546936035156,180.8839904785156,178.05912399291992,52.841621114668634,-0.2216595563825194,-1.4686748673116783,1.2470153109291588,185.27269021874335,178.05912399291992,170.8455577670965,14.427132451646855,3.700481394513728,0.0105206689109389,0.0198074019395175,0.0257332516852899,1.0255287541130154,0.0555086477253115,2
2024-07-18,202.68832848828012,209.41536727276684,192.93900985245557,202.10337829589844,3690573,186.61171264648436,183.3261947631836,179.59951629638672,71.56401179961716,1.513126210011933,-0.8723146518469561,2.385440861858889,191.8069034935265,179.59951629638672,167.39212909924694,24.41477439427956,6.262257499893436,0.1067805001761064,0.0173818537147041,0.0382484575954462,1.1253002372365768,0.1798520117184856,1
2024-07-19,203.56578877816028,205.6131368935131,197.61869808915324,198.3011474609375,1001077,188.95155029296876,185.27605895996095,180.83280487060543,66.05671424720316,2.551733382489203,-0.1875050449797242,2.7392384274689277,195.1775707119765,180.83280487060543,166.4880390292344,28.68953168274209,7.35870960948863,-0.0188132967742583,0.0991515857850535,0.1374485552178861,1.096599411831451,0.1420549893456297,2
2024-07-22,198.59362341557625,201.6159182311427,196.93624217451213,197.8136749267578,851326,192.30531616210936,186.97243957519532,181.93447723388672,65.3622225956318,3.297490670079668,0.5094940980321542,2.787996572047514,197.85559093051432,181.93447723388672,166.01336353725912,31.8422273932552,8.167358996913178,-0.0024582436381297,0.0626959560381406,0.1090512793094999,1.0872797610122984,0.1253465623454581,2
2024-07-23,198.3986445221209,201.2259411225382,197.9111785650641,198.5936279296875,565729,195.88331604003903,189.11241455078124,183.06296081542968,65.97854215173422,3.906413677171116,1.1888780138599466,2.71753566331117,200.2939378452449,183.06296081542968,165.83198378561443,34.46195405963044,8.839304708933485,0.0039428669591143,0.0926225173209676,0.0938004891422055,1.0848378451057414,0.1282193180145538,2
2024-07-24,198.3011477475945,201.61592522092215,196.7412655921585,200.3485107421875,509742,199.43206787109375,191.19876861572263,184.24750366210935,67.38472360009166,4.478963224155365,1.8468950559190305,2.6320681682363345,202.76361713290183,184.24750366210935,165.73139019131693,37.032226941584895,9.498565792892675,0.0088365514583443,0.0990018824424685,0.1207702544602928,1.087387925263865,0.1341060317673101,1
2024-07-25,202.68833507263352,203.95574951171875,199.37357257928463,203.95574951171875,692383,199.80254211425785,193.2071273803711,185.72208786010745,70.11872666763361,5.164256551992736,2.5103673551337717,2.653889196858964,205.53846296952716,185.72208786010745,165.90571275068768,39.63275021883947,10.165585939531868,0.018004819482652,0.097170303626124,0.116241157343871,1.0981771304732777,0.1690415952803283,0
2024-07-26,203.46828150059983,204.6381967877829,202.20086707436823,203.56578063964844,371638,200.85546875,194.9035095214844,187.12355270385743,69.44103235861009,5.61120672444099,3.1305352289952157,2.4806714954457743,207.80597219211853,187.12355270385743,166.44113321559632,41.36483897652221,10.609857331849996,-0.0019120268636894,0.0091654638900111,0.1092258199542148,1.0878682971662714,0.1596778987129561,0
2024-07-29,203.56578063964844,204.93067932864864,202.493349615234,203.56578063964844,472226,202.00588989257812,197.15560302734377,188.4567726135254,69.44103235861009,5.897435985197433,3.6839153802356592,2.2135206049617735,209.75990368672257,188.4567726135254,167.15364154032824,42.60626214639433,10.928275656366433,0.0,0.0265486773330345,0.0909091280781178,1.0801722740795714,0.1507302985687817,0
2024-07-30,203.66327114866496,205.2231681636036,201.90840560220957,202.68833923339844,622238,202.8248321533203,199.35407409667968,189.78267974853512,67.73276373656265,5.984487105972988,4.144029725383125,1.8404573805898632,211.16273545320544,189.78267974853512,168.40262404386485,42.760111409340595,10.967737159683212,-0.0043103580743919,0.0290784027697801,0.1243942349549576,1.0680023040140625,0.1505257031100455,0
2024-07-31,203.66326904296875,206.10059880593525,202.20087118518884,203.66326904296875,600376,203.48778381347657,201.45992584228512,191.1719581604004,68.6554250021134,6.062262446307358,4.527676269567972,1.5345861767393858,212.36749702743356,191.1719581604004,169.9764192933672,42.39107773406636,10.873082019177774,0.0048099945623791,0.0206185432352374,0.1216617002712161,1.0653407068838396,0.1579823258436061,0
2024-08-01,203.1758028594274,204.0532504988661,194.06019848206248,197.52120971679688,937151,202.20087585449215,201.001708984375,192.1639518737793,57.50026709122145,5.564147083554957,4.734970432365369,0.8291766511895879,212.5839881272381,192.1639518737793,171.7439156203205,40.84007250691758,10.47525757242137,-0.0301579138694666,0.0165449610206822,0.1153229435326685,1.0278785786344384,0.1116598669039627,1
2024-08-02,197.32620211634983,197.42370125266547,193.28024085600455,193.57272338867188,616785,200.20226440429687,200.52886657714845,192.9024627685547,51.6862392024,4.795497709541763,4.747075887800648,0.0484218217411154,212.3829033381513,192.9024627685547,173.4220221989581,38.96088113919319,9.993255156743754,-0.0199901890727901,-0.0315487051006235,-0.0226723997279888,1.0034746089318796,0.082606325089066,1
2024-08-05,187.82061828097625,192.40280995821587,186.16323708185615,190.2092132568359,742970,197.5309509277344,199.76842041015624,193.37042999267575,47.29886429937565,3.870315793920099,4.571723869024538,-0.7014080751044389,212.10567233653495,193.37042999267575,174.6351876488166,37.47048468771834,9.610976532934323,-0.0173759508723883,-0.0490900642513499,-0.0238446631943824,0.9836520157918685,0.05175201146591,1
2024-08-06,190.55043463818467,191.23288398490055,187.13817302832516,189.6242523193359,680137,194.9181335449219,198.8714828491211,193.99194869995117,46.558664208530985,3.0546884542573025,4.268316786071091,-1.2136283318137888,211.31057356890753,193.99194869995117,176.6733238309948,34.637249737912725,8.884267101716405,-0.0030753554335464,-0.0656130285789844,-0.038442547881169,0.977485166730446,0.070151261847283,2
2024-08-07,190.25795040365784,193.71896155240756,190.25795040365784,193.32899475097656,523813,192.85127868652344,198.16953125,194.68414993286132,51.71269732425283,2.6763879296466087,3.949931014786195,-1.273543085139586,210.68463783448897,194.68414993286132,178.68366203123367,32.0009758032553,8.208077104935192,0.0195372816837884,-0.06445406264353,-0.0451644682855948,0.9930392115518798,0.0771319439786368,1
2024-08-08,192.01283950349915,194.54766845703125,190.1604747979584,194.54766845703125,357992,192.2565704345703,197.2287231445312,195.21792526245116,53.30794099484566,2.4467146184870785,3.649287735526371,-1.202573117039293,210.43304461538312,195.21792526245116,180.0028059095192,30.43023870586393,7.805191540250034,0.0063036261458062,-0.0507419641281112,-0.0350365269260413,0.9965666226371436,0.0580593956339146,1
2024-08-09,194.74264072259467,196.25378809394584,193.18274378256513,193.28024291992188,296263,192.1980743408203,196.20016937255855,195.55183944702148,51.40587097056607,2.137783182356344,3.346986824892366,-1.2092036425360222,210.28132723940104,195.55183944702148,180.82235165464192,29.458975584759116,7.556067806141993,-0.0065147300256096,-0.0150542884180845,-0.0461280502129063,0.988383660652218,0.0357889258988324,2
2024-08-12,194.30393099044628,195.37634715658336,191.9153508064589,193.08526611328125,318691,192.77328491210935,195.15211791992184,196.1538604736328,51.10378341842132,1.8558269765121336,3.0487548552163197,-1.192927878704186,209.3687882432664,196.1538604736328,182.93893270399923,26.42985553926718,6.779114908006511,-0.0010087777400062,-0.0015109591043089,-0.0505268502761473,0.9843561867559366,0.0665051826998079,2
2024-08-13,194.157678114414,194.4989102232123,192.20781435277777,194.35267639160156,231074,193.7189697265625,194.31855163574215,196.83631286621093,53.0357792454072,1.7148760456852583,2.781979093310108,-1.0671030476248493,208.04694488867935,196.83631286621093,185.62568084374251,22.421264044936834,5.750932884122598,0.0065639927055685,0.0151204708079091,-0.0514846576543224,0.987382224151407,0.0755327823898028,1
2024-08-14,195.2788629993285,196.8387451171875,194.69389790745623,196.8387451171875,363573,194.4209197998047,193.63609924316404,197.54801254272465,56.65373459204689,1.7832205304609945,2.582227380740285,-0.7990068502792909,206.66638622002515,197.54801254272465,188.4296388654241,18.23674735460105,4.677626999566718,0.0127915332669603,0.0249357559195686,-0.041125517498065,0.996409645349463,0.0779497434024791,1
2024-08-15,196.93624667463632,198.691127095508,196.2537973099308,197.9111785888672,351226,195.09362182617187,193.67509613037103,197.33840255737303,58.151413749971624,1.9019954261832197,2.446180989828872,-0.5441855636456525,206.21787887196655,197.33840255737303,188.4589262427795,17.758952629187036,4.555075238312911,0.0054482844373002,0.0181542886038992,-0.0335088597853224,1.002902506679244,-0.0207428482511236,2
