Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-24,143.7448072446926,146.3540364191012,143.0331992880357,145.7847442626953,3040557,144.6746398925781,144.64617309570312,142.92170791625978,58.090129744880784,1.0189461335036183,0.8696748209037103,0.1492713125999082,147.19507459520312,142.92170791625978,138.64834123731643,8.546733357886694,2.19219085155895,0.0035923508001618,0.0069056959114019,0.0233957891127101,1.020032200763463,0.0209302395162871,2
2024-06-25,145.6424245592115,145.68986798392396,143.7922468170287,144.02944946289062,2016065,144.6272003173828,144.71259002685548,143.13044662475585,52.392454394773075,0.92545621464771,0.8808310996525103,0.0446251149951996,147.18648605052144,143.13044662475585,139.07440719899026,8.11207885153118,2.0807043230196967,-0.0120403188185572,0.0055628206470801,0.0078714864691091,1.006281003513471,0.0298508016351726,1
2024-06-26,144.5512915730411,146.40146923066703,143.9345560353659,144.6461639404297,2786959,144.7600311279297,144.81221466064454,143.30360412597656,54.09604115324348,0.8908592141551708,0.8828367225530425,0.0080224916021283,147.30766490319277,143.30360412597656,139.29954334876035,8.008121554432421,2.054039838928541,0.0042818637427199,-0.0016441629465431,0.0046327068228946,1.0093686395582409,0.0245295090985531,2
2024-06-27,145.07312579714028,147.2553929350145,144.97825342974568,146.638671875,3131058,145.2723876953125,144.7932388305664,143.57401504516602,59.178543199820744,1.0125475622346585,0.9087788904893658,0.1037686717452927,147.70982924723108,143.57401504516602,139.43820084310096,8.271628404130126,2.1216279197825387,0.0137750485757153,0.0046127571996834,0.0069352377955906,1.0213454839224902,0.0382935708984721,2
2024-06-28,147.87213997599392,148.72606373747317,147.20796096406448,148.48886108398438,2403120,145.917578125,145.21546020507813,144.04130477905272,63.24776989660204,1.243941873700436,0.9758114871315798,0.2681303865688561,148.1808701525351,144.04130477905272,139.90173940557034,8.279130746964768,2.1235522301171144,0.0126173347407396,0.0177806645744333,-0.0012923811863552,1.0308769509673203,0.0671668011861106,1
2024-07-01,151.0980776778715,151.66736978987277,148.91581055213308,149.72230529785156,2329491,146.70509033203126,145.6898651123047,144.5157096862793,65.70234257400531,1.5094521476222835,1.0825396192297208,0.426912528392563,148.96449787295202,144.5157096862793,140.0669214996066,8.89757637334543,2.28218018626918,0.0083066447197648,0.022207679662183,0.0292667350562298,1.0360278866766457,0.0676589424016764,0
2024-07-02,149.43766600998018,149.43766600998018,146.02194213867188,146.02194213867188,3344730,147.1035888671875,145.86539459228516,144.74105224609374,54.0415180817922,1.4050856185082807,1.1470488190854329,0.2580367994228478,149.0120713193018,144.74105224609374,140.47003317288568,8.542038146416132,2.190986555227135,-0.0247148422662764,0.0270094175839208,0.0327224867768025,1.0088495272951334,0.0318471419993222,1
2024-07-03,146.82843685150146,148.72605800628662,146.44891841162462,148.0144500732422,2257704,147.77724609375,146.26863861083984,145.03518371582032,58.330078037327816,1.4662511005242038,1.210889275373187,0.2553618251510168,149.35686850653371,145.03518371582032,140.71349892510693,8.643369581426782,2.2169775199038004,0.0136452638924504,0.0138339255146193,0.0121670173403398,1.020541680170926,0.0413885459740148,1
2024-07-04,148.34654054614182,150.48136435937425,148.2516536966957,149.62742614746094,1526959,148.3749969482422,146.82369232177734,145.5119613647461,61.46491315032738,1.6261338162803156,1.2939381835546129,0.3321956327257027,149.646954230743,145.5119613647461,141.3769684987492,8.269985731993813,2.121206583269688,0.0108974230112033,0.0232863841048676,0.0280065557404856,1.0282826562443128,0.0680664250025133,1
2024-07-05,149.81718626818954,150.19671919055222,148.25165458683284,148.5363006591797,1334228,148.38448486328124,147.15103149414062,145.8416732788086,58.27132876804519,1.6458252632773167,1.3643155994991538,0.2815096637781629,149.83464411455265,145.8416732788086,141.84870244306455,7.985941671488092,2.048350818990378,-0.0072922826808897,0.0203817603790674,0.0385248261982373,1.018476388262631,0.046457252845125,1
2024-07-08,148.25165468208715,148.96326262456117,146.54379272460938,146.54379272460938,2123653,147.7487823486328,147.22693634033203,145.9365547180176,52.86921159827707,1.4835506897818505,1.3881626175556931,0.0953880722261573,149.9014698460728,145.9365547180176,141.9716395899624,7.929830256110392,2.03395854461979,-0.0134142827425207,0.0003194823830487,0.0225342570076523,1.0041609726073435,0.0131191089516982,1
2024-07-09,147.68236830397265,147.72981173086367,144.59873376617037,145.21546936035156,2184238,147.58748779296874,147.3455383300781,146.0290641784668,49.56995539623155,1.2335428132302866,1.3572386566906118,-0.1236958434603252,149.8327495243883,146.0290641784668,142.2253788325453,7.607370691843016,1.9512494115294967,-0.0090643441087542,-0.0212293857412827,0.0052066384981017,0.994428541861222,0.0129054203851233,2
2024-07-10,145.78473181323474,146.1168212890625,144.50384628725564,146.1168212890625,2514149,147.2079620361328,147.49260406494142,146.15240936279298,51.76939083761754,1.0955129462767277,1.304893514607835,-0.2093805683311076,149.79612156999792,146.15240936279298,142.50869715558804,7.287424414409884,1.8691849229103463,0.0062069966283979,-0.0055229561154201,0.0082345652356778,0.999756500259656,0.0171730254196806,2
2024-07-11,147.30284872530754,150.10183715820312,146.1168354505466,150.10183715820312,2743955,147.30284423828124,147.83892059326172,146.31607971191406,60.062590229193454,1.2927784139080811,1.3024704944678844,-0.009692080559803,150.34071408916145,146.31607971191406,142.29144533466666,8.04926875449479,2.0645938730567743,0.0272728070182766,-0.0128205643654432,0.0101672751531693,1.0258738305027235,0.0222940950775201,2
2024-07-12,150.101826586204,150.9557647705078,149.0107002413548,150.9557647705078,2601525,147.78673706054687,148.08561096191406,146.6505355834961,61.58683642828664,1.5007181947842128,1.34212003453115,0.1585981602530626,151.03408891710887,146.6505355834961,142.2669822498833,8.767106667225562,2.248715412748712,0.0056889884126112,0.0031706153273975,0.0236169984283221,1.0293570641926535,0.0463663470041595,1
2024-07-15,149.0581474994542,149.72231200808892,146.44891841162462,148.0144500732422,2774478,148.08086853027345,147.91482543945312,146.8023452758789,53.9491018072272,1.4118969852069083,1.3560754246663018,0.0558215605406067,151.1539086724884,146.8023452758789,142.4507818792694,8.703126793218985,2.232304921323743,-0.0194846132689082,0.0162887058624117,0.0166133922000262,1.008256712759496,0.0209424083769633,2
2024-07-16,150.00695716973843,154.4189205368541,149.43766503566528,151.99945068359375,3427709,149.4376647949219,148.5125762939453,147.18898544311523,61.00506699653586,1.6441095108913828,1.413682241911318,0.2304272689800648,151.92756852640667,147.18898544311523,142.45040235982378,9.47716616658289,2.4308418315069766,0.0269230511506117,0.0100356168029343,-0.0114068189186096,1.0326822365545665,0.0536007697369096,1
2024-07-17,152.28409388812975,152.42640968012273,150.1967135652655,150.7659912109375,2486125,150.36749877929688,148.78773040771483,147.52818450927734,58.04069888196775,1.7089104832141402,1.4727278901718823,0.2361825930422576,152.27117947251622,147.52818450927734,142.78518954603845,9.485989926477773,2.433105078166005,-0.0081148942782948,0.0467166573445958,0.0409356871808022,1.0219470382044629,0.0471168677846185,1
2024-07-18,151.8096933888585,154.37147906925537,150.19671829214198,154.32403564453125,3840851,151.2119384765625,149.25739135742188,148.0405418395996,63.54381427001631,2.024038316822498,1.5829899755020058,0.4410483413204922,153.36035307029024,148.0405418395996,142.72073060890895,10.639622461381292,2.7290055799340465,0.0235997813897941,0.0318181704259605,0.0185896791585804,1.0424444123673888,0.0711227642049969,1
2024-07-19,153.28035557273228,154.3714819734116,152.3315449712021,152.6636199951172,2348778,151.5535095214844,149.6701232910156,148.41057739257812,59.614452063051765,2.1154125697894983,1.6894744943595044,0.4259380754299939,153.931827948818,148.41057739257812,142.88932683633823,11.042501112479783,2.832341773570121,-0.0107592809018981,0.0281288927988139,0.0313886940248622,1.028657274146228,0.0509470112763197,1
2024-07-22,153.18546479031323,155.7472504531615,152.99570557041713,154.7035675048828,1982070,152.8913330078125,150.48610076904296,148.8565185546875,62.66872903427189,2.3256256739496166,1.816704730277527,0.5089209436720896,154.8756628967049,148.8565185546875,142.8373742126701,12.038288684034796,3.0877558964928467,0.0133623682566341,0.0113136138073677,0.0277866037973286,1.0392797642116505,0.0611780285193375,1
2024-07-23,155.1779690674872,155.69981776794663,154.08682824330833,154.5612335205078,1557019,153.4036895751953,151.4206771850586,149.38310775756835,62.31461215206502,2.4524654157893053,1.9438568673798828,0.5086085484094225,155.46336673400444,149.38310775756835,143.30284878113227,12.16051795287217,3.1191070424474354,-0.0009200433233093,0.0451923270216565,0.0556814767010132,1.0346633956186195,0.0731224350082009,1
2024-07-24,154.08682429890973,154.08682429890973,151.3827229747139,151.7147979736328,2644751,153.59345092773438,151.98047485351563,149.7365394592285,55.55396546393894,2.2968268745649993,2.014450868816906,0.2823760057480933,155.48715002307043,149.7365394592285,143.9859288953866,11.501221127683834,2.9500009748870104,-0.0184162320786429,0.0168538953620742,0.0643579103612217,1.0132115949890972,0.0488684514033448,2
2024-07-25,150.86087989420574,153.61242474270549,150.14927197017647,153.2803497314453,2064048,153.38471374511718,152.29832611083984,150.0686233520508,58.23766491194124,2.273600501014556,2.066280795256436,0.2073197057581199,155.8323690564251,150.0686233520508,144.30487764767648,11.52749140874863,2.9567391598059203,0.0103190445409588,0.0062932413011356,0.0383116511513472,1.0214017181450383,0.0452928124042675,1
2024-07-26,153.4226637507691,154.8458795823675,153.32779138194928,154.5612335205078,1587294,153.7642364501953,152.65887298583985,150.37224197387695,60.347268932460786,2.331671986380144,2.1193590334811776,0.2123129528989662,156.4046218471142,150.37224197387695,144.3398621006397,12.064759746474522,3.0945455807478126,0.0083564774695952,-0.0067629511419073,0.0211757073292322,1.0278574788248391,0.0408944643537196,0
2024-07-29,155.32029060363652,156.45886041548192,154.798441883878,155.03564453125,1550650,153.83065185546874,153.36099243164062,150.63790893554688,61.130438010384154,2.388442581339689,2.1731757430528797,0.215266838286809,156.99182680901677,150.63790893554688,144.28399106207698,12.707835746939791,3.2594910945535323,0.003069404920861,0.0124300309756268,0.0238842733530664,1.0291940828625334,0.0354879603465114,0
2024-07-30,155.0356358694391,156.4114227294922,154.84587665768345,156.4114227294922,1999206,154.20068969726563,153.80218963623048,151.1573829650879,63.38870783092656,2.515450937007188,2.2416307818437415,0.2738201551634462,157.61479124435402,151.1573829650879,144.69997468582176,12.914816558532266,3.3125805525512457,0.0088739476808823,0.0021465376120477,0.0474358716634322,1.0347587372931548,0.0711501329091608,0
2024-07-31,156.6011848783318,157.50255200935132,156.03189275468785,156.55374145507812,1976134,155.1684783935547,154.38096466064454,151.5843475341797,63.62414643998317,2.597645861158014,2.3128337977065963,0.2848120634514179,158.27893178341162,151.5843475341797,144.88976328494778,13.389168498463846,3.4342492579611057,0.0009098998212686,0.0119705903404225,0.0290262367795164,1.032783028074702,0.0576922819198424,0
2024-08-01,155.98445708856374,156.07934393978985,151.7622528076172,151.7622528076172,2320655,154.86485900878907,154.12478637695312,151.6910888671875,51.59435912621633,2.2502137773060156,2.3003097936264805,-0.0500960163204649,158.3252659236037,151.6910888671875,145.05691181077128,13.268354112832412,3.403261021891514,-0.0306060308934604,0.0318950000005029,0.0383889642329413,1.0004691372509826,0.0142676160054528,0
2024-08-02,149.95951465243706,150.1492738723755,144.21920776367188,144.21920776367188,3946771,152.79645385742188,153.28034515380858,151.4752342224121,39.070331931573925,1.3506413003858029,2.110376094978345,-0.7597347945925423,158.75542625440772,151.4752342224121,144.19504219041647,14.56038406399125,3.734659711925167,-0.0497030381692299,-0.0099040544106788,-0.0166000249165,0.9520976052884912,-0.0290642279116233,1
2024-08-05,138.81099508964977,141.94207299708714,136.15432248704525,140.186767578125,4764007,149.82667846679686,151.82866516113282,151.1573829650879,34.27977835869693,0.3087799854287709,1.7500568730684305,-1.4412768876396596,159.71420194892696,151.1573829650879,142.60056398124885,17.11363796767813,4.3895555200650875,-0.0279604932524294,-0.0669121585100684,-0.0553138477373679,0.9274225633458028,-0.0433796957775668,1
2024-08-06,141.89462369233962,142.27414212940204,135.72735498502303,137.9096221923828,3334019,146.126318359375,150.16350402832032,150.79209060668944,31.901018211122548,-0.6926646081771537,1.2615125768193138,-1.9541771849964675,160.82826332016475,150.79209060668944,140.75591789321413,20.07234542695062,5.148447970906693,-0.0162436542698165,-0.09577718077685,-0.0938362324857158,0.9145680097512016,-0.0503103918621735,2
2024-08-07,139.71236030875284,142.36903287400102,138.95330893615326,141.6574249267578,2421972,143.14705505371094,149.15776672363282,150.56912078857422,39.35943326789179,-1.1704085632951546,0.7751283487964202,-1.9455369120915749,161.19186503636163,150.56912078857422,139.94637654078682,21.24548849557482,5.4493528189834874,0.02717578856932,-0.1182893180960802,-0.1077347207242338,0.9408132569603695,-0.0305193907379265,1
2024-08-08,140.42396552226083,142.84343539132635,138.90586280661566,142.22669982910156,1980328,141.2399444580078,148.05240173339843,150.17536392211915,40.42673527837713,-1.4859591505847618,0.3229108489201838,-1.8088699995049455,161.40470246760552,150.17536392211915,138.94602537663278,22.458677090972746,5.7605291279522,0.0040186732367759,-0.0951514565533057,-0.0662913122596182,0.9470707852112163,-0.0524652960829612,2
2024-08-09,142.55879013435623,144.26665207975884,142.4164743379479,143.12808227539062,1429957,141.02171936035157,146.90908660888672,149.7839797973633,42.162556161923504,-1.6443462343631268,-0.0705405677364782,-1.5738056666266484,161.41567566088776,149.7839797973633,138.15228393383882,23.26339172704894,5.9669340770072745,0.0063376457962684,-0.0628321786353781,-0.0721139397301108,0.9555633550999436,-0.0518541475180978,2
2024-08-12,144.0294456965961,144.31409175972718,142.74854565135644,142.98574829101562,1179071,141.58151550292968,145.70409698486327,149.53254470825195,41.95467360553818,-1.7610539684488629,-0.4086432478789552,-1.3524107205699076,161.51838691809508,149.53254470825195,137.54670249840882,23.971684419686255,6.1486073194037605,-0.0009944518372092,-0.0075657431849802,-0.0739716614878088,0.956218250481796,-0.0339743976330567,2
2024-08-13,143.6024895778597,144.4089698983008,142.51134870521483,143.4601593017578,1489902,142.69162292480468,144.40897064208986,149.10558013916017,42.96408994022862,-1.7945779077622603,-0.6858301798556162,-1.108747727906644,161.31577532158798,149.10558013916017,136.89538495673236,24.42039036485562,6.263697965952686,0.0033178901842485,0.0199660835415922,-0.0777233924280266,0.9621380981708836,-0.0561797515940473,1
