Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-06-27,195.8096812813205,198.51084309239172,195.12210083007812,195.12210083007812,2274262,195.66234130859377,196.41375427246095,197.34688262939457,48.21896374337935,0.3456475297415977,1.1190189828266868,-0.773371453085089,201.62206915323287,197.34688262939457,193.0716961055562,8.550373047676658,2.1931244122921516,-0.0045101548352854,-0.0106593903491081,-0.0135937230394116,0.9887265419667438,-0.0146329547783765,1
2024-06-28,196.93925412402868,197.43037445850257,194.82744268091224,195.6623382568359,2907384,195.82931823730468,196.0797912597656,197.34933853149417,49.232555765133526,0.250759828133539,0.9453671518880572,-0.6946073237545183,201.62059321400687,197.34933853149417,193.0780838489814,8.542509365025467,2.191107420250204,0.0027687146892101,-0.0005032062004258,-0.0347425652471387,0.9914517054518072,0.000251097762913,0
2024-07-01,196.2025652956041,197.13569089394255,194.3854141400482,195.2694396972656,1896172,195.141748046875,195.94227752685543,197.3542495727539,48.48916425535821,0.1422176146785148,0.7847372444461489,-0.6425196297676341,201.61569004183863,197.3542495727539,193.0928091036691,8.522880938169521,2.1860728349902776,-0.0020080438732903,0.0042852515293447,-0.0167818949434329,0.9894362047941626,0.0005032546589753,1
2024-07-02,194.72920970749303,194.82743976804045,192.56828326567663,194.09075927734375,2656330,195.2301513671875,195.6672515869141,197.19709167480468,46.23375826743806,-0.0384690830897511,0.620095978938969,-0.6585650620287201,201.69022624427967,197.19709167480468,192.7039571053297,8.986269138949979,2.304929400643396,-0.0060361745378549,-0.017301081107356,-0.0069930091635184,0.9842475749967776,-0.0159361939519672,0
2024-07-03,194.8765486034879,197.823270699233,193.5505326530848,194.23809814453125,3713419,194.87654724121091,195.2792678833008,196.9932777404785,46.56832653488648,-0.1678408132112849,0.4625086205089181,-0.6303494337202031,201.6326269511409,196.9932777404785,192.3539285298161,9.278698421324805,2.3799359289514856,0.000759123555063,0.0022825689206904,-0.0139719831664273,0.9860138395200624,-0.0205546302374035,0
2024-07-04,195.12211269339116,195.26945779381717,186.92041168834345,192.27362060546875,3517092,194.30685119628905,194.9845962524414,196.7796401977539,42.748768607845555,-0.4239981739643781,0.2852072616142589,-0.709205435578637,201.85468549307143,196.7796401977539,191.70459490243636,10.150090590635102,2.603443304423703,-0.0101137601625441,-0.0090202318220364,-0.0195834719991141,0.9771011900023964,-0.0217391489995664,1
2024-07-05,192.51917815010583,192.71562329351465,189.5233410027603,190.4564666748047,2189317,193.2656768798828,194.54749755859376,196.39165496826172,39.51978131699435,-0.7648175231661867,0.0752023046581698,-0.8400198278243565,202.11334483886313,196.39165496826172,190.6699650976603,11.443379741202818,2.935164972290981,-0.0094508748779049,-0.0145984499577009,-0.0150943101275914,0.9697788162413714,-0.0391476867923322,2
2024-07-08,190.70200743774816,192.862948758674,189.96532698410584,192.66648864746097,2937446,192.74508666992188,193.94341735839845,195.98647994995116,44.9644971973009,-0.846827311495133,-0.1092036185724907,-0.7376236929226423,201.5562626040928,195.98647994995116,190.4166972958095,11.139565308283297,2.857238214484362,0.0116038169311929,-0.026606405854139,-0.0224351694661711,0.9830601003531568,-0.0403621099250002,2
2024-07-09,191.68426853227808,192.32273398636343,189.27778179070415,189.96534729003903,2750685,191.92000427246097,193.57507781982423,195.4806266784668,40.20091943231111,-1.1169052048064998,-0.3107439358192925,-0.8061612689872073,201.30251669254636,195.4806266784668,189.6587366643872,11.643780028159142,2.9865665613331904,-0.0140197777848355,-0.0133300482340713,-0.0304005050957647,0.9717860563364192,-0.0505644913621639,2
2024-07-10,189.9653424984413,190.30913273333897,188.4919814708283,189.37600708007812,2961076,190.9475860595703,192.9120666503906,195.0140625,39.22452640127594,-1.362789323667755,-0.5211530133889851,-0.84163631027877,201.210406487986,195.0140625,188.817718512014,12.392687975972024,3.1786573968733145,-0.0031023563948276,-0.0212550664579026,-0.0190210136913162,0.9710889802117636,-0.0469599456509095,1
2024-07-11,189.768885052688,191.97892645078875,189.37599479925777,190.94757080078125,2875394,190.6823760986328,192.49461364746097,194.45418395996097,43.18717596439016,-1.4145363071791337,-0.6998296721470149,-0.7147066350321188,199.9566957515412,194.45418395996097,188.95167216838067,11.00502358316055,2.8227289901273234,0.0082986421824733,-0.0250316035365795,-0.0338260444918387,0.9819668927262488,-0.0553937171680939,0
2024-07-12,190.65291953563403,198.1179396151206,190.65291953563403,197.4303741455078,3099041,192.07715759277343,192.67141723632812,194.37560424804687,55.947083278781456,-0.9218120381893016,-0.7442261453554723,-0.1775858928338293,199.65651419832705,194.37560424804687,189.0946942977667,10.561819900560351,2.7090496441492773,0.0339506981813881,-0.0068966808889944,-0.0213944499958631,1.0157158091380782,-0.007897380367868,0
2024-07-15,196.64457514583157,198.7072865060932,196.20256985086203,197.62681579589844,2909461,193.06922302246093,192.90715484619145,194.42471618652343,56.267606720297074,-0.5095989660072462,-0.6973007094858271,0.1877017434785809,199.80642500296727,194.42471618652343,189.0430073700796,10.763417632887696,2.7607583714486035,0.0009949920382861,0.0366168058898768,0.0090361584371494,1.016469611848645,0.004994995460259,0
2024-07-16,197.23392071359217,197.43036584124684,194.72920411953825,197.0374755859375,2185828,194.48364868164063,193.2018264770508,194.4345390319824,54.97528744916741,-0.2278455049383296,-0.6034096685763277,0.375564163637998,199.8345392748343,194.4345390319824,189.03453878913052,10.800000485703777,2.7701416752103114,-0.0029820862497201,0.0257456664273039,0.0120724272179384,1.0133872128219303,0.0009980486308207,0
2024-07-17,196.54636053312424,196.64457560567888,190.84936175185345,191.0458068847656,3412785,194.81760864257816,192.88259735107425,194.0809326171875,43.928740746711334,-0.482469834907306,-0.5792217018425234,0.0967518669352174,199.39535378152476,194.0809326171875,188.76651145285024,10.628842328674525,2.7262405342365996,-0.0304087772305966,0.0372285177101312,0.0151821566341707,0.9843615460236452,-0.0356965576561728,0
2024-07-18,191.19314443558957,191.7333798129956,179.50448621223958,181.02696228027344,8598283,192.83348693847657,191.7579315185547,193.37126388549805,32.25696254113362,-1.4756876705985178,-0.7585148955937223,-0.7171727750047955,201.12046599655852,193.37126388549805,185.6220617744376,15.49840422212094,3.9752568059403046,-0.052442106779843,0.0088173778211586,-0.0164349388212723,0.9361626885133558,-0.072704385506911,1
2024-07-19,180.4376082375122,183.43344528116415,179.55359762886883,179.700927734375,3480621,189.28759765625,190.68237762451173,192.61493759155277,31.07992552009119,-2.3428133726436613,-1.0753745910037102,-1.267438781639951,202.34702554320484,192.61493759155277,182.88284963990063,19.46417590330418,4.992455779491899,-0.0073250665491774,-0.0519546202075446,-0.0584929866602585,0.9329542660675548,-0.0776406281474649,1
2024-07-22,180.5849504881211,183.28611229043688,179.75003993592054,181.17428588867188,4668223,185.9970916748047,189.5331573486328,191.73828735351563,33.963230922117575,-2.877953789314688,-1.435890430665906,-1.442063358648782,202.2451338100072,191.73828735351563,181.23144089702407,21.013692912983117,5.389898506521481,0.0081989457309576,-0.0898010070024284,-0.0564724271546749,0.9449040584921544,-0.088235337029864,1
2024-07-23,181.22340314587063,183.9245649813782,179.06247667502524,183.23699951171875,2483693,183.23699645996095,188.8603225708008,191.2177001953125,37.88138882410994,-3.099879196670713,-1.7686881838668675,-1.3311910128038456,202.30977798034843,191.2177001953125,180.12562241027655,22.18415557007188,5.690115843545753,0.0113852449475879,-0.0832504933147236,-0.059648166318209,0.9582637973605888,-0.05376612840443,1
2024-07-24,181.66541273406017,182.107418047282,179.9956065575535,181.02696228027344,2476778,181.2332275390625,188.02541809082032,190.46874237060547,35.45417081011455,-3.4147253867467384,-2.0978956244428417,-1.3168297623038967,202.17236897304772,190.46874237060547,178.7651157681632,23.407253204884512,6.0038337674968325,-0.0120610861198039,-0.0700398542621385,-0.0354188165068203,0.9504287161619378,-0.0764218820708365,2
2024-07-25,178.12934820174124,180.29027463817332,175.91930673515787,179.89736938476562,3201987,181.00730895996097,186.9203979492187,189.70750579833984,34.246345373714064,-3.712595477339733,-2.42083559502222,-1.2917598823175125,202.06375877180452,189.70750579833984,177.35125282487516,24.712505946929355,6.338624031831288,-0.0062399152108564,-0.052442106779843,-0.0440871308278998,0.94828809554851,-0.078026688829939,1
2024-07-26,179.84826700614997,181.66540319572067,179.20980159808238,181.1251678466797,2593216,181.2921569824219,185.28987731933591,188.980647277832,36.767876992093896,-3.8057166627247057,-2.6978118085627174,-1.1079048541619885,201.55852441709783,188.980647277832,176.4027701385662,25.155754278531617,6.45231483003673,0.0068249939735807,-0.0062399152108564,-0.0578703429934936,0.9584323604331638,-0.07429723338517,0
2024-07-29,182.0583109980792,183.82633218293975,181.4198455810547,181.4198455810547,2363847,181.34126892089844,183.66918029785157,188.28816757202148,37.388465586766614,-3.811797810210379,-2.92060900889225,-0.8911888013181293,200.9296960871687,188.28816757202148,175.64663905687422,25.283057030294515,6.484967296904128,0.0016269287028318,0.0079256135750724,-0.0825871215075095,0.9635222856564282,-0.0709255587442793,0
2024-07-30,181.8127565283203,184.366573312982,181.66541143309925,183.28611755371097,2281777,181.3510925292969,182.2940444946289,187.74793548583983,41.31666145734461,-3.624246554037569,-3.0613365179213137,-0.5629100361162553,200.2743446739879,187.74793548583983,175.22152629769172,25.052818376296216,6.425912328200269,0.0102870331891142,0.0013553782821791,-0.082007950943164,0.976235062608902,-0.0556679862753981,0
2024-07-31,186.9695124709798,188.3937584063848,186.18371695867964,187.2150726318359,6292304,182.58871459960935,181.91097106933591,187.39678421020508,48.62439273130334,-3.1225818137208137,-3.073585577081214,-0.0489962366395997,199.5643659162132,187.39678421020508,175.229202504197,24.335163412016183,6.241837713795829,0.0214361847507276,0.0002680574454019,-0.0697905715211465,0.999030337798298,-0.0361567868496609,0
2024-08-01,187.21506606040344,187.21506606040344,178.66956077232345,179.2589111328125,3984336,182.46102294921872,181.73416595458983,186.74604873657228,38.23970392558633,-3.328634210104468,-3.124595303685865,-0.204038906418603,199.18970201626965,186.74604873657228,174.3023954568749,24.887306559394744,6.383459442911468,-0.0424974409761838,0.0341833629290082,-0.020051391419652,0.9599073840950644,-0.0676884818191543,0
2024-08-02,176.41042356642316,176.50863863697728,171.4501053754602,172.23590087890625,4372837,180.68316955566405,180.98766326904297,185.83502044677735,31.786363969206576,-4.012378253621478,-3.302151893672988,-0.7102263599484897,199.65095525702785,185.83502044677735,172.01908563652685,27.631869620500993,7.0874250145683595,-0.0391780258483379,-0.0035490138301443,-0.0097667834956185,0.9268215456097746,-0.0956678768330254,1
2024-08-05,166.39155669622284,169.7311838302891,164.0341851797782,169.19094848632812,5218174,178.23739013671874,179.7893295288086,184.6612434387207,29.46462778519387,-4.745252230672406,-3.5907719610728717,-1.1544802695995346,199.87440483114844,184.6612434387207,169.44808204629297,30.426322784855472,7.804187127704255,-0.0176789645889153,-0.049078033016914,-0.0415413929665582,0.9162233792846394,-0.1218454767403174,2
2024-08-06,170.90987310594352,172.08855888842393,167.2264706683154,168.9945068359375,3730040,175.37906799316406,178.36508026123047,183.6127014160156,29.315858803662152,-5.2810348545392,-3.9288245397661377,-1.3522103147730626,200.0597419303946,183.6127014160156,167.16566090163664,32.89408102875797,8.437153761810162,-0.0011610647741389,-0.0674066117494458,-0.0661425949249071,0.9203857115148188,-0.1103929782629421,2
2024-08-07,170.3696483378215,173.7092757481475,169.28919254832496,172.97259521484375,3298451,172.53057250976562,177.5596435546875,182.79253082275392,36.3270518626351,-5.323284448658399,-4.20771652154459,-1.1155679271138084,199.63930072182893,182.79253082275392,165.9457609236789,33.69353979815003,8.642210609505371,0.0235397496249285,-0.077974321833651,-0.0777271659857669,0.9462782447197904,-0.0866182158878138,2
2024-08-08,171.40099623513086,174.24948817171094,170.27142546423264,173.85659790039062,2607122,171.45010986328126,176.95556640625,181.93798217773437,37.80343866745971,-5.225203039521176,-4.411213825139908,-0.8139892143812686,198.77727808093385,181.93798217773437,165.09868627453488,33.67859180639897,8.638376530519452,0.0051106516870425,-0.0760754848248806,-0.0444926378036415,0.9555816538107526,-0.0895061027941639,2
2024-08-09,174.05303747066708,175.08439313465897,172.1867862598647,173.51280212402344,2048830,171.7054901123047,176.19432983398437,180.74210357666016,37.43984950752446,-5.116237461365813,-4.552218552385089,-0.5640189089807244,196.36373198129027,180.74210357666016,165.12047517203004,31.24325680926023,8.013726283734519,-0.0019774675250701,-0.0301369298646432,-0.0335789873138998,0.9600021173286252,-0.1211443382255706,2
2024-08-12,173.90572168870375,175.37908276205428,173.46371636425937,174.00393676757812,1608644,172.6680877685547,175.4527389526367,179.56095962524415,38.35203483622746,-4.933382037269723,-4.628451249362016,-0.3049307879077076,193.3637400306764,179.56095962524415,165.75817921981192,27.60556081086446,7.080676947279314,0.0028305383668671,0.0074136764669925,-0.0420282052083453,0.9690521655193652,-0.1195327614483103,2
2024-08-13,174.64239012947164,175.87019093889168,174.1512698057036,175.5755157470703,1792431,173.98428955078126,174.68167877197266,178.48786163330078,41.301431169403905,-4.608530238975476,-4.624467047284708,0.0159368083092319,189.8016417388037,178.48786163330078,167.17408152779785,22.627560211005857,5.803846734248848,0.0090318587538131,0.028447079021127,-0.0408770539393017,0.9836832271977474,-0.1089232379528055,2
2024-08-14,178.08023071289062,178.96424129219756,176.95064498621767,178.08023071289062,2625217,175.0058166503906,173.76819458007813,177.83958282470704,45.75568916669705,-4.101691536611412,-4.5199119451500485,0.4182204085386365,187.5767997487919,177.83958282470704,168.10236590062215,19.474433848169724,4.9950868868341285,0.01426574175313,0.0389421469037556,-0.0420686624254622,1.001353173935528,-0.0678663216078618,1
2024-08-15,179.01336669921875,180.58495780665157,177.39267554726905,179.01336669921875,3179219,176.03717041015625,173.74364013671874,177.7389030456543,47.358375199973075,-3.583414565347141,-4.332612469189467,0.749197903842326,187.38341049358047,177.7389030456543,168.09439559772812,19.289014895852347,4.94752792904815,0.0052399751650848,0.0295285822109729,-0.0487933038217986,1.007170426010996,-0.0111231805234468,1
