Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-11-14,1,3.5489486805997403,5.817641544626418,11.50955658302947,15.059634759946519,1,1,80.26353214619209,91.07846358053708,0,1,0,51.481324044764676,0.9486003137054835,0,1.1004921460108137,0.84,2.2354796018145997,2.581708260493198,13.20468100165237,0.04224062026364783,0.04415826131501244,0.06373013785422033,-0.0027472102964744005,0.010672807693926645,0.02639020253326163,0.017320664263731436,0.019344395758255382,0.8953840936768314,0.045374462783073964,0.4132248770897863,1.0
2023-11-15,1,1.6466124093733454,3.7013099671452934,9.179693856070513,13.684081406687557,1,1,75.46466611308908,80.77966678204862,0,1,0,49.858736935516845,0.8734952087377384,0,0.7856446880363174,0.62,2.084579360776294,2.46802069088093,12.78849618953719,-0.010132183134768935,0.028846204280794208,0.04269137444563165,0.04224062026364783,0.04415826131501244,0.06373013785422033,0.020170424555261857,0.018545389886362125,1.0876247239263892,0.03515802965094459,-1.1214217933870571e-06,-0.7468357364288674
2023-11-16,1,0.2971081161704097,2.117514622902058,7.08191745555205,12.498543679777372,1,1,71.65341001926578,72.84145927489523,0,0,1,44.88714650337039,0.8235674350289282,0,0.6640105433195685,0.32,1.7089154086124765,2.2942046491289236,11.513310149833202,-0.008455748415305053,0.022956817120195483,0.024838977485224012,-0.010132183134768935,0.028846204280794208,0.04269137444563165,0.02154664896947366,0.018272676990118364,1.1791730889308567,0.014811503620092797,-5.721108433730072e-06,-0.5151501139784345
2023-11-17,1,1.0819044013379144,2.9927595312248125,7.7256604366296875,13.888791725874258,1,1,74.10004098870016,77.35138215226971,0,0,1,44.2043900480877,0.8615667852331848,0,0.6288113800527547,0.14,1.5352734348808488,2.1846615637933184,11.338186814116604,0.014811538899805132,-0.003964764348572736,0.03525647977442792,-0.008455748415305053,0.022956817120195483,0.024838977485224012,0.02196712657806778,0.012660844543339364,1.7350443331700396,0.022556417363300305,0.08976871546301568,0.6470616394502058
2023-11-20,1,1.3633143238452772,3.5215410907787055,8.175773498339309,14.995052563763952,1,1,76.05588082106907,80.646371178576,0,1,0,44.2909132746575,0.8851736766614082,0,0.7291524713129506,0.22,1.4686958417014226,2.108745738062805,11.360379553469901,0.012826166631508817,0.01913662851420339,0.051423332896450624,0.014811538899805132,-0.003964764348572736,0.03525647977442792,0.021308344276817884,0.012567503658890804,1.695511284911656,0.017030607664949515,1.0730063144033048e-06,0.9487149391019332
2023-11-21,1,0.7961106355531317,2.353366783939579,6.801010374461357,14.054361970529133,1,1,73.77999691001965,75.76839446690771,0,0,1,43.33469277949456,0.8300985391382868,0,0.4268756026016008,0.0,1.2177516964746733,1.987744986340903,11.11511417150556,-0.004803464048143136,0.022890547484915702,0.003964764348572958,0.012826166631508817,0.01913662851420339,0.051423332896450624,0.012015823823518321,0.012916715169485877,0.9302538351162377,0.017112742434981357,0.13101133934686718,-0.9487225634805643
2023-11-22,1,1.10974293493147,2.467981486900372,6.680298286864006,14.485738534138603,1,1,75.0238967791426,78.15119715095145,0,1,0,41.2747641758113,0.843349040964502,0,0.7189306754510865,0.18,1.0377601314087608,1.8877252152355521,10.586753632950561,0.007459409370139003,0.015479886971601742,0.021806882985823783,-0.004803464048143136,0.022890547484915702,0.003964764348572958,0.010472931475205048,0.012503696251205232,0.8375868435060202,0.0091463678035307,-5.599784324722181e-06,1.0
2023-11-23,1,0.7175333235729396,2.1522063707193437,6.109841393634588,14.39589061526038,1,1,75.46627786159027,79.00143048495002,0,1,0,39.206162383710875,0.8332438631668665,0,0.708018880183604,0.14,0.8401155805414424,1.785585835167072,10.056168468505664,0.00261319983481223,0.00524016103437952,0.03321366336028264,0.007459409370139003,0.015479886971601742,0.021806882985823783,0.007950863773631476,0.012494566907814074,0.6363456878732646,0.01824505761386069,-6.372889054756627e-08,-0.3809527269556817
2023-11-24,1,0.8794852332167828,2.214577006575736,5.997531154268967,14.74557502705103,1,1,76.58297951317476,81.14187845241385,0,1,0,37.52825503547774,0.8443351387721425,0,0.3468656278804846,0.0,0.6964671519272816,1.6980594126572242,9.625794314482707,0.006516106545473743,0.016673969890520723,0.024767805461122228,0.00261319983481223,0.00524016103437952,0.03321366336028264,0.006545431247840159,0.012377023667476823,0.5288372571379683,0.009063470570458157,0.3475285603659828,0.4285672765320403
2023-11-27,1,0.7122358066746661,1.6703911153692408,5.339660445279743,14.460861440590802,1,1,76.735027095063,81.43621677444563,0,1,0,35.53150706948321,0.826096209081213,0,0.6224446687371515,0.06,0.5108292255692168,1.6015978442348935,9.113639267562597,0.000863149483406378,0.01001737840594008,0.012663739399789042,0.006516106545473743,0.016673969890520723,0.024767805461122228,0.0049181584313041015,0.012457585658215817,0.3947922628218543,0.013367791834053821,-2.249060463439816e-06,-0.612907989230201
2023-11-28,2,-1.1643092215346766,-0.2805328407242913,2.7876889996356455,11.911292757067105,-1,1,66.50395682536902,58.14284094930584,0,0,1,32.78802783131914,0.6854839009360335,0,1.0640165268136696,0.46,0.018082425568746174,1.4300834887095413,8.409951690624748,-0.01897371323304864,-0.011728951433194412,-0.0017552190766775277,0.000863149483406378,0.01001737840594008,0.012663739399789042,0.010784420042984143,0.013616856014238087,0.7919904588627298,0.025494518908825543,-4.433605808187159e-06,-0.5862081666048531
2023-11-29,2,-0.3911309176956754,0.2668561782335031,2.9487754853269332,12.38544745031693,-1,1,68.26454004237894,62.92322945351021,0,0,1,28.9553821682573,0.7234821073698018,0,1.1011387423905084,0.46,-0.25764968445641045,1.3009935175361589,7.426898820246125,0.0074725933349477636,-0.01078980282322517,-0.0017421556977068597,-0.01897371323304864,-0.011728951433194412,-0.0017552190766775277,0.010786794200376003,0.013453287695261164,0.801796144163005,0.012216418364045764,7.868873784056559e-06,0.642857532111538
2023-11-30,2,-0.8275263385509342,-0.6024104323750763,1.819970073258905,11.274005730395059,-1,1,65.01727845235834,56.30382537856553,0,0,1,25.921187198006976,0.6547662761666843,0,3.1739605628952976,0.96,-0.5836136373651817,1.1547269975029004,6.648644231375504,-0.006544536034763571,-0.018111241379370147,-0.010860110328025696,0.0074725933349477636,-0.01078980282322517,-0.0017421556977068597,0.010944435242054733,0.013113062335854872,0.8346208507016327,0.02064118142834465,0.39267078863109167,-0.3191523899499632
2023-12-01,2,0.1134677920205798,-0.004359840020240595,2.1962842121656068,11.680710738465217,-1,1,66.9368583689671,61.63955273656333,0,0,1,24.336289744049964,0.699677618697867,0,0.7859200544983884,0.28,-0.7213511525790919,1.0463759286514962,6.242126611866804,0.00746596156922541,0.008351677932908252,-0.009926653339818459,-0.006544536034763571,-0.018111241379370147,-0.010860110328025696,0.011138623761620326,0.012403024943628212,0.8980570314294622,0.014821246673697037,0.30742179407409015,0.7058818249544638
2023-12-04,2,0.2274929084126188,-0.13948113390656217,1.6798719566755889,11.115423453495376,-1,1,66.24604145585482,60.12794500471024,0,0,1,21.927135028161103,0.6701458280839476,0,0.5193312291373425,0.04,-0.858054991926215,0.9360074858704495,5.624191465535352,-0.0013077391040581254,-0.0004363159105499337,-0.012074138667984347,0.00746596156922541,0.008351677932908252,-0.009926653339818459,0.011043787232392696,0.012389647568720505,0.891372185620063,0.010912265095577618,-0.043591283129046504,-0.6000000000000185
2023-12-05,1,2.4494046735450246,2.46720557748599,4.177707517404209,13.8705862098031,1,1,73.03842033523517,75.81336420260537,0,0,1,20.925235907262277,0.9456128707310397,0,0.9400604801424821,0.4,-0.5383715165472882,0.9361563577477015,5.367209763281505,0.029681351704800685,0.0360123052121748,0.03692311816934302,-0.0013077391040581254,-0.0004363159105499337,-0.012074138667984347,0.013844965339576928,0.013666668860761769,1.0130460817212792,0.03603221797339221,4.266113583683629e-06,0.6470588235294081
2023-12-06,1,3.602441348836623,4.166666527269609,5.834046800451791,15.754081820766352,1,1,76.80791349247723,82.00693081750266,0,1,0,22.007806852245437,1.0,0,1.0684822896867325,0.5,-0.055101246635594237,0.9937287204464536,5.6448833518187795,0.021619323047604944,0.05056669931684321,0.05148338629235916,0.029681351704800685,0.0360123052121748,0.03692311816934302,0.01524963154274402,0.0141271849646647,1.079452954065995,0.031535295035334476,-3.2898504259196665e-06,0.5263153667928853
2023-12-07,2,1.720173850174658,2.8721529586692243,4.41889993372827,14.22314869824859,1,1,72.32403449729594,73.0238410240844,0,0,1,21.929838443288418,0.954415026069653,0,1.0997061776182773,0.52,0.05258569243568978,0.9799308022618141,5.624884876884677,-0.008713686336068838,0.04277606966695657,0.04918753550999,0.021619323047604944,0.05056669931684321,0.05148338629235916,0.01586298950832676,0.01446353329576122,1.096757561513387,0.016324796969958276,-0.7883760139077416,0.17948276536642216
2023-12-08,2,1.308020963199704,3.0162664586473156,4.4480749192843,14.27076230781768,1,1,73.28381899380989,74.85977825744638,0,0,1,21.866295174574134,0.9609199884043377,0,0.8954958496135269,0.32,0.12668295691044396,0.9637751474063815,5.608586372354281,0.005023073883015927,0.017804206294676828,0.04664348200466906,-0.008713686336068838,0.04277606966695657,0.04918753550999,0.015988015228338877,0.0144634967782562,1.1054045555826149,0.01874219027741239,0.04186112118705894,0.4666680230034843
2023-12-11,1,1.741517318931603,4.225348036746871,5.625117447031994,15.63211290787244,1,1,76.30704516252803,80.22450541398372,0,1,0,22.29838049888116,1.0,0,1.3194430460368691,0.72,0.3579730588425605,0.9925498031830803,5.719413919602452,0.017076124470426945,0.013277973756230521,0.06591002860535666,0.005023073883015927,0.017804206294676828,0.04664348200466906,0.015035548244285546,0.014594419235806178,1.030225869310174,0.01760853032553143,-0.08330913106845053,1.0
2023-12-12,2,0.24876006018063443,2.5749841152010178,4.253351848539028,13.92817128118134,1,1,71.22608454517334,70.02038381295138,0,0,1,23.71586310532041,0.910011066589555,0,1.2724616072759802,0.7,0.2659752760146601,0.9499153217400583,6.082990536768432,-0.00982792120318865,0.012139019618681024,0.025010647310545142,0.017076124470426945,0.013277973756230521,0.06591002860535666,0.014404525275231459,0.012207722227873573,1.179951919477819,0.02398677824051284,0.04095898214168247,-0.4827588928438843
2023-12-13,2,0.24855011364908913,2.1053972609996014,3.951891356871917,13.453633175389882,1,1,71.39700034177208,70.38657572066066,0,0,1,24.26653251540472,0.8736948927746787,0,0.6879368505388325,0.12,0.1391117185030808,0.8948245575224893,6.224234260243936,0.0008270956509648375,0.007913332264338768,0.004149398915906932,-0.00982792120318865,0.012139019618681024,0.025010647310545142,0.011024752321929274,0.01181588193578401,0.9330452336817258,0.014876058278990068,-2.1559152124718e-06,-0.8333319204848907
2023-12-14,0,2.65145204176729,4.535005171112245,6.805030962489303,16.591301632357762,1,1,77.2826936388783,81.22367301582167,0,1,0,26.73573810333221,1.0,0,1.9905805936155974,0.88,0.4936697977343609,0.9625922151094065,6.857572130259254,0.03347106655588994,0.024160573067719016,0.04688154771690134,0.0008270956509648375,0.007913332264338768,0.004149398915906932,0.016588152251964364,0.013171981150881895,1.2593513505638254,0.021991202981912643,1.652889311614925,0.4909113103693168
2023-12-15,0,2.8504114415222754,4.825356716426301,7.546966515377414,17.398958510840366,1,1,79.11140003755398,83.93357886131038,0,1,0,30.33285371277458,1.0,0,1.563810849599931,0.82,0.8220322431779135,1.0421828042001284,7.78021281656812,0.012794848586678453,0.04755988856904381,0.05497701113630571,0.03347106655588994,0.024160573067719016,0.04688154771690134,0.01644911157894678,0.013107553062579337,1.2549338156720673,0.015396738450443155,0.4798047667732292,0.6923119057866134
2023-12-18,1,1.4855480593195385,3.087711005984822,6.235078506368201,15.848264368526884,1,1,75.23868308668384,76.30496093714031,0,1,0,32.609364335422185,0.9459989535830111,0,0.8935769582227356,0.34,0.7940799042849438,1.0427132818434006,8.364125470850217,-0.0075009523248429355,0.03884296928553832,0.029484080571799964,0.012794848586678453,0.04755988856904381,0.05497701113630571,0.017750887875571268,0.01331856924392172,1.3327924006305973,0.014717569761619326,-0.4342629785925945,0.13513112259415294
2023-12-19,0,0.9288161782084784,2.6925722043669427,5.988941292275571,15.563743826998486,1,1,75.71044603815002,77.19583044842783,0,1,0,34.15879585987267,0.9110519391176044,0,2.00463611585195,0.9,0.706001118397797,1.0249022223529602,8.761546271381336,0.002784384637940729,0.007996780366674061,0.04259712259831594,-0.0075009523248429355,0.03884296928553832,0.029484080571799964,0.015728708080118534,0.013138647928636508,1.1971329291682158,0.011106715525457353,-7.11068903933614e-06,-0.49999182565761713
2023-12-20,0,-0.10331280323130339,1.975419144247362,5.2124974989941695,14.655259740129537,1,1,74.18825234880046,73.95203409855839,0,0,1,35.185067242675075,0.8489171643324326,0,1.7320591882887502,0.88,0.4951795639618606,0.9680111044874691,9.02477932691127,-0.0027766533669608684,-0.0075009523248429355,0.03884296928553832,0.002784384637940729,0.007996780366674061,0.04259712259831594,0.01624102038725859,0.01324249803572492,1.2264317761984496,0.015115366523526972,-0.3569977276604942,0.1578922007573087
2023-12-21,1,-2.250237845542464,-0.8659052657149252,2.2174950298364866,11.206937110090811,-1,1,61.92866389322841,51.064063610595994,0,0,1,34.61982552960865,0.6513266958585098,0,2.5649800976904418,0.96,-0.14120449213617903,0.7785088495639716,8.879797886585857,-0.025457433299585053,-0.025457433299585053,-0.02039183635775388,-0.0027766533669608684,-0.0075009523248429355,0.03884296928553832,0.014162138317086204,0.014856499241413584,0.9532621438574306,0.02979586854272966,-0.596660624368201,-0.3424663260954969
2023-12-22,0,-0.8257899257181204,-0.18962236906926944,2.881849016570061,11.702071446328677,-1,1,64.3104045769303,56.89997735916577,0,0,1,34.43338618813158,0.6983760805733786,0,0.5590406111911035,0.2,-0.4570875572684123,0.645460768982244,8.831977204502737,0.009795829495080621,-0.018643454569927664,-0.023292585299307,-0.025457433299585053,-0.025457433299585053,-0.02039183635775388,0.013309178133594534,0.014912737210877639,0.892470506614075,0.020614353154998433,-6.333949084588434e-06,0.6078424332725809
2023-12-27,0,-0.15268082843664618,0.08055000819191428,2.983840029843556,11.584092655399969,-1,1,65.37948291649317,59.48373679410304,0,0,1,34.17574796544392,0.7076594704462728,0,0.45559031291352065,0.12,-0.6362581275987198,0.5326894995290982,8.765894394715929,0.00444633913968584,-0.011535386956065041,-0.011535386956065041,0.009795829495080621,-0.018643454569927664,-0.023292585299307,0.013730895438955091,0.01490232016665213,0.9213931310965651,0.010462801221390842,0.20210919198156066,-0.15384344519173454
2023-12-28,0,-0.08869823524416741,-0.4419399822234308,2.263586915673162,10.633895422826274,-1,1,64.06437485579315,56.949185180836515,0,0,1,32.19914886433844,0.6679074617386821,0,0.7653419114335615,0.48,-0.8321256249427034,0.3995106583146658,8.258907422594625,-0.0028168784205296893,0.011428604646063878,-0.017056663918955994,0.00444633913968584,-0.011535386956065041,-0.011535386956065041,0.01344383313796596,0.014028349029512025,0.9583332371958814,0.010088781150974205,1.0737451736788948e-06,0.20000000000001394
2023-12-29,1,0.008087803914871832,-0.890068529505891,1.6384638272125602,9.707221087442404,-1,1,62.89648090867218,54.62169798031395,0,0,1,30.15047357372231,0.6302776718446208,0,0.5002615930348611,0.16,-1.020005479190285,0.24711430105171364,7.733433297938647,-0.002421394784617892,-0.0008083741024441649,-0.01670649255836898,-0.0028168784205296893,0.011428604646063878,-0.017056663918955994,0.01344863647824526,0.014087714624850483,0.9546357827636641,0.01294497163328119,0.08070272962597118,-0.25000119209402283
2024-01-02,1,-0.4283537612603031,-1.0640457265632997,0.9215614163269458,8.68893615719029,1,1,61.292134402599245,51.35682229564115,0,0,1,26.76281887223456,0.5828678497128753,0,0.5860635656365056,0.18,-1.2032843557983917,0.06551110767346659,6.864518200922171,-0.003236237645476092,-0.008450759852611456,0.005714239137584176,-0.002421394784617892,-0.0008083741024441649,-0.01670649255836898,0.005773781750633956,0.013977852756689568,0.41306643095597934,0.02069801530461532,0.3236279168791711,-0.37255148354592316
2024-01-03,1,-1.8429773643165455,-2.46066477071409,-1.2133794026739766,6.171847174735875,-1,1,52.93152341512143,36.65796173566487,0,0,1,23.355161470032385,0.37465447151246,0,0.7946001206676946,0.46,-1.6103629617835198,-0.24140935454771453,5.9904725194266275,-0.01866875166686388,-0.02421307324538058,-0.0226352883109191,-0.003236237645476092,-0.008450759852611456,0.005714239137584176,0.008507839696679686,0.01483657753108394,0.5734368104001755,0.02564101269641019,-0.32466603046360043,-0.290323215766762
