Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-07-12,0,2.343953708794432,2.420418300631982,2.4486988685629254,1.5893023478575181,1,1,60.421232189953564,70.33643030047772,0,0,1,76.69188273160398,1.0,0,0.0,0.0,4.300376035833653,-0.8384348370527043,19.671052865819707,0.021881876673838674,0.03803542621914002,0.028976807342792732,0.010155441824229783,0.0038918926329665204,0.0009370271435054089,0.012171398223255492,0.00879226941841647,1.3843295335969834,0.019885143163620087,0.3348459743608152,0.8241312038532265
2024-07-15,1,1.0366262253211789,1.35386692807982,1.3763669304061095,0.573510588058796,1,1,55.133066241271386,59.61795103952714,0,0,1,83.08763546020418,0.925713267601699,0,0.0,0.0,5.592689437768322,-0.6260557392435441,21.311528827028035,-0.00962516957109616,0.022323865523000697,0.015984865052397934,0.021881876673838674,0.03803542621914002,0.028976807342792732,0.014058029893442592,0.00877730162381626,1.6016345906693745,0.008152639405176592,-0.432984602568599,-0.5244772928424465
2024-07-16,1,0.7380438818346897,1.4417225139596441,1.5900994723721789,0.8247449793393283,1,1,56.476198275258476,61.83925594321857,0,0,1,90.57145138340911,0.9516659919737932,0,0.0,0.0,6.683598012039722,-0.4170699886000879,23.231087109077603,0.0031820023637303407,0.015266423380854599,0.031315398165636,-0.00962516957109616,0.022323865523000697,0.015984865052397934,0.011417852848070759,0.008777187481050067,1.3008555272086741,0.008911163372200338,-0.23797546833234814,0.8342697807035935
2024-07-17,1,-0.2574241223378211,0.693734542312375,0.906467640383111,0.16231621989070516,1,1,53.164109217345874,55.01641334199202,0,0,1,92.8952675736009,0.75119171400079,0,0.0,0.0,6.024438293541776,-0.3453184800802799,23.827133385418218,-0.0061295307786179976,-0.012563643975547434,0.019290597290004374,0.0031820023637303407,0.015266423380854599,0.031315398165636,0.012713333659584276,0.008907978005295237,1.427185120127934,0.009643684174019226,-0.507350430033038,0.5824375030456606
2024-07-18,1,-0.42836990265596453,0.6015673351885937,0.8300520243006864,0.14492539665412954,1,1,53.20653543834674,55.09938467985554,0,0,1,93.15198215519104,0.7295764142865666,0,0.0,0.0,5.326230038793573,-0.2880093131207484,23.892979286262225,8.8537113122511e-05,-0.0028787581756919423,0.009132654372510762,-0.0061295307786179976,-0.012563643975547434,0.019290597290004374,0.012262759977014393,0.00881799377086054,1.3906519210228112,0.012402838650791293,0.5189477881041835,-0.17566471929864447
2024-07-19,1,-1.0142641817445464,-0.5045595186708566,-0.2180555747325083,-0.8848752612720874,-1,-1,47.7099779594469,43.9342220656672,0,0,1,93.26318748694848,0.439765608290262,0,0.0,0.0,2.8800340557869997,-0.39044353523517145,23.921502852016925,-0.010455100620757496,-0.016433472106702318,-0.02280087970473077,8.8537113122511e-05,-0.0028787581756919423,0.009132654372510762,0.00600864377620289,0.009013545721547287,0.6666237640353847,0.009215712345550037,-0.2213419835143829,-1.0
2024-07-22,1,-0.045019167020454484,0.26486442996826404,0.6691233665528825,-0.009118140184649681,-1,-1,52.1763670503198,53.21840396719289,0,0,1,93.09386706319856,0.6851669006329792,0,0.0,0.0,2.6482462561872517,-0.33959276084387785,23.87807307968363,0.00886944051361449,-0.0015900024869341944,-0.004552317494041058,-0.010455100620757496,-0.016433472106702318,-0.02280087970473077,0.007611327811469228,0.0090530139257817,0.8407507017959229,0.012146077137342531,0.35166630260321197,0.0031777033730158166
2024-07-23,1,0.20307301394912708,0.14000044895961192,0.7174311807834625,0.13082376983038643,-1,1,52.74827425127967,54.378118885938136,0,0,1,93.67217553248702,0.6974429393022319,0,0.0,0.0,2.5469285566080675,-0.2771581549797313,24.02640607226314,0.0011567692511755823,-0.0005235632600877338,-0.0065619364900725285,0.00886944051361449,-0.0015900024869341944,-0.004552317494041058,0.007391233394322433,0.0085438447273732,0.8650945364962014,0.010657004711904878,0.33700506528996566,-0.006149801035848834
2024-07-24,1,-0.5754386661920066,-0.9281890944731493,-0.26772281848639146,-0.8098827078979661,-1,-1,47.55112748931186,43.661493200011165,0,0,1,93.74046507861203,0.426375975549289,0,0.0,0.0,0.7106450445832264,-0.3677754797942819,24.043921971262524,-0.009805756984711866,0.00013229749366061583,-0.0102365632712339,0.0011567692511755823,-0.0005235632600877338,-0.0065619364900725285,0.008137662677323774,0.00881341313183717,0.9233270420431845,0.006690063037636744,-0.6493479017397029,-0.27092589175455284
2024-07-25,1,-0.6358021557784334,-1.2142453869156686,-0.6100005830083305,-1.0878801923519845,-1,1,45.905836807212516,40.51497957496946,0,0,1,93.05189243498808,0.3309931867363029,0,0.0,0.0,-1.0424674472206599,-0.48431605170084024,23.867306814713494,-0.0033449840385623153,-0.011976346102196889,-0.01363463611084692,-0.009805756984711866,0.00013229749366061583,-0.0102365632712339,0.008058764281536833,0.008752512320649103,0.9207372679184278,0.013694386948728727,-0.8646534468339357,0.971501923759297
2024-07-26,0,-0.06355590591273885,-0.38359337052407155,0.0073093684516295915,-0.4180922998713383,1,1,49.4905844074059,48.725961297828725,0,0,1,92.71313899049619,0.5020329002399468,0,0.0,0.0,-1.0550244917155063,-0.47411903815975665,23.780418389527863,0.006392473398994625,-0.0068093236120774225,0.003158804478930133,-0.0033449840385623153,-0.011976346102196889,-0.01363463611084692,0.007517890418471517,0.008811638325596036,0.8531773707317921,0.011222468795443528,-0.34382459171901625,0.7622703268150297
2024-07-29,0,0.0890713631305511,-0.23784384493557437,0.06515794998385212,-0.34764072854599065,-1,-1,49.76417779482663,49.34844256482966,0,0,1,92.54735277058899,0.5181526582712122,0,0.0,0.0,-0.9391260016801704,-0.45218341780165255,23.737895121353187,0.0004847309743092332,0.0035123044608744713,-0.005178443989087844,0.006392473398994625,-0.0068093236120774225,0.003158804478930133,0.006011287755414046,0.008707345167190529,0.6903697556477619,0.008972830365794573,0.46999969704314104,-1.0
2024-07-30,0,0.689901185993514,0.42301322301877786,0.576407599794815,0.24677176808271217,-1,1,53.10177679195589,56.81130536604344,0,0,1,90.87429222072296,0.6636710005069336,0,0.0,0.0,0.14679809001163036,-0.3303871612099356,23.30876414488052,0.005910852713178372,0.01283182417401485,-0.00045444386010429216,0.0004847309743092332,0.0035123044608744713,-0.005178443989087844,0.006770382936087486,0.008336809591936249,0.8121071809815732,0.005679603211395819,0.2317821887112403,0.32157349896480336
2024-07-31,0,0.9357341844920942,0.9218769733774781,1.0358078561173971,0.8084305640373891,1,1,56.00790763874684,62.726803283784974,0,0,1,93.1051428200526,0.7873156166586778,0,0.0,0.0,1.7087932375587809,-0.12871468188318785,23.88096525029267,0.005425326317310519,0.011858488851187676,0.014920480541973813,0.005910852713178372,0.01283182417401485,-0.00045444386010429216,0.004255763268849055,0.008363777423658573,0.508832678498928,0.007170407873788246,0.7548439607215104,-0.399237956051986
2024-08-01,0,-1.352466722309375,-1.288699999137133,-1.3235377520887381,-1.5285193340584342,-1,-1,43.263895617081864,36.78234793942672,0,0,1,97.74934737749481,0.15048282571490815,0,1.0,0.0,-1.3814313991301779,-0.39163583199487256,25.072178584940435,-0.023818430257407153,-0.01272095672843987,-0.005928177762058784,0.005425326317310519,0.011858488851187676,0.014920480541973813,0.012908382311517834,0.010004438594267343,1.2902655346312468,0.021757364364638473,-0.3663798104308682,-0.8978766519823789
2024-08-02,1,-3.623476097776418,-4.010433807097459,-4.2636442491944075,-4.50451552495288,-1,-1,32.872065724164216,22.669720375910813,0,0,1,138.56950573366612,0.0,0,1.0,0.0,-8.37305279250686,-1.1931992179808057,35.54232828547039,-0.03147792216978618,-0.04941720450823617,-0.043334949103247644,-0.023818430257407153,-0.01272095672843987,-0.005928177762058784,0.01764059023143168,0.012144412727869416,1.4525684054651278,0.024993884114055533,-0.9775478376869947,-0.7930622151655653
2024-08-05,2,-4.542510382532383,-5.509484238730381,-6.148041393182214,-6.495515376726543,-1,-1,27.861793080489875,17.28951136041408,0,0,1,200.19796220254648,0.0,0,1.0,0.0,-15.864697898416924,-2.2165078858395266,51.349693837843716,-0.022594240062576043,-0.0759083988721363,-0.06540309699006785,-0.03147792216978618,-0.04941720450823617,-0.043334949103247644,0.01765751428800089,0.012943149539059966,1.364236288448485,0.024862600909773797,-3.1868713898459666,0.8218491912231833
2024-08-06,2,-3.4003807482988235,-5.11536771857902,-6.231569826645531,-6.656996080014993,-1,-1,27.19704883514359,16.604891376164517,0,0,1,246.01471715824482,0.0,0,1.0,0.0,-20.213358676662665,-2.926606521732986,63.10144352467786,-0.0034422039906562008,-0.056619467243616994,-0.07409306967055196,-0.022594240062576043,-0.0759083988721363,-0.06540309699006785,0.015472322197307313,0.012780301078714319,1.2106383176744226,0.023441954523047138,0.9517825153209314,-0.3147515689469852
2024-08-07,2,-0.4880015137259006,-3.0755837398866883,-4.5050763496022865,-4.9965550656242375,-1,-1,35.070163466284754,31.53193366761353,0,0,1,267.45042673478474,0.06922813309565734,0,1.0,0.0,-19.28860081930434,-3.0525299459113273,68.59958702145654,0.016300696853774443,-0.010081117627685487,-0.06407782469308976,-0.0034422039906562008,-0.056619467243616994,-0.07409306967055196,0.019367521640114467,0.01335200845969926,1.4505324572383247,0.014638861041587273,0.6604403504629504,0.4315996503496504
2024-08-08,2,0.6424461047146257,-2.3136064890382473,-3.9494259814229467,-4.552024194950741,-1,-1,36.626550052709334,34.41982215692495,0,0,1,282.55418827809626,0.14341139785839022,0,1.0,0.0,-17.035679415897395,-2.9858525675503502,72.47362011608001,0.003382297487024788,0.01622798149267335,-0.03799890139687068,0.016300696853774443,-0.010081117627685487,-0.06407782469308976,0.019391481061003028,0.013110049569592861,1.4791310252540288,0.019564209578015777,-0.7268245691976898,0.846884835151404
2024-08-09,2,1.0490517496059764,-1.5149319170489663,-3.3019837771033664,-4.139326659744924,-1,-1,38.21005454830056,37.47432927518296,0,0,1,283.6454424129106,0.20401637331416567,0,1.0,0.0,-14.033382154681707,-2.7897734714883393,72.75352089581558,0.0033464859357024146,0.023150667450747342,-0.003408963157428002,0.003382297487024788,0.01622798149267335,-0.03799890139687068,0.014220510789128959,0.011904303857443605,1.1945688684884384,0.011913347900800217,0.23996699345418662,-0.24752442236521854
2024-08-12,2,0.7329513470799744,-0.9498523648751169,-2.9355244715197943,-3.950271612580577,1,-1,38.674877916582616,38.41693385851802,0,0,1,286.0137504052245,0.23978493920738667,0,10.0,0.94,-11.06270143595848,-2.567325833965432,73.36097907861173,0.0009394874178096924,0.007685921892750969,0.020586702544347357,0.0033464859357024146,0.023150667450747342,-0.003408963157428002,0.007362292808962666,0.011843461102067538,0.6216335533602939,0.007741090488882469,0.43967534508362893,-0.3690294634046316
2024-08-13,2,0.6498190870783566,0.02790917830784401,-2.1885912552691114,-3.3806554688449975,1,-1,41.16358261924408,43.59653246087309,0,0,1,281.469953380456,0.3034105582797315,0,10.0,0.94,-7.620113408614706,-2.2906765667908244,72.19551973269131,0.004900670109444061,0.00921080699350596,0.029130739229083824,0.0009394874178096924,0.007685921892750969,0.020586702544347357,0.006053090720306788,0.011895115092252566,0.5088719758793456,0.008499943332394797,0.4352149824511208,0.8525168993472554
2024-08-14,1,1.0855118631238918,1.3586875317508504,-1.1468131467242741,-2.4613863663534863,1,-1,45.36675142448378,51.90435998445099,0,0,1,275.4816806512217,0.3949638516812924,0,7.0557538181281565,0.94,-3.459638404289347,-1.937066639333345,70.65956018604722,0.00858484601614884,0.014479784040034138,0.02131748149848378,0.004900670109444061,0.00921080699350596,0.029130739229083824,0.002816964192961783,0.012124249786892628,0.23234131946103315,0.004706935121290672,0.6126320977162758,0.5996423149707821
2024-08-15,1,1.648746258713532,2.6233816547557622,0.1362869572787299,-1.2920622723601678,1,-1,50.5005356140258,60.9505413031029,0,0,1,266.8436217958797,0.5128673922196839,0,6.087654904324845,0.94,1.4122017512603335,-1.4835160732309238,68.44394483864266,0.011474714380158124,0.025157527208252928,0.029554548129248737,0.00858484601614884,0.014479784040034138,0.02131748149848378,0.004195197714034275,0.012487286055723757,0.33595752474264295,0.01367125920434938,0.41977439365431496,0.5964069058759405
2024-08-16,1,1.453870681884715,2.7652779297854817,0.6192891265542694,-0.8303771562482064,1,-1,52.23666795526773,63.803502488847705,0,0,1,263.0552608504613,0.5592673970310754,0,6.307211632106213,0.98,5.300881634035516,-1.056361543220777,67.4722507586717,0.004074832848337762,0.024315042662611308,0.030301919936526867,0.011474714380158124,0.025157527208252928,0.029554548129248737,0.004098090387713635,0.012353994742195722,0.3317218821306756,0.005984846856601254,0.23386232838466994,0.11082839474362283
2024-08-19,1,1.1164565584397415,2.540274998458282,1.0322835261049867,-0.46285855355239397,1,-1,53.55744400439471,65.98636669942604,0,0,1,254.77540648635477,0.6018959555559941,0,3.740623063412229,0.96,8.195303539145094,-0.6568837732306426,65.34851292467383,0.0030555526909112896,0.018699512793501905,0.03248005971519796,0.004074832848337762,0.024315042662611308,0.030301919936526867,0.003512988617548336,0.012185160002172407,0.2883005735601363,0.0034713334178898534,0.0517081670086088,0.6734852049713511
2024-08-20,1,0.14455291152966773,1.4846315209513798,0.632215498748218,-0.9362964914563361,1,-1,50.90550514059766,58.7548382256475,0,0,1,243.96931526576464,0.5650800656845067,0,3.214457676397657,0.96,8.938092916556954,-0.40255674237215716,62.57680900892806,-0.005328982516017655,0.001775789839385311,0.021969655385930098,0.0030555526909112896,0.018699512793501905,0.03248005971519796,0.006405603534132531,0.012212338949273394,0.524518977137762,0.008594174142031612,0.199534170442884,-0.8047771595571291
2024-08-21,2,-0.22343917587223655,1.0182490524413357,0.5930084154901172,-1.0187108993189393,1,-1,50.242620160906654,56.95315670470204,0,0,1,238.16051188710117,0.5624744326975042,0,2.142414902383748,0.86,8.923268996330933,-0.20539134063940961,61.086882379421105,-0.0013255691291739202,-0.0036122467685286708,0.01192772030153666,-0.005328982516017655,0.001775789839385311,0.021969655385930098,0.006308759831702357,0.012046728829657244,0.5236906981894649,0.009528772231689936,0.010288085720523426,-0.24739871483823817
2024-08-22,2,0.30988053594459003,1.3371542116007484,1.3198817036252997,-0.27846045937569036,1,-1,53.57728662868325,63.61983650362018,0,0,1,235.05328388663838,0.6408301962444438,0,1.8847639030542958,0.84,9.72294338651659,0.0760240815608963,60.289895213554345,0.006798955858053901,0.0001062721720648252,0.007249867662528331,-0.0013255691291739202,-0.0036122467685286708,0.01192772030153666,0.004788975379278668,0.012149391707678746,0.39417408661306935,0.009901188911283311,0.08598326687662228,0.2543787298044733
2024-08-23,1,0.8187551196719706,1.653613689736407,2.0840060345114906,0.4565405772543618,1,-1,56.87307909912955,69.46215563417462,0,0,1,230.93988699768215,0.7262342883913255,0,2.120470113336922,0.88,11.033489613745225,0.4245693057354947,59.234831173153516,0.007150415637604768,0.012653862427524531,0.010335175904630178,0.006798955858053901,0.0001062721720648252,0.007249867662528331,0.005371680198512854,0.012172676070344947,0.4412899979815722,0.011909638387563592,0.018494773329018846,0.47375166204764274
2024-08-26,1,0.9189633007049077,1.537028726573255,2.4234403723167257,0.7603064500017936,1,-1,58.25209940068468,71.74893489442984,0,0,1,227.93732208036818,0.7664794525029669,0,1.4291510115393504,0.76,11.911804785069108,0.7449497162651597,58.464689521679674,0.003067319038765559,0.017108242186298472,0.010347027646138596,0.007150415637604768,0.012653862427524531,0.010335175904630178,0.005372222406419274,0.012195204039316818,0.4405192720924929,0.007116932086242373,-0.07385452509212737,0.3585268728118236
2024-08-27,1,0.27901883820504664,0.7928192230786433,2.0880992453129608,0.354662468954752,1,-1,55.71751233948048,64.32520073133867,0,0,1,218.19145324203782,0.7396771038848059,0,1.5849526709801638,0.84,11.283242213431937,0.9155366383194641,55.96492690908269,-0.00403959172695878,0.0061587114801910925,0.01165673922745647,0.003067319038765559,0.017108242186298472,0.010347027646138596,0.004941823972577155,0.01213652470137943,0.40718608449875854,0.008017991590886868,0.09426601656845071,-0.6360994664634146
2024-08-28,1,0.2027087454442621,0.7496043148953088,2.414958407672494,0.585045462235227,1,-1,56.84651260216846,66.57781296236963,0,0,1,203.5189736991333,0.7969012447479283,0,2.0099714003008256,0.96,10.748734781668773,1.0690925443909671,52.20151531347456,0.00226460900068437,0.001277715718269068,0.015293588022044391,-0.00403959172695878,0.0061587114801910925,0.01165673922745647,0.004520716605266617,0.0120733050655129,0.37443902731986234,0.008214524849268743,0.09152587819008506,0.021375303000429113
2024-08-29,0,0.8253303672783411,1.4869459772083158,3.344403006628886,1.5536141205586391,1,1,61.47895654827542,74.73096811517142,0,0,1,213.57951442262856,0.8921204783782127,0,1.7268614529570883,0.94,11.525600974382645,1.318910355785273,54.78198956161886,0.00989637738129856,0.008094590127327494,0.018417143319409357,0.00226460900068437,0.001277715718269068,0.015293588022044391,0.005307004745356035,0.01100136876726165,0.4823949508127435,0.010552981036483076,0.0917001677946343,0.733421537251256
