Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-02-07,1,0.4395587227131067,1.9723516368902068,3.486755403721235,8.922577930712972,1,1,77.89651647370721,82.46003007353792,0,1,0,9.302755531759487,0.9441062769551662,0,0.8046177413235668,0.46,0.21998964173575697,1.2190803578532576,2.3861064475814153,0.0025620993932129466,0.006429928265866192,-0.0039872212587515055,0.011991577570531264,0.024610343052530848,0.006604495401474853,0.006552759570544865,1.0078952737961795,0.0089442190246707,0.0160153326589183,-1.2989609388114332e-14
2023-02-08,1,0.5337483338301421,1.9462301662203714,3.768214885773065,9.119480828481255,1,1,79.15428189042484,84.61422880889275,0,1,0,10.167200693698078,0.940055720492796,0,1.1306222767241676,0.86,0.21045958650776608,1.222809161711594,2.607831953259847,0.004791480772199375,0.0033492658573515133,0.0025620993932129466,0.006429928265866192,0.028247778275592328,0.004956340915071894,0.006295052219135157,0.7873391264342552,0.011127018989625074,0.30345633277696266,0.5428580770677074
2023-02-09,2,-0.9950152892994566,-0.003237084299589198,1.9428210218975759,7.091682586385247,-1,1,65.50562082208485,56.8956633157742,0,0,1,10.356301088899102,0.7230539961548432,0,1.1405783824878333,0.86,0.04241961567995434,1.0013706015884183,2.6563351812215945,-0.0162136830614954,-0.008967254307499672,0.004791480772199375,0.0033492658573515133,0.019445762224501006,0.009557755910898162,0.007420271566091435,1.2880601236448586,0.023428614679946363,-3.7827775156362317e-06,-0.8896576762393915
2023-02-10,2,-1.40731617813366,-0.9666082213542242,0.9283743798537601,5.949180197536409,-1,1,59.84070308146951,47.61794129518236,0,0,1,10.164241441835912,0.6087699957963297,0,0.776605303790255,0.38,-0.15376523979982126,0.7032934566821897,2.6070729211726102,-0.008401899889470932,-0.019805168806227624,-0.0162136830614954,-0.008967254307499672,-0.005143905040801644,0.008493970071933275,0.007118936945299767,1.1931514687092946,0.01613162589212912,-0.016143780473575495,-0.23232712448269854
2023-02-13,2,0.6356946283436057,0.8802279291320078,2.8547990636140383,7.93807214084683,1,1,67.51956251083377,64.67664562361104,0,0,1,10.479757458959256,0.8251742132919013,0,0.7532332759407828,0.32,-0.1269841234940121,0.6752608918791437,2.6880010719987784,0.02150883754268884,-0.0034970421837139387,-0.008401899889470932,-0.019805168806227624,-0.021212079227002745,0.014335454760917705,0.008369768441757752,1.7127659935484532,0.021853548602584715,0.21182785942799212,0.7372256269891411
2023-02-14,2,0.7251909441815134,0.7187253004991517,2.7235250078436875,7.794953003252933,1,1,67.9692501025875,65.56854156014984,0,0,1,10.56878387442606,0.8084436204898153,0,0.8292117247664804,0.52,-0.11529889550720362,0.6331494005847748,2.7108358657569487,0.0014355664795540068,0.01438034548480438,0.02150883754268884,-0.0034970421837139387,0.0038430555210735573,0.014310637782763135,0.008165645601752859,1.752542111268113,0.01115006015531007,0.22331904909659192,-0.2285709614661371
2023-02-15,2,1.5347227743521226,1.4096293430812845,3.360276088760443,8.511054724847899,1,1,70.8653862901724,71.22071016251324,0,0,1,10.71291465875052,0.8766899166545138,0,0.8968648902909798,0.62,-0.04968110391011615,0.6707287887634921,2.747804631903441,0.009557323713565324,0.03275218730363827,0.0014355664795540068,0.01438034548480438,0.0027150832559372784,0.014807688580419089,0.008189257936997164,1.8081844160166691,0.016566727979889135,-0.15927375821284337,1.0
2023-02-16,2,2.345690159071168,2.6818499207983515,4.561585223966147,9.882616054933061,1,1,75.00313590676404,78.28917284856665,0,1,0,11.071733242770051,0.9969720732491627,0,1.0406804919048926,0.78,0.09890661320193983,0.8391064339199792,2.8398396567859088,0.016093386201255777,0.027277130199330424,0.009557323713565324,0.03275218730363827,0.007471077602210885,0.011858788831508227,0.008386724994339477,1.4139951935364734,0.014906758494246471,0.22088637792707708,0.8958423568587723
2023-02-17,2,1.030305610112239,2.018734176399365,3.7299376610663995,9.031244268570472,1,1,72.0846546141331,72.76947395018038,0,0,1,11.184724949540566,0.9037861708075929,0,0.8548815006736362,0.56,0.13025190964017908,0.8770081636343555,2.868821418063833,-0.004192646768647834,0.02150368361195998,0.016093386201255777,0.027277130199330424,0.040555943008351525,0.010467723347770642,0.008552064237321286,1.2239996166176352,0.013722084689019172,-3.408447744299639e-06,-0.22727863849563212
2023-02-20,2,0.41105941494198694,1.5615097870390897,3.1343181992350297,8.428267427272226,1,1,70.65909852435719,69.99745150363057,0,0,1,10.863886788561018,0.8506329365011568,0,0.6889262974845719,0.2,0.10367120383277717,0.8411967317860883,2.7865281661418777,-0.0020270617912457878,0.009782216997249016,-0.004192646768647834,0.02150368361195998,0.04497301818226607,0.008470609524996517,0.008575071388075804,0.987817959950217,0.012499928474426382,0.04679276587456528,-0.9250026226193594
2023-02-21,2,0.9760813747978038,2.4181199919608147,3.923616197669935,9.326889767535734,1,1,73.90788344971473,76.18513285179188,0,0,1,10.827109724069174,0.9422671218068818,0,0.9198929384719523,0.66,0.15317709989518713,0.9063873803495309,2.777095048136407,0.011875002320608452,0.0055900343839256905,-0.0020270617912457878,0.009782216997249016,0.020896496414936738,0.008902658160751125,0.008760014479718074,1.0162834983165052,0.02084617710915469,0.1562445416677963,0.7481505761612357
2023-02-22,2,0.2827514304456371,1.8219135787391296,3.1941464057762707,8.571337199268916,1,1,71.55040482703073,71.4357654954029,0,0,1,10.481040837768404,0.873344433473015,0,0.7504286192500987,0.3,0.12619265779919608,0.8774087872853092,2.6883302517177046,-0.0032427264383354526,0.006549286607281157,0.011875002320608452,0.0055900343839256905,0.031538802152236034,0.009535738534055713,0.008918038646082935,1.069264096342988,0.015336914282958655,-0.030889682008103835,0.41415371336533857
2023-02-23,1,1.7449953696234886,3.115249467746847,4.666799603520431,10.189654045837859,1,1,76.28339974070609,79.92007265612001,0,1,0,10.8429809866375,1.0,0,0.9279137464337261,0.66,0.23112110871701486,1.034921484167381,2.781165941090251,0.018900044278638006,0.02765623538206885,-0.0032427264383354526,0.006549286607281157,0.01846005160381603,0.010483134221021788,0.009532252077363685,1.099754196169043,0.019765782099980207,0.3408177222475693,0.5538431743087944
2023-02-24,1,1.071687263815834,2.2270625576207133,4.042664811428598,9.554833431851739,1,1,74.85431939957108,77.07401486754695,0,0,1,11.063940690962454,0.9514743239832435,0,1.168541575605603,0.88,0.24397239513017066,1.089401175045864,2.8378409094203856,-0.001976634582386505,0.013588567932071971,0.018900044278638006,0.02765623538206885,0.021273246895846754,0.0100752104806298,0.009581354896601248,1.0515433975004655,0.012035358361870072,-0.19766345823864873,-0.9493756458419762
2023-02-27,1,2.0149627094218454,3.4135961776839157,5.437539323936454,11.048712048835608,1,1,78.77418002088713,83.39061142661754,0,1,0,12.08274665328915,1.0,0,0.7129353270315262,0.24,0.3628634991298547,1.3160891632332017,3.0991591250010035,0.0181292793356862,0.03532146249016366,-0.001976634582386505,0.013588567932071971,0.02354592941147593,0.010719669423485938,0.010083761676586008,1.0630625521799546,0.020050934169845727,0.3808705012463516,0.4029845647557282
2023-02-28,1,0.756586953109928,2.065315027490391,4.186632808575828,9.737011459952024,1,1,73.48699317414017,73.29365322184627,0,0,1,12.200420521267944,0.927799894166735,0,1.9824480854950963,0.98,0.32868286529980795,1.3557046301331386,3.129341835289099,-0.007631323786765898,0.008362493412106486,0.0181292793356862,0.03532146249016366,0.04421877546011799,0.01266511537472273,0.010384752308117763,1.219587622212463,0.01296743990212481,-0.4937918096367449,-0.7441848086442828
2023-03-01,1,-0.15730563445623424,1.1787044247478193,3.3505539833906743,8.78414148119338,1,1,70.39416515398521,67.49797098743696,0,0,1,12.30541292103429,0.8405927676259096,0,0.916907954369365,0.6,0.2245994418086159,1.2849323320144213,3.1562718176125326,-0.004674342068937687,0.005636838741189143,-0.007631323786765898,0.008362493412106486,0.024088945278667895,0.012907272088613236,0.010336964374897149,1.2486520820327063,0.0148462857933421,0.12062273377020517,-0.6122412437427451
2023-03-02,2,-0.7506541584602728,0.338128423595517,2.407141169602854,7.69215227175864,-1,1,66.23034256625448,59.840498766975564,0,0,1,12.255519041224773,0.7463366774419924,0,0.8474432060254428,0.44,0.06664845776070472,1.0819331594241413,3.143474307466005,-0.00651419162754463,-0.018704256970392796,-0.004674342068937687,0.005636838741189143,0.02261807390398607,0.010649839409945778,0.010504155945242968,1.0138691262260615,0.010674055475632058,-0.40903766921992935,-0.2285642663295101
2023-03-03,0,0.42865006719897275,1.4329375817232746,3.5956555324718344,8.864608813890658,1,1,70.43494401311695,69.00060665225956,0,0,1,12.713740123978198,0.8557657468711194,0,0.6712056162593409,0.12,0.056793640919839294,1.0845765290446348,3.261005535309512,0.014638775635796852,0.0033173508090844628,-0.00651419162754463,-0.018704256970392796,-0.0028889001294893912,0.012515743563494853,0.010784855386989416,1.160492478980621,0.019086327847713705,-0.19822083676207333,0.7165359060926872
2023-03-06,0,0.9627003038259948,1.5464952854013743,3.8112774889252634,9.07449335232436,1,1,71.88771729621045,71.88416608090846,0,0,1,13.07251411027103,0.86802391121053,0,1.0054932765071458,0.68,0.06640638805563714,1.120656603176399,3.353029121116448,0.005560478532049551,0.013634349079513886,0.014638775635796852,0.0033173508090844628,0.013711322401893877,0.009583232696409908,0.01066850826375692,0.8982729787036945,0.011358572629414762,0.13523876202982096,0.44737238367715904
2023-03-07,0,0.434177439607086,0.8217668507570386,3.040801006295,8.235095669817202,1,1,69.02475659804887,66.24897861334895,0,0,1,13.130041252885846,0.7932482219722489,0,0.9649127128212727,0.58,0.005075856954940505,1.0058344543130744,3.3677845218614775,-0.00433421701429948,0.01585853500092793,0.005560478532049551,0.013634349079513886,0.001197061254258669,0.008998726856737188,0.01081121307374591,0.8323512630224459,0.012458748076188889,0.2690047737964367,-0.32528725066642394
2023-03-08,0,0.6944445257714947,1.0087317564755267,3.287183365860503,8.45913595610549,1,1,70.63179145378015,69.77576896713335,0,0,1,13.313735061102918,0.8136213736332114,0,1.0348548192498408,0.7,-0.015026193377472907,0.9466575671457587,3.414900989522174,0.005553918916058498,0.006762756818959881,-0.00433421701429948,0.01585853500092793,0.004523499996593072,0.008556407219439253,0.010818595290598787,0.790898170197258,0.015524719341569371,-0.24016321592900278,0.13460734328576374
2023-03-09,0,0.02995342341841957,0.5525220117530482,2.5912815237990583,7.75500961130718,1,1,68.56118637377352,65.46204099516282,0,0,1,12.569598448401152,0.7628526009371223,0,0.8567571105288041,0.32,-0.07944076486418794,0.7681129653344356,3.2240339756156797,-0.002985505469801919,-0.0017934450178453964,0.005553918916058498,0.006762756818959881,0.014846280728362915,0.0076778732208359355,0.00993759522397312,0.7726087698072158,0.01167837653248991,0.14927065423103675,-0.7435932548221722
2023-03-10,0,-3.097382770773102,-3.0549870589327646,-1.5134637734130574,3.406331990103178,-1,1,48.994361084539186,34.23022646602557,0,0,1,10.776529664349468,0.32053694344342604,0,1.6126849675409483,0.92,-0.45928759268587127,-0.31192194974784887,2.7641215365565084,-0.03787990932441376,-0.0354247403054645,-0.002985505469801919,-0.0017934450178453964,0.01845083551199833,0.017972134730005133,0.013426193559177336,1.3385874895063214,0.028944919833777425,-1.9314288137562858,-0.4193540448083345
2023-03-13,0,-5.7833295605155,-6.535664492402003,-5.730573248441906,-1.2937061910934322,-1,-1,36.52586572727492,21.15304479902794,0,0,1,11.835460626162998,0.0,0,1.9978363467882587,0.98,-1.050878929277499,-2.29156864283887,3.035731597349858,-0.04372868828726928,-0.08269896672667532,-0.03787990932441376,-0.0354247403054645,-0.034265165356587746,0.02244644877647018,0.016179191847827398,1.387365264445169,0.05337670852032019,0.2956588387012164,-0.9207310265261123
2023-03-14,0,-3.185208209119894,-4.646037733329495,-4.3767833525482835,-0.0897900750360766,-1,-1,41.437909826286514,30.61747227187604,0,0,1,12.151558581582805,0.04034122547961254,0,1.552956023348156,0.9,-1.2830830117884466,-3.366868911947563,3.1168090121996315,0.01399517645546311,-0.06707592698032638,-0.04372868828726928,-0.08269896672667532,-0.0816022140813496,0.026155971241807505,0.01651376454748929,1.5838890742683012,0.03273954213715983,-0.3254643089782172,0.42156873744796863
2023-03-15,1,-7.917911986735696,-10.8175626125331,-11.328990641870213,-7.78504887959059,-1,-1,28.301117408658556,17.200875584029674,0,0,1,17.6592415778225,0.0,0,2.6352021344719536,0.98,-1.981101122734911,-4.642496276668671,4.529499893271994,-0.07687375398998286,-0.1048864838335305,0.01399517645546311,-0.06707592698032638,-0.0646952612990791,0.035748425362451645,0.023601836774805745,1.5146459025007757,0.08327539772960518,-0.17654250841973235,-0.9540707351453803
2023-03-16,1,-4.754060054434829,-9.31777170767652,-10.471356312445511,-7.356044952235684,-1,-1,29.605633518707094,19.436473277402726,0,0,1,21.416219221420405,0.0,0,1.9353083935985766,0.96,-2.2987997175861765,-4.617214839163281,5.493144326171831,0.004520144857023123,-0.059723377759204554,-0.07687375398998286,-0.1048864838335305,-0.14136443996650927,0.03726527378880021,0.02320724017561539,1.6057606810117842,0.05849776980830146,3.668291063083439,-0.3136097746507732
2023-03-17,0,-4.610383757775219,-10.110210291606121,-12.142730625565147,-9.564123981506446,-1,-1,26.743700705977062,16.583447439807273,0,0,1,25.57540415721276,0.0,0,2.0590347531453057,0.96,-2.566202471983501,-4.410574866605498,6.559952752782237,-0.0245759259686259,-0.09549031900857363,0.004520144857023123,-0.059723377759204554,-0.13490052363716265,0.03685559506679697,0.02360736730450567,1.5611903941428809,0.057132739280199754,0.5538264711000056,-0.5403718025267048
2023-03-20,0,-1.6100794456570804,-7.1590561364581795,-10.178564326709742,-7.953689628058546,-1,-1,31.560515496958303,25.238978427081463,0,0,1,28.112413552146435,0.047485344127778634,0,1.6413115052552891,0.92,-2.4847496248078405,-3.9771930657613916,7.210681932341887,0.01703334251932387,-0.0034770345054023766,-0.0245759259686259,-0.09549031900857363,-0.1229381198310533,0.03921540779893629,0.02416137548801943,1.6230618914217654,0.06960917454662519,-1.827534885840111,0.5538847788717332
2023-03-21,0,2.989114532938218,-2.65167628765294,-6.526614312666388,-4.601913278306691,-1,-1,40.66405532226219,40.77347828481998,0,0,1,29.034256561200436,0.2202347373406267,0,1.3289396653094296,0.86,-2.043263655610105,-3.4325280629383874,7.447129675169497,0.036287535044579045,0.028037449338257137,0.01703334251932387,-0.0034770345054023766,-0.06720910199963337,0.04404701707777904,0.025641296621857792,1.7178155117253855,0.024915816569323367,2.0062826305784753,0.37837942331038277
2023-03-22,0,2.5958830976013623,-1.126429702929466,-5.845183377895089,-4.255798780976177,1,-1,41.470230248138364,42.12257249401624,0,0,1,29.731474910982627,0.25627309378243796,0,1.122975635437568,0.8,-1.6295750057940157,-3.0218720737466698,7.6259624085577675,0.0033669868058581187,0.05748757420244832,0.036287535044579045,0.028037449338257137,-0.04670199341596548,0.022216449418844517,0.025693975539960327,0.8646559729261274,0.025838942197222072,-0.1851827359354421,-0.10389842012176598
2023-03-23,1,-1.1309186627361336,-3.3454129652375526,-8.793081361826546,-7.786162565304937,-1,-1,35.60874641219063,32.42767142123435,0,0,1,31.03216630152525,0.1510584364958885,0,1.3366605525180364,0.9,-1.5574952589168722,-2.877189404147068,7.959582710917831,-0.037751688873971845,0.000523374968635526,0.0033669868058581187,0.05748757420244832,0.03616136203311293,0.03017060386417695,0.02619391985059074,1.1518170642755678,0.043940724059492606,-1.0067099094099476,-0.3095247826606876
2023-03-24,2,-7.817568728240215,-9.232459784736319,-15.13470809716484,-14.890540508104477,-1,-1,27.25367165756569,21.045858492967213,0,0,1,34.999465067234354,0.0,0,1.6380021393198605,0.94,-1.9849252172812832,-3.0200617528006757,8.977173373385751,-0.07901667300986015,-0.11080147599152812,-0.037751688873971845,0.000523374968635526,-0.007441985334877721,0.04627404225702475,0.03076137737102382,1.5042903215580112,0.02478549510296862,-6.93590920790326,-0.3846126759530115
2023-03-27,1,-6.01249750537705,-7.4991661987002605,-13.808391672759532,-14.3309719239431,-1,-1,28.181194776018202,22.66442305583506,0,0,1,37.28483351014147,0.05357407862833318,0,0.9240771244549687,0.72,-2.1031752971603934,-2.9774547975318413,9.563358010626066,0.004385056570954449,-0.10989924764998882,-0.07901667300986015,-0.11080147599152812,-0.06283901852148677,0.04460459605940811,0.030240923742227855,1.4749746548622484,0.0315110067918701,1.391794429639611,-0.37349336679236933
